,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
474960,CARNES Y AVES,07-jul,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 12:18,RECIBO,3,3,1,128517,2,10.005,0,0.515,9.49
478191,CARNES Y AVES,07-jul,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 11:19,RECIBO,3,3,1,128969,4,9.49,0,0.68,8.81
481993,CARNES Y AVES,07-jul,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 14:54,RECIBO,3,4,1,71605,2,8.81,0,0.225,8.585
483027,CARNES Y AVES,07-jul,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/07/2021 10:26,NOTA DE ENTRADA,3,2,3,11846,1,8.585,8.8,0.0,17.385
486145,CARNES Y AVES,07-jul,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 13:19,RECIBO,3,3,1,130145,3,17.385,0,1.495,15.89
486446,CARNES Y AVES,07-jul,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 13:42,RECIBO,3,4,1,71884,5,15.89,0,0.76,15.13
492228,CARNES Y AVES,07-jul,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 14:25,RECIBO,3,5,1,20159,4,15.13,0,1.225,13.905
492230,CARNES Y AVES,07-jul,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 14:25,RECIBO,3,5,1,20159,5,13.905,0,1.08,12.825
494495,CARNES Y AVES,07-jul,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 09:06,RECIBO,3,6,1,6423,6,12.825,0,0.125,12.7
497973,CARNES Y AVES,07-jul,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 11:16,RECIBO,3,5,1,20277,3,12.7,0,1.54,11.16
500508,CARNES Y AVES,07-jul,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/07/2021 10:45,NOTA DE ENTRADA,3,2,3,12054,1,11.16,11.4,0.0,22.56
501409,CARNES Y AVES,07-jul,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 13:27,RECIBO,3,5,1,20379,3,22.56,0,1.435,21.125
501523,CARNES Y AVES,07-jul,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR SALIDA,22/07/2021 13:42,NOTA DE SALIDA,3,2,4,4237,5,21.125,0,7.2,13.925
503438,CARNES Y AVES,07-jul,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 11:37,RECIBO,3,3,1,132059,11,13.925,0,0.38,13.545
509198,CARNES Y AVES,07-jul,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 12:58,RECIBO,3,6,1,6519,2,13.545,0,1.055,12.49
510271,CARNES Y AVES,07-jul,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 16:39,RECIBO,3,3,1,133127,2,12.49,0,1.005,11.485
511779,CARNES Y AVES,07-jul,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/07/2021 11:52,NOTA DE ENTRADA,3,2,3,12212,2,11.485,11,0.0,22.485
512208,CARNES Y AVES,07-jul,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 13:14,RECIBO,3,6,1,6542,11,22.485,0,0.51,21.975
520021,CARNES Y AVES,07-jul,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 13:09,RECIBO,3,5,1,20831,1,21.975,0,0.51,21.465
520202,CARNES Y AVES,07-jul,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 13:49,RECIBO,3,4,1,74562,3,21.465,0,0.985,20.48
520205,CARNES Y AVES,07-jul,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 13:49,RECIBO,3,4,1,74562,6,20.48,0,1.06,19.42
525481,CARNES Y AVES,08-ago,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/08/2021 11:31,NOTA DE ENTRADA,3,2,3,12400,3,19.42,11.9,0.0,31.32
526313,CARNES Y AVES,08-ago,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 12:39,RECIBO,3,6,1,6623,16,31.32,0,1.085,30.235
530254,CARNES Y AVES,08-ago,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 10:07,RECIBO,3,3,1,135148,1,30.235,0,0.525,29.71
536140,CARNES Y AVES,08-ago,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 12:32,RECIBO,3,6,1,6674,11,29.71,0,0.585,29.125
538832,CARNES Y AVES,08-ago,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 09:28,RECIBO,3,4,1,75640,1,29.125,0,1.07,28.055
539966,CARNES Y AVES,08-ago,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/08/2021 11:43,NOTA DE ENTRADA,3,2,3,12536,1,28.055,12.8,0.0,40.855
540939,CARNES Y AVES,08-ago,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR SALIDA,05/08/2021 13:31,NOTA DE SALIDA,3,2,4,4418,5,40.855,0,1.255,39.6
541460,CARNES Y AVES,08-ago,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 14:14,RECIBO,3,6,1,6690,5,39.6,0,15.36,24.24
543424,CARNES Y AVES,08-ago,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 10:19,RECIBO,3,3,1,136190,6,24.24,0,1.535,22.705
546312,CARNES Y AVES,08-ago,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 18:29,RECIBO,3,3,1,136400,1,22.705,0,1.275,21.43
557976,CARNES Y AVES,08-ago,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 11:42,RECIBO,3,5,1,21417,4,21.43,0,0.52,20.91
570678,CARNES Y AVES,08-ago,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 10:49,RECIBO,3,3,1,138418,2,20.91,0,2.095,18.815
580321,CARNES Y AVES,08-ago,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 11:57,RECIBO,3,6,1,6806,5,18.815,0,0.725,18.09
580569,CARNES Y AVES,08-ago,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 12:16,RECIBO,3,6,1,6808,25,18.09,0,0.66,17.43
580973,CARNES Y AVES,08-ago,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/08/2021 12:38,NOTA DE ENTRADA,3,2,3,12870,4,17.43,8.6,0.0,26.03
581339,CARNES Y AVES,08-ago,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 12:53,RECIBO,3,5,1,21723,8,26.03,0,0.75,25.28
584870,CARNES Y AVES,08-ago,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 10:49,RECIBO,3,6,1,6827,17,25.28,0,0.5,24.78
589499,CARNES Y AVES,08-ago,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/08/2021 11:27,NOTA DE ENTRADA,3,2,3,12957,4,24.78,12,0.0,36.78
594107,CARNES Y AVES,08-ago,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR SALIDA,19/08/2021 12:18,NOTA DE SALIDA,3,1,4,2059,1,36.78,0,4.15,32.63
595009,CARNES Y AVES,08-ago,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 13:59,RECIBO,3,6,1,6884,7,32.63,0,10.085,22.545
595011,CARNES Y AVES,08-ago,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 13:59,RECIBO,3,6,1,6884,9,22.545,0,5.955,16.59
605644,CARNES Y AVES,08-ago,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 11:04,RECIBO,3,4,1,78400,7,16.59,0,0.25,16.34
605740,CARNES Y AVES,08-ago,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 11:13,RECIBO,3,6,1,6907,27,16.34,0,1.065,15.275
605835,CARNES Y AVES,08-ago,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 11:23,RECIBO,3,3,1,141989,6,15.275,0,0.565,14.71
607408,CARNES Y AVES,08-ago,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 12:57,RECIBO,3,6,1,6914,47,14.71,0,0.985,13.725
610478,CARNES Y AVES,08-ago,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 09:08,RECIBO,3,4,1,78576,1,13.725,0,0.63,13.095
611474,CARNES Y AVES,08-ago,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/08/2021 11:07,NOTA DE ENTRADA,3,2,3,13129,2,13.095,9,0.0,22.095
611812,CARNES Y AVES,08-ago,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 11:42,RECIBO,3,3,1,142426,3,22.095,0,0.31,21.785
615816,CARNES Y AVES,08-ago,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 11:35,RECIBO,3,3,1,142872,2,21.785,0,0.785,21
620647,CARNES Y AVES,08-ago,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 10:56,RECIBO,3,3,1,143208,2,21,0,0.54,20.46
621271,CARNES Y AVES,08-ago,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR SALIDA,26/08/2021 12:08,NOTA DE SALIDA,3,2,4,4702,4,20.46,0,8.2,12.26
621930,CARNES Y AVES,08-ago,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 13:13,RECIBO,3,5,1,22359,1,12.26,0,0.57,11.69
634422,CARNES Y AVES,08-ago,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 19:00,NOTA DE SALIDA,3,1,4,2064,319,11.69,0,5.09,6.6
641238,CARNES Y AVES,08-ago,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/08/2021 13:26,NOTA DE ENTRADA,3,2,3,13365,6,6.6,22,0.0,28.6
641372,CARNES Y AVES,08-ago,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 13:38,RECIBO,3,6,1,7012,30,28.6,0,0.57,28.03
642248,CARNES Y AVES,08-ago,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 15:45,RECIBO,3,6,1,7018,4,28.03,0,0.535,27.495
644635,CARNES Y AVES,08-ago,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 12:29,RECIBO,3,5,1,22606,7,27.495,0,0.54,26.955
