,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
38753,QUESOS,01-ene,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 11:53,RECIBO,3,3,1,75132,7,38.132,0,0.25,37.882
39109,QUESOS,01-ene,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 12:44,RECIBO,3,4,1,39853,8,37.882,0,0.235,37.647
39319,QUESOS,01-ene,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 13:06,RECIBO,3,3,1,75164,4,37.647,0,0.255,37.392
39491,QUESOS,01-ene,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 13:34,RECIBO,3,4,1,39878,6,37.392,0,0.24,37.152
39516,QUESOS,01-ene,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 13:42,RECIBO,3,4,1,39884,2,37.152,0,0.87,36.282
41032,QUESOS,01-ene,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 17:12,RECIBO,3,3,1,75268,10,36.282,0,0.525,35.757
41122,QUESOS,01-ene,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 18:08,RECIBO,3,4,1,39961,2,35.757,0,0.534,35.223
41404,QUESOS,01-ene,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 20:38,RECIBO,3,3,1,75323,16,35.223,0,0.255,34.968
41742,QUESOS,01-ene,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 09:56,RECIBO,3,4,1,40039,3,34.968,0,0.61,34.358
42056,QUESOS,01-ene,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 10:33,RECIBO,3,5,1,11508,15,34.358,0,0.635,33.723
42643,QUESOS,01-ene,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 12:10,RECIBO,3,3,1,75425,6,33.723,0,0.26,33.463
42693,QUESOS,01-ene,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 12:16,RECIBO,3,3,1,75431,1,33.463,0,0.58,32.883
43415,QUESOS,01-ene,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/01/2021 14:30,NOTA DE ENTRADA,3,1,3,2973,1,32.883,17,0.0,49.883
43599,QUESOS,01-ene,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 15:19,RECIBO,3,5,1,11574,15,49.883,0,0.585,49.298
43834,QUESOS,01-ene,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 17:10,RECIBO,3,4,1,40161,9,49.298,0,0.25,49.048
44038,QUESOS,01-ene,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 19:03,RECIBO,3,3,1,75603,7,49.048,0,0.595,48.453
44189,QUESOS,01-ene,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 20:40,RECIBO,3,3,1,75635,3,48.453,0,0.25,48.203
45038,QUESOS,01-ene,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 10:42,RECIBO,3,4,1,40317,6,48.203,0,0.265,47.938
45274,QUESOS,01-ene,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 11:29,RECIBO,3,4,1,40359,10,47.938,0,0.605,47.333
45683,QUESOS,01-ene,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 12:49,RECIBO,3,4,1,40418,2,47.333,0,0.55,46.783
46685,QUESOS,01-ene,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 18:09,RECIBO,3,3,1,75760,5,46.783,0,0.61,46.173
47345,QUESOS,01-ene,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 09:45,RECIBO,3,3,1,75856,5,46.173,0,1.15,45.023
48877,QUESOS,01-ene,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 14:49,RECIBO,3,3,1,75980,1,45.023,0,0.6,44.423
49996,QUESOS,01-ene,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 10:44,RECIBO,3,3,1,76244,4,44.423,0,0.6,43.823
50008,QUESOS,01-ene,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 10:47,RECIBO,3,3,1,76247,2,43.823,0,0.23,43.593
50166,QUESOS,01-ene,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 11:09,RECIBO,3,4,1,40722,1,43.593,0,0.58,43.013
50275,QUESOS,01-ene,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 11:35,RECIBO,3,5,1,11732,11,43.013,0,0.55,42.463
50379,QUESOS,01-ene,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 12:00,RECIBO,3,3,1,76286,4,42.463,0,0.575,41.888
50917,QUESOS,01-ene,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 13:15,RECIBO,3,3,1,76355,1,41.888,0,0.57,41.318
50971,QUESOS,01-ene,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 13:27,RECIBO,3,3,1,76359,3,41.318,0,0.615,40.703
50992,QUESOS,01-ene,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 13:31,RECIBO,3,3,1,76361,7,40.703,0,2.94,37.763
51105,QUESOS,01-ene,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 13:51,RECIBO,3,3,1,76374,5,37.763,0,0.595,37.168
51935,QUESOS,01-ene,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 18:50,RECIBO,3,3,1,76553,1,37.168,0,0.25,36.918
52101,QUESOS,01-ene,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 20:21,RECIBO,3,3,1,76599,5,36.918,0,0.25,36.668
52115,QUESOS,01-ene,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 20:37,RECIBO,3,3,1,76604,1,36.668,0,0.575,36.093
52476,QUESOS,01-ene,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/01/2021 09:27,NOTA DE ENTRADA,3,1,3,3041,1,36.093,36.8,0.0,72.893
52481,QUESOS,01-ene,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 09:32,RECIBO,3,3,1,76639,1,72.893,0,0.55,72.343
52860,QUESOS,01-ene,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 09:50,RECIBO,3,6,1,4079,7,72.343,0,1.16,71.183
54482,QUESOS,01-ene,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 18:24,RECIBO,3,3,1,76898,14,71.183,0,0.26,70.923
55226,QUESOS,01-ene,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/01/2021 14:05,RECIBO,3,3,1,77087,1,70.923,0,0.575,70.348
55298,QUESOS,01-ene,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/01/2021 14:30,RECIBO,3,3,1,77102,2,70.348,0,0.255,70.093
55556,QUESOS,01-ene,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 08:58,RECIBO,3,3,1,77130,26,70.093,0,0.26,69.833
56359,QUESOS,01-ene,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 10:31,RECIBO,3,3,1,77170,4,69.833,0,0.55,69.283
57137,QUESOS,01-ene,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 12:49,RECIBO,3,5,1,11829,9,69.283,0,1.02,68.263
57165,QUESOS,01-ene,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 12:53,RECIBO,3,5,1,11830,7,68.263,0,0.59,67.673
57178,QUESOS,01-ene,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 12:58,RECIBO,3,3,1,77245,1,67.673,0,0.575,67.098
57291,QUESOS,01-ene,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 13:20,RECIBO,3,6,1,4096,8,67.098,0,0.555,66.543
57407,QUESOS,01-ene,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 13:37,RECIBO,3,6,1,4097,37,66.543,0,0.6,65.943
57604,QUESOS,01-ene,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 14:05,RECIBO,3,4,1,41007,2,65.943,0,0.255,65.688
57795,QUESOS,01-ene,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 14:38,RECIBO,3,3,1,77324,1,65.688,0,0.565,65.123
57947,QUESOS,01-ene,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 14:56,RECIBO,3,3,1,77330,1,65.123,0,0.25,64.873
58064,QUESOS,01-ene,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 15:45,RECIBO,3,3,1,77355,5,64.873,0,0.545,64.328
58176,QUESOS,01-ene,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 16:17,RECIBO,3,3,1,77375,12,64.328,0,0.565,63.763
58604,QUESOS,01-ene,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 19:23,RECIBO,3,4,1,41072,2,63.763,0,0.25,63.513
58700,QUESOS,01-ene,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 19:54,RECIBO,3,3,1,77462,5,63.513,0,0.6,62.913
59178,QUESOS,01-ene,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 09:09,RECIBO,3,3,1,77494,1,62.913,0,0.525,62.388
59245,QUESOS,01-ene,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 09:17,RECIBO,3,4,1,41107,1,62.388,0,0.25,62.138
59513,QUESOS,01-ene,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 10:14,RECIBO,3,4,1,41143,6,62.138,0,0.58,61.558
59730,QUESOS,01-ene,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 11:15,RECIBO,3,5,1,11886,6,61.558,0,0.57,60.988
60173,QUESOS,01-ene,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 12:37,RECIBO,3,4,1,41188,3,60.988,0,0.245,60.743
60279,QUESOS,01-ene,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 12:55,RECIBO,3,3,1,77594,1,60.743,0,0.58,60.163
60374,QUESOS,01-ene,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 13:18,RECIBO,3,3,1,77612,4,60.163,0,0.555,59.608
60479,QUESOS,01-ene,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 13:39,RECIBO,3,3,1,77627,2,59.608,0,0.59,59.018
60591,QUESOS,01-ene,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 13:59,RECIBO,3,3,1,77641,3,59.018,0,0.25,58.768
61606,QUESOS,01-ene,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 08:04,RECIBO,3,4,1,41267,1,58.768,0,0.255,58.513
62082,QUESOS,01-ene,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 09:35,RECIBO,3,4,1,41294,1,58.513,0,0.565,57.948
62333,QUESOS,01-ene,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 10:40,RECIBO,3,3,1,77892,1,57.948,0,0.57,57.378
62585,QUESOS,01-ene,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 11:36,RECIBO,3,5,1,11957,14,57.378,0,0.595,56.783
62727,QUESOS,01-ene,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 11:54,RECIBO,3,3,1,77913,2,56.783,0,0.585,56.198
62737,QUESOS,01-ene,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 11:55,RECIBO,3,3,1,77913,10,56.198,0,1.145,55.053
62837,QUESOS,01-ene,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 12:06,RECIBO,3,4,1,41373,7,55.053,0,0.595,54.458
63133,QUESOS,01-ene,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 13:19,RECIBO,3,4,1,41402,2,54.458,0,0.575,53.883
63455,QUESOS,01-ene,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 14:27,RECIBO,3,3,1,78034,5,53.883,0,0.255,53.628
63590,QUESOS,01-ene,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 14:52,RECIBO,3,4,1,41412,9,53.628,0,0.56,53.068
63755,QUESOS,01-ene,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 16:09,RECIBO,3,3,1,78092,7,53.068,0,0.535,52.533
63805,QUESOS,01-ene,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 17:21,RECIBO,3,3,1,78115,1,52.533,0,0.6,51.933
63999,QUESOS,01-ene,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 19:03,RECIBO,3,3,1,78151,3,51.933,0,0.55,51.383
65066,QUESOS,01-ene,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 11:25,RECIBO,3,3,1,78293,1,51.383,0,0.58,50.803
65722,QUESOS,01-ene,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/01/2021 13:31,NOTA DE ENTRADA,3,1,3,3101,1,50.803,21.9,0.0,72.703
65725,QUESOS,01-ene,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 13:32,RECIBO,3,5,1,12055,4,72.703,0,0.25,72.453
66318,QUESOS,01-ene,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 15:32,RECIBO,3,3,1,78401,2,72.453,0,0.57,71.883
66457,QUESOS,01-ene,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 17:04,RECIBO,3,3,1,78452,1,71.883,0,0.58,71.303
66578,QUESOS,01-ene,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 17:53,RECIBO,3,3,1,78475,2,71.303,0,0.25,71.053
67281,QUESOS,01-ene,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 09:47,RECIBO,3,5,1,12082,5,71.053,0,0.58,70.473
67464,QUESOS,01-ene,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 10:22,RECIBO,3,3,1,78622,14,70.473,0,1.61,68.863
67667,QUESOS,01-ene,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 10:49,RECIBO,3,6,1,4188,20,68.863,0,0.575,68.288
67848,QUESOS,01-ene,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 11:18,RECIBO,3,3,1,78655,10,68.288,0,0.235,68.053
67996,QUESOS,01-ene,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 11:43,RECIBO,3,3,1,78666,1,68.053,0,1.19,66.863
68304,QUESOS,01-ene,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 12:25,RECIBO,3,5,1,12113,8,66.863,0,0.26,66.603
68331,QUESOS,01-ene,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 12:30,RECIBO,3,4,1,41706,5,66.603,0,1.13,65.473
68415,QUESOS,01-ene,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 12:44,RECIBO,3,5,1,12115,14,65.473,0,0.57,64.903
68443,QUESOS,01-ene,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 12:46,RECIBO,3,3,1,78704,5,64.903,0,0.245,64.658
68544,QUESOS,01-ene,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 13:01,RECIBO,3,6,1,4201,2,64.658,0,0.59,64.068
68615,QUESOS,01-ene,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 13:06,RECIBO,3,4,1,41721,9,64.068,0,0.26,63.808
68638,QUESOS,01-ene,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 13:14,RECIBO,3,6,1,4202,2,63.808,0,0.59,63.218
68927,QUESOS,01-ene,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 13:58,RECIBO,3,4,1,41751,1,63.218,0,0.25,62.968
69058,QUESOS,01-ene,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 14:21,RECIBO,3,5,1,12140,2,62.968,0,0.545,62.423
69192,QUESOS,01-ene,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE SALIDAS POR VENTA,29/01/2021 14:47,RECIBO DE DEVOLUCION,3,6,2,130,2,62.423,0.59,0.0,63.013
70810,QUESOS,01-ene,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 11:26,RECIBO,3,4,1,41832,1,63.013,0,0.575,62.438
70812,QUESOS,01-ene,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 11:28,RECIBO,3,4,1,41834,1,62.438,0,0.58,61.858
71620,QUESOS,01-ene,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 16:58,RECIBO,3,3,1,79173,10,61.858,0,0.25,61.608
71847,QUESOS,01-ene,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/01/2021 09:25,RECIBO,3,3,1,79236,9,61.608,0,0.605,61.003
73384,QUESOS,01-ene,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,31/01/2021 19:04,NOTA DE SALIDA,3,1,4,1533,746,61.003,0,24.403,36.6
76750,QUESOS,02-feb,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/02/2021 09:43,RECIBO,3,4,1,41932,18,36.6,0,0.255,36.345
77058,QUESOS,02-feb,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/02/2021 11:25,RECIBO,3,4,1,41976,3,36.345,0,0.555,35.79
77141,QUESOS,02-feb,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/02/2021 11:42,RECIBO,3,4,1,41984,4,35.79,0,0.24,35.55
77243,QUESOS,02-feb,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/02/2021 12:16,RECIBO,3,4,1,42003,2,35.55,0,0.555,34.995
