,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
558283,PANADERIA Y REPORTERIA,08-ago,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 12:12,RECIBO,3,5,1,21427,5,18,0,1.0,17
560033,PANADERIA Y REPORTERIA,08-ago,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 16:34,RECIBO,3,3,1,137376,1,17,0,1.0,16
560051,PANADERIA Y REPORTERIA,08-ago,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 16:36,RECIBO,3,3,1,137377,3,16,0,1.0,15
561962,PANADERIA Y REPORTERIA,08-ago,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 10:53,RECIBO,3,3,1,137522,1,15,0,3.0,12
564894,PANADERIA Y REPORTERIA,08-ago,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 20:34,RECIBO,3,3,1,137840,1,12,0,1.0,11
564948,PANADERIA Y REPORTERIA,08-ago,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 08:15,RECIBO,3,3,1,137855,5,11,0,1.0,10
566886,PANADERIA Y REPORTERIA,08-ago,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 12:26,RECIBO,3,3,1,138009,2,10,0,1.0,9
573478,PANADERIA Y REPORTERIA,08-ago,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 19:29,RECIBO,3,3,1,138768,2,9,0,1.0,8
577681,PANADERIA Y REPORTERIA,08-ago,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 13:32,RECIBO,3,3,1,139255,7,8,0,1.0,7
580297,PANADERIA Y REPORTERIA,08-ago,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 11:56,RECIBO,3,3,1,139380,4,7,0,1.0,6
585046,PANADERIA Y REPORTERIA,08-ago,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/08/2021 11:07,NOTA DE ENTRADA,3,2,3,12907,1,6,15,0.0,21
586846,PANADERIA Y REPORTERIA,08-ago,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 14:18,RECIBO,3,5,1,21851,3,21,0,1.0,20
587673,PANADERIA Y REPORTERIA,08-ago,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 18:07,RECIBO,3,3,1,140038,3,20,0,1.0,19
590683,PANADERIA Y REPORTERIA,08-ago,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 13:47,RECIBO,3,3,1,140344,3,19,0,1.0,18
592047,PANADERIA Y REPORTERIA,08-ago,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 20:36,RECIBO,3,3,1,140625,4,18,0,1.0,17
595714,PANADERIA Y REPORTERIA,08-ago,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 16:23,RECIBO,3,3,1,140942,2,17,0,1.0,16
595888,PANADERIA Y REPORTERIA,08-ago,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 17:51,RECIBO,3,3,1,140991,1,16,0,2.0,14
596389,PANADERIA Y REPORTERIA,08-ago,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 20:23,RECIBO,3,3,1,141077,11,14,0,1.0,13
603134,PANADERIA Y REPORTERIA,08-ago,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 17:53,RECIBO,3,3,1,141802,2,13,0,2.0,11
604144,PANADERIA Y REPORTERIA,08-ago,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 14:21,RECIBO,3,4,1,78334,11,11,0,1.0,10
612416,PANADERIA Y REPORTERIA,08-ago,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 13:00,RECIBO,3,3,1,142480,4,10,0,1.0,9
612858,PANADERIA Y REPORTERIA,08-ago,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 13:35,RECIBO,3,3,1,142505,4,9,0,1.0,8
613261,PANADERIA Y REPORTERIA,08-ago,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 14:15,RECIBO,3,5,1,22221,3,8,0,1.0,7
614001,PANADERIA Y REPORTERIA,08-ago,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 18:21,RECIBO,3,3,1,142675,6,7,0,1.0,6
615958,PANADERIA Y REPORTERIA,08-ago,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 11:50,RECIBO,3,3,1,142878,1,6,0,2.0,4
618228,PANADERIA Y REPORTERIA,08-ago,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 15:28,RECIBO,3,3,1,143002,1,4,0,1.0,3
618537,PANADERIA Y REPORTERIA,08-ago,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 17:46,RECIBO,3,3,1,143071,10,3,0,1.0,2
623946,PANADERIA Y REPORTERIA,08-ago,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 09:23,RECIBO,3,4,1,79201,1,2,0,1.0,1
625742,PANADERIA Y REPORTERIA,08-ago,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/08/2021 12:53,NOTA DE ENTRADA,3,3,3,52191,4,1,1,0.0,2
625743,PANADERIA Y REPORTERIA,08-ago,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 12:53,RECIBO,3,3,1,143649,13,2,0,2.0,0
629632,PANADERIA Y REPORTERIA,08-ago,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/08/2021 12:51,NOTA DE ENTRADA,3,3,3,52378,1,0,2,0.0,2
629633,PANADERIA Y REPORTERIA,08-ago,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 12:51,RECIBO,3,3,1,144041,4,2,0,2.0,0
630475,PANADERIA Y REPORTERIA,08-ago,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/08/2021 16:25,NOTA DE ENTRADA,3,3,3,52425,1,0,1,0.0,1
630476,PANADERIA Y REPORTERIA,08-ago,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 16:25,RECIBO,3,3,1,144144,2,1,0,1.0,0
631860,PANADERIA Y REPORTERIA,08-ago,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/08/2021 12:05,NOTA DE ENTRADA,3,2,3,13307,1,0,10,0.0,10
631864,PANADERIA Y REPORTERIA,08-ago,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 12:05,NOTA DE SALIDA,3,2,4,4733,1,10,0,1.0,9
631865,PANADERIA Y REPORTERIA,08-ago,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 12:05,NOTA DE SALIDA,3,2,4,4733,2,9,0,2.0,7
631866,PANADERIA Y REPORTERIA,08-ago,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 12:05,NOTA DE SALIDA,3,2,4,4733,3,7,0,1.0,6
635127,PANADERIA Y REPORTERIA,08-ago,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,29/08/2021 19:09,NOTA DE ENTRADA,3,1,3,4205,293,6,2,0.0,8
642899,PANADERIA Y REPORTERIA,08-ago,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 20:04,RECIBO,3,3,1,144587,5,8,0,1.0,7
644206,PANADERIA Y REPORTERIA,08-ago,PYR0149,PAN TOSTADO CON ROMERO Y PASAS 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 11:21,RECIBO,3,4,1,79960,3,7,0,1.0,6
