,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
266642,FRUTAS Y VERDURAS,04-abr,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/04/2021 08:58,NOTA DE ENTRADA,3,2,3,9475,15,7,3,0.0,10
266774,FRUTAS Y VERDURAS,04-abr,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 09:23,RECIBO,3,5,1,16050,14,10,0,1.0,9
268006,FRUTAS Y VERDURAS,04-abr,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 12:58,RECIBO,3,5,1,16098,6,9,0,1.0,8
270603,FRUTAS Y VERDURAS,04-abr,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,24/04/2021 13:16,NOTA DE SALIDA,3,1,4,1793,8,8,0,3.0,5
272418,FRUTAS Y VERDURAS,04-abr,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 09:42,RECIBO,3,5,1,16126,24,5,0,2.0,3
272795,FRUTAS Y VERDURAS,04-abr,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 10:31,RECIBO,3,3,1,104133,4,3,0,1.0,2
273293,FRUTAS Y VERDURAS,04-abr,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/04/2021 11:28,NOTA DE ENTRADA,3,1,3,3653,30,2,3,0.0,5
274513,FRUTAS Y VERDURAS,04-abr,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 13:16,RECIBO,3,6,1,5247,15,5,0,3.0,2
277031,FRUTAS Y VERDURAS,04-abr,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/04/2021 11:26,NOTA DE ENTRADA,3,1,3,3694,27,2,5,0.0,7
278526,FRUTAS Y VERDURAS,04-abr,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 17:09,RECIBO,3,3,1,104733,5,7,0,1.0,6
279852,FRUTAS Y VERDURAS,04-abr,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 10:47,RECIBO,3,3,1,104921,2,6,0,1.0,5
279853,FRUTAS Y VERDURAS,04-abr,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 10:47,RECIBO,3,3,1,104921,4,5,0,1.0,4
283044,FRUTAS Y VERDURAS,04-abr,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/04/2021 11:33,NOTA DE ENTRADA,3,1,3,3779,15,3,3,0.0,6
283080,FRUTAS Y VERDURAS,04-abr,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 11:33,RECIBO,3,4,1,56327,1,4,0,1.0,3
283523,FRUTAS Y VERDURAS,04-abr,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,29/04/2021 12:32,NOTA DE SALIDA,3,1,4,1857,16,6,0,1.0,5
283852,FRUTAS Y VERDURAS,04-abr,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 13:32,RECIBO,3,5,1,16375,2,5,0,1.0,4
285327,FRUTAS Y VERDURAS,04-abr,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/04/2021 09:41,NOTA DE ENTRADA,3,1,3,3802,15,4,2,0.0,6
289618,FRUTAS Y VERDURAS,05-may,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/05/2021 11:22,RECIBO,3,4,1,56710,1,6,0,2.0,4
290789,FRUTAS Y VERDURAS,05-may,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/05/2021 10:32,NOTA DE ENTRADA,3,1,3,3869,35,4,5,0.0,9
291354,FRUTAS Y VERDURAS,05-may,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 11:10,RECIBO,3,4,1,56896,7,9,0,1.0,8
291455,FRUTAS Y VERDURAS,05-may,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 11:31,RECIBO,3,4,1,56911,3,8,0,2.0,6
291962,FRUTAS Y VERDURAS,05-may,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 12:59,RECIBO,3,6,1,5322,39,6,0,2.0,4
294008,FRUTAS Y VERDURAS,05-may,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/05/2021 09:46,NOTA DE ENTRADA,3,1,3,3915,24,4,3,0.0,7
294582,FRUTAS Y VERDURAS,05-may,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 11:10,RECIBO,3,5,1,16555,4,7,0,1.0,6
295949,FRUTAS Y VERDURAS,05-may,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 14:53,RECIBO,3,3,1,106791,3,6,0,1.0,5
298009,FRUTAS Y VERDURAS,05-may,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/05/2021 12:17,NOTA DE ENTRADA,3,1,3,3969,20,5,3,0.0,8
299504,FRUTAS Y VERDURAS,05-may,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 18:27,RECIBO,3,3,1,107319,23,8,0,1.0,7
299567,FRUTAS Y VERDURAS,05-may,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 18:50,RECIBO,3,3,1,107335,7,7,0,1.0,6
300824,FRUTAS Y VERDURAS,05-may,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 10:46,RECIBO,3,5,1,16684,3,6,0,1.0,5
303371,FRUTAS Y VERDURAS,05-may,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 10:13,RECIBO,3,6,1,5383,2,5,0,1.0,4
304737,FRUTAS Y VERDURAS,05-may,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/05/2021 13:30,NOTA DE ENTRADA,3,1,3,4055,17,4,3,0.0,7
307520,FRUTAS Y VERDURAS,05-may,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 13:43,RECIBO,3,4,1,57987,7,7,0,1.0,6
308078,FRUTAS Y VERDURAS,05-may,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 18:30,RECIBO,3,3,1,108362,6,6,0,1.0,5
308586,FRUTAS Y VERDURAS,05-may,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 12:04,RECIBO,3,3,1,108483,7,5,0,1.0,4
309560,FRUTAS Y VERDURAS,05-may,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/05/2021 09:36,NOTA DE ENTRADA,3,2,3,9580,36,4,6,0.0,10
310729,FRUTAS Y VERDURAS,05-may,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,10/05/2021 12:05,NOTA DE SALIDA,3,2,4,3252,6,10,0,1.0,9
311023,FRUTAS Y VERDURAS,05-may,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,10/05/2021 12:48,NOTA DE SALIDA,3,2,4,3256,3,9,0,1.0,8
311344,FRUTAS Y VERDURAS,05-may,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 13:43,RECIBO,3,5,1,16868,3,8,0,1.0,7
312378,FRUTAS Y VERDURAS,05-may,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 19:32,RECIBO,3,3,1,108929,7,7,0,1.0,6
314700,FRUTAS Y VERDURAS,05-may,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 13:46,RECIBO,3,4,1,58332,1,6,0,1.0,5
315592,FRUTAS Y VERDURAS,05-may,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 18:26,RECIBO,3,3,1,109280,13,5,0,1.0,4
315700,FRUTAS Y VERDURAS,05-may,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 18:57,RECIBO,3,3,1,109297,20,4,0,1.0,3
316948,FRUTAS Y VERDURAS,05-may,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 11:33,RECIBO,3,5,1,17005,2,3,0,1.0,2
317184,FRUTAS Y VERDURAS,05-may,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 12:15,RECIBO,3,5,1,17017,2,2,0,1.0,1
317260,FRUTAS Y VERDURAS,05-may,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/05/2021 12:29,NOTA DE ENTRADA,3,2,3,9681,26,1,3,0.0,4
317590,FRUTAS Y VERDURAS,05-may,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 12:36,RECIBO,3,5,1,17020,12,4,0,1.0,3
318825,FRUTAS Y VERDURAS,05-may,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 16:20,RECIBO,3,3,1,109652,3,3,0,1.0,2
319326,FRUTAS Y VERDURAS,05-may,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 20:10,RECIBO,3,3,1,109768,6,2,0,1.0,1
320566,FRUTAS Y VERDURAS,05-may,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/05/2021 10:42,NOTA DE ENTRADA,3,2,3,9711,8,1,3,0.0,4
320923,FRUTAS Y VERDURAS,05-may,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 11:23,RECIBO,3,4,1,58644,4,4,0,1.0,3
321251,FRUTAS Y VERDURAS,05-may,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 12:22,RECIBO,3,6,1,5468,3,3,0,1.0,2
322841,FRUTAS Y VERDURAS,05-may,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 08:42,RECIBO,3,4,1,58734,1,2,0,1.0,1
323030,FRUTAS Y VERDURAS,05-may,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/05/2021 09:27,NOTA DE ENTRADA,3,2,3,9750,30,1,3,0.0,4
324155,FRUTAS Y VERDURAS,05-may,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 12:07,RECIBO,3,5,1,17170,1,4,0,1.0,3
326021,FRUTAS Y VERDURAS,05-may,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/05/2021 10:38,NOTA DE ENTRADA,3,1,3,4097,21,3,2,0.0,5
331127,FRUTAS Y VERDURAS,05-may,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 10:18,RECIBO,3,5,1,17212,2,5,0,2.0,3
331299,FRUTAS Y VERDURAS,05-may,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/05/2021 10:41,NOTA DE ENTRADA,3,2,3,9795,36,3,6,0.0,9
332542,FRUTAS Y VERDURAS,05-may,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 13:11,RECIBO,3,3,1,110935,3,9,0,1.0,8
332681,FRUTAS Y VERDURAS,05-may,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 13:30,RECIBO,3,4,1,59354,6,8,0,1.0,7
332899,FRUTAS Y VERDURAS,05-may,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 13:59,RECIBO,3,5,1,17257,7,7,0,1.0,6
333765,FRUTAS Y VERDURAS,05-may,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 18:19,RECIBO,3,3,1,111096,3,6,0,1.0,5
334897,FRUTAS Y VERDURAS,05-may,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 10:40,RECIBO,3,5,1,17282,2,5,0,1.0,4
335261,FRUTAS Y VERDURAS,05-may,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 11:18,RECIBO,3,4,1,59580,12,4,0,2.0,2
335395,FRUTAS Y VERDURAS,05-may,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 11:36,RECIBO,3,3,1,111248,4,2,0,1.0,1
335688,FRUTAS Y VERDURAS,05-may,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/05/2021 12:18,NOTA DE ENTRADA,3,2,3,9849,22,1,5,0.0,6
335991,FRUTAS Y VERDURAS,05-may,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 12:46,RECIBO,3,6,1,5539,22,6,0,1.0,5
336271,FRUTAS Y VERDURAS,05-may,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 13:30,RECIBO,3,4,1,59676,11,5,0,1.0,4
337358,FRUTAS Y VERDURAS,05-may,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 19:50,RECIBO,3,3,1,111522,5,4,0,1.0,3
338146,FRUTAS Y VERDURAS,05-may,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/05/2021 10:27,NOTA DE ENTRADA,3,2,3,9880,20,3,3,0.0,6
338391,FRUTAS Y VERDURAS,05-may,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,19/05/2021 10:57,NOTA DE SALIDA,3,2,4,3363,12,6,0,1.0,5
340214,FRUTAS Y VERDURAS,05-may,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 17:50,RECIBO,3,3,1,111806,5,5,0,1.0,4
340555,FRUTAS Y VERDURAS,05-may,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 20:42,RECIBO,3,3,1,111896,12,4,0,1.0,3
343711,FRUTAS Y VERDURAS,05-may,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 19:48,RECIBO,3,3,1,112192,2,3,0,2.0,1
346924,FRUTAS Y VERDURAS,05-may,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 09:57,RECIBO,3,6,1,5620,9,1,0,1.0,0
347370,FRUTAS Y VERDURAS,05-may,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/05/2021 11:48,NOTA DE ENTRADA,3,4,3,24826,1,0,1,0.0,1
347371,FRUTAS Y VERDURAS,05-may,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 11:48,RECIBO,3,4,1,60683,2,1,0,1.0,0
349912,FRUTAS Y VERDURAS,05-may,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/05/2021 10:07,NOTA DE ENTRADA,3,2,3,10029,10,0,6,0.0,6
349955,FRUTAS Y VERDURAS,05-may,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,24/05/2021 10:07,NOTA DE SALIDA,3,2,4,3415,5,6,0,1.0,5
350985,FRUTAS Y VERDURAS,05-may,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 11:48,RECIBO,3,4,1,60949,28,5,0,1.0,4
351480,FRUTAS Y VERDURAS,05-may,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 13:08,RECIBO,3,6,1,5648,30,4,0,2.0,2
352581,FRUTAS Y VERDURAS,05-may,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 18:31,RECIBO,3,3,1,113171,12,2,0,1.0,1
352621,FRUTAS Y VERDURAS,05-may,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/05/2021 18:49,NOTA DE ENTRADA,3,3,3,40903,1,1,1,0.0,2
352622,FRUTAS Y VERDURAS,05-may,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 18:49,RECIBO,3,3,1,113183,5,2,0,2.0,0
352826,FRUTAS Y VERDURAS,05-may,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/05/2021 20:11,NOTA DE ENTRADA,3,4,3,24984,2,0,1,0.0,1
352827,FRUTAS Y VERDURAS,05-may,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 20:11,RECIBO,3,4,1,61108,4,1,0,1.0,0
353069,FRUTAS Y VERDURAS,05-may,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/05/2021 08:39,NOTA DE ENTRADA,3,2,3,10066,37,0,5,0.0,5
353091,FRUTAS Y VERDURAS,05-may,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/05/2021 08:39,NOTA DE SALIDA,3,2,4,3433,21,5,0,1.0,4
353092,FRUTAS Y VERDURAS,05-may,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/05/2021 08:39,NOTA DE SALIDA,3,2,4,3433,22,4,0,1.0,3
353404,FRUTAS Y VERDURAS,05-may,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 09:45,RECIBO,3,6,1,5658,24,3,0,1.0,2
354753,FRUTAS Y VERDURAS,05-may,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,25/05/2021 13:50,NOTA DE SALIDA,3,2,4,3449,1,2,0,1.0,1
355813,FRUTAS Y VERDURAS,05-may,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 20:12,RECIBO,3,4,1,61550,4,1,0,1.0,0
358396,FRUTAS Y VERDURAS,05-may,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/05/2021 19:32,NOTA DE ENTRADA,3,3,3,41034,1,0,1,0.0,1
358397,FRUTAS Y VERDURAS,05-may,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 19:32,RECIBO,3,3,1,113694,4,1,0,1.0,0
361641,FRUTAS Y VERDURAS,05-may,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/05/2021 08:13,NOTA DE ENTRADA,3,2,3,10213,27,0,3,0.0,3
361648,FRUTAS Y VERDURAS,05-may,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/05/2021 08:13,NOTA DE SALIDA,3,2,4,3483,50,3,0,1.0,2
361806,FRUTAS Y VERDURAS,05-may,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 09:05,RECIBO,3,5,1,17854,12,2,0,1.0,1
362876,FRUTAS Y VERDURAS,05-may,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 12:34,RECIBO,3,6,1,5721,5,1,0,1.0,0
365211,FRUTAS Y VERDURAS,05-may,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/05/2021 12:18,NOTA DE ENTRADA,3,3,3,41332,4,0,1,0.0,1
365212,FRUTAS Y VERDURAS,05-may,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 12:18,RECIBO,3,3,1,114631,12,1,0,1.0,0
366106,FRUTAS Y VERDURAS,05-may,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/05/2021 19:27,NOTA DE ENTRADA,3,3,3,41396,1,0,1,0.0,1
366107,FRUTAS Y VERDURAS,05-may,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 19:27,RECIBO,3,3,1,114834,2,1,0,1.0,0
366413,FRUTAS Y VERDURAS,05-may,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,30/05/2021 11:17,NOTA DE ENTRADA,3,4,3,25409,1,0,1,0.0,1
366414,FRUTAS Y VERDURAS,05-may,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/05/2021 11:17,RECIBO,3,4,1,62462,6,1,0,1.0,0
367030,FRUTAS Y VERDURAS,05-may,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,31/05/2021 08:56,NOTA DE ENTRADA,3,4,3,25481,2,0,1,0.0,1
367031,FRUTAS Y VERDURAS,05-may,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 08:56,RECIBO,3,4,1,62605,2,1,0,1.0,0
367180,FRUTAS Y VERDURAS,05-may,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,31/05/2021 09:23,NOTA DE ENTRADA,3,6,3,3199,5,0,1,0.0,1
367181,FRUTAS Y VERDURAS,05-may,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 09:23,RECIBO,3,6,1,5737,19,1,0,1.0,0
367458,FRUTAS Y VERDURAS,05-may,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/05/2021 09:58,NOTA DE ENTRADA,3,2,3,10281,59,0,6,0.0,6
367514,FRUTAS Y VERDURAS,05-may,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/05/2021 09:58,NOTA DE SALIDA,3,2,4,3509,170,6,0,1.0,5
367515,FRUTAS Y VERDURAS,05-may,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/05/2021 09:58,NOTA DE SALIDA,3,2,4,3509,171,5,0,1.0,4
