,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
28933,FRUTAS Y VERDURAS,01-ene,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/01/2021 09:52,NOTA DE ENTRADA,3,2,3,6680,21,0,15,0.0,15
28966,FRUTAS Y VERDURAS,01-ene,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/01/2021 09:52,NOTA DE SALIDA,3,2,4,2207,51,15,0,2.0,13
28967,FRUTAS Y VERDURAS,01-ene,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/01/2021 09:52,NOTA DE SALIDA,3,2,4,2207,52,13,0,6.0,7
28968,FRUTAS Y VERDURAS,01-ene,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/01/2021 09:52,NOTA DE SALIDA,3,2,4,2207,53,7,0,3.0,4
29228,FRUTAS Y VERDURAS,01-ene,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 10:30,RECIBO,3,5,1,11283,9,4,0,2.0,2
29613,FRUTAS Y VERDURAS,01-ene,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/01/2021 11:38,NOTA DE ENTRADA,3,4,3,15523,1,2,1,0.0,3
29614,FRUTAS Y VERDURAS,01-ene,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 11:38,RECIBO,3,4,1,39325,4,3,0,3.0,0
29957,FRUTAS Y VERDURAS,01-ene,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/01/2021 12:17,NOTA DE ENTRADA,3,5,3,4518,2,0,2,0.0,2
29958,FRUTAS Y VERDURAS,01-ene,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 12:17,RECIBO,3,5,1,11310,3,2,0,2.0,0
30175,FRUTAS Y VERDURAS,01-ene,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/01/2021 12:53,NOTA DE ENTRADA,3,4,3,15541,1,0,2,0.0,2
30176,FRUTAS Y VERDURAS,01-ene,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 12:53,RECIBO,3,4,1,39360,2,2,0,2.0,0
31515,FRUTAS Y VERDURAS,01-ene,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/01/2021 08:43,NOTA DE ENTRADA,3,2,3,6706,17,0,10,0.0,10
31547,FRUTAS Y VERDURAS,01-ene,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,15/01/2021 08:43,NOTA DE SALIDA,3,2,4,2217,9,10,0,1.0,9
31548,FRUTAS Y VERDURAS,01-ene,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,15/01/2021 08:43,NOTA DE SALIDA,3,2,4,2217,10,9,0,2.0,7
31549,FRUTAS Y VERDURAS,01-ene,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,15/01/2021 08:43,NOTA DE SALIDA,3,2,4,2217,11,7,0,2.0,5
32169,FRUTAS Y VERDURAS,01-ene,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 09:43,RECIBO,3,4,1,39467,1,5,0,1.0,4
33232,FRUTAS Y VERDURAS,01-ene,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 13:18,RECIBO,3,4,1,39559,11,4,0,2.0,2
33582,FRUTAS Y VERDURAS,01-ene,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 14:03,RECIBO,3,5,1,11418,3,2,0,2.0,0
35121,FRUTAS Y VERDURAS,01-ene,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/01/2021 10:10,NOTA DE ENTRADA,3,3,3,26389,6,0,1,0.0,1
35122,FRUTAS Y VERDURAS,01-ene,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 10:10,RECIBO,3,3,1,74569,13,1,0,1.0,0
35237,FRUTAS Y VERDURAS,01-ene,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/01/2021 10:37,NOTA DE ENTRADA,3,4,3,15676,1,0,2,0.0,2
35238,FRUTAS Y VERDURAS,01-ene,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 10:37,RECIBO,3,4,1,39690,2,2,0,2.0,0
36037,FRUTAS Y VERDURAS,01-ene,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/01/2021 13:52,NOTA DE ENTRADA,3,4,3,15732,2,0,3,0.0,3
36039,FRUTAS Y VERDURAS,01-ene,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 13:52,RECIBO,3,4,1,39802,9,3,0,3.0,0
36176,FRUTAS Y VERDURAS,01-ene,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/01/2021 14:55,NOTA DE ENTRADA,3,3,3,26434,2,0,3,0.0,3
36177,FRUTAS Y VERDURAS,01-ene,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 14:55,RECIBO,3,3,1,74652,7,3,0,3.0,0
36490,FRUTAS Y VERDURAS,01-ene,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/01/2021 16:53,NOTA DE ENTRADA,3,3,3,26465,1,0,2,0.0,2
36491,FRUTAS Y VERDURAS,01-ene,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 16:53,RECIBO,3,3,1,74727,1,2,0,2.0,0
37904,FRUTAS Y VERDURAS,01-ene,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/01/2021 09:54,NOTA DE ENTRADA,3,6,3,2139,11,0,8,0.0,8
37905,FRUTAS Y VERDURAS,01-ene,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 09:54,RECIBO,3,6,1,3979,26,8,0,8.0,0
38122,FRUTAS Y VERDURAS,01-ene,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/01/2021 10:39,NOTA DE ENTRADA,3,3,3,26667,1,0,1,0.0,1
38123,FRUTAS Y VERDURAS,01-ene,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 10:39,RECIBO,3,3,1,75082,1,1,0,1.0,0
38170,FRUTAS Y VERDURAS,01-ene,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/01/2021 10:50,NOTA DE ENTRADA,3,5,3,4579,1,0,3,0.0,3
38171,FRUTAS Y VERDURAS,01-ene,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 10:50,RECIBO,3,5,1,11440,4,3,0,3.0,0
38730,FRUTAS Y VERDURAS,01-ene,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/01/2021 11:42,NOTA DE ENTRADA,3,3,3,26693,4,0,2,0.0,2
38731,FRUTAS Y VERDURAS,01-ene,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 11:42,RECIBO,3,3,1,75126,6,2,0,2.0,0
38740,FRUTAS Y VERDURAS,01-ene,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/01/2021 11:45,NOTA DE ENTRADA,3,3,3,26694,1,0,2,0.0,2
38741,FRUTAS Y VERDURAS,01-ene,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 11:45,RECIBO,3,3,1,75128,2,2,0,2.0,0
38838,FRUTAS Y VERDURAS,01-ene,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/01/2021 12:06,NOTA DE ENTRADA,3,6,3,2147,3,0,4,0.0,4
38839,FRUTAS Y VERDURAS,01-ene,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 12:06,RECIBO,3,6,1,3988,5,4,0,4.0,0
40119,FRUTAS Y VERDURAS,01-ene,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/01/2021 15:27,NOTA DE ENTRADA,3,1,3,2960,34,0,20,0.0,20
40220,FRUTAS Y VERDURAS,01-ene,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/01/2021 15:27,NOTA DE SALIDA,3,1,4,1437,158,20,0,1.0,19
40221,FRUTAS Y VERDURAS,01-ene,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/01/2021 15:27,NOTA DE SALIDA,3,1,4,1437,159,19,0,3.0,16
40222,FRUTAS Y VERDURAS,01-ene,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/01/2021 15:27,NOTA DE SALIDA,3,1,4,1437,160,16,0,2.0,14
40223,FRUTAS Y VERDURAS,01-ene,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/01/2021 15:27,NOTA DE SALIDA,3,1,4,1437,161,14,0,1.0,13
40224,FRUTAS Y VERDURAS,01-ene,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/01/2021 15:27,NOTA DE SALIDA,3,1,4,1437,162,13,0,2.0,11
40225,FRUTAS Y VERDURAS,01-ene,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/01/2021 15:27,NOTA DE SALIDA,3,1,4,1437,163,11,0,2.0,9
40226,FRUTAS Y VERDURAS,01-ene,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/01/2021 15:27,NOTA DE SALIDA,3,1,4,1437,164,9,0,2.0,7
40227,FRUTAS Y VERDURAS,01-ene,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/01/2021 15:27,NOTA DE SALIDA,3,1,4,1437,165,7,0,3.0,4
40228,FRUTAS Y VERDURAS,01-ene,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/01/2021 15:27,NOTA DE SALIDA,3,1,4,1437,166,4,0,3.0,1
41894,FRUTAS Y VERDURAS,01-ene,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/01/2021 10:24,NOTA DE ENTRADA,3,5,3,4626,2,1,1,0.0,2
41895,FRUTAS Y VERDURAS,01-ene,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 10:24,RECIBO,3,5,1,11505,2,2,0,2.0,0
41936,FRUTAS Y VERDURAS,01-ene,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/01/2021 10:32,NOTA DE ENTRADA,3,2,3,6806,25,0,15,0.0,15
41972,FRUTAS Y VERDURAS,01-ene,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/01/2021 10:32,NOTA DE SALIDA,3,2,4,2259,34,15,0,1.0,14
41973,FRUTAS Y VERDURAS,01-ene,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/01/2021 10:32,NOTA DE SALIDA,3,2,4,2259,35,14,0,8.0,6
41974,FRUTAS Y VERDURAS,01-ene,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/01/2021 10:32,NOTA DE SALIDA,3,2,4,2259,36,6,0,4.0,2
42298,FRUTAS Y VERDURAS,01-ene,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 11:08,RECIBO,3,4,1,40063,4,2,0,1.0,1
42771,FRUTAS Y VERDURAS,01-ene,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/01/2021 12:25,NOTA DE ENTRADA,3,5,3,4640,1,1,1,0.0,2
42772,FRUTAS Y VERDURAS,01-ene,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 12:25,RECIBO,3,5,1,11529,1,2,0,2.0,0
42778,FRUTAS Y VERDURAS,01-ene,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/01/2021 12:29,NOTA DE ENTRADA,3,5,3,4641,2,0,3,0.0,3
42779,FRUTAS Y VERDURAS,01-ene,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 12:29,RECIBO,3,5,1,11530,5,3,0,3.0,0
43589,FRUTAS Y VERDURAS,01-ene,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/01/2021 15:19,NOTA DE ENTRADA,3,5,3,4663,1,0,4,0.0,4
43590,FRUTAS Y VERDURAS,01-ene,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 15:19,RECIBO,3,5,1,11574,1,4,0,4.0,0
44504,FRUTAS Y VERDURAS,01-ene,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/01/2021 09:47,NOTA DE ENTRADA,3,5,3,4665,1,0,2,0.0,2
44505,FRUTAS Y VERDURAS,01-ene,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 09:47,RECIBO,3,5,1,11577,2,2,0,2.0,0
44524,FRUTAS Y VERDURAS,01-ene,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/01/2021 09:49,NOTA DE ENTRADA,3,2,3,6834,15,0,12,0.0,12
44556,FRUTAS Y VERDURAS,01-ene,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/01/2021 09:49,NOTA DE SALIDA,3,2,4,2269,5,12,0,1.0,11
44557,FRUTAS Y VERDURAS,01-ene,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/01/2021 09:49,NOTA DE SALIDA,3,2,4,2269,6,11,0,3.0,8
44558,FRUTAS Y VERDURAS,01-ene,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/01/2021 09:49,NOTA DE SALIDA,3,2,4,2269,7,8,0,4.0,4
44559,FRUTAS Y VERDURAS,01-ene,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/01/2021 09:49,NOTA DE SALIDA,3,2,4,2269,8,4,0,2.0,2
44777,FRUTAS Y VERDURAS,01-ene,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/01/2021 09:57,NOTA DE ENTRADA,3,6,3,2171,2,2,1,0.0,3
44778,FRUTAS Y VERDURAS,01-ene,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 09:57,RECIBO,3,6,1,4019,6,3,0,3.0,0
45693,FRUTAS Y VERDURAS,01-ene,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/01/2021 12:52,NOTA DE ENTRADA,3,6,3,2179,1,0,10,0.0,10
45694,FRUTAS Y VERDURAS,01-ene,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 12:52,RECIBO,3,6,1,4028,1,10,0,10.0,0
46966,FRUTAS Y VERDURAS,01-ene,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/01/2021 08:36,NOTA DE ENTRADA,3,2,3,6860,24,0,20,0.0,20
46991,FRUTAS Y VERDURAS,01-ene,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,21/01/2021 08:37,NOTA DE SALIDA,3,2,4,2281,35,20,0,1.0,19
46992,FRUTAS Y VERDURAS,01-ene,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,21/01/2021 08:37,NOTA DE SALIDA,3,2,4,2281,36,19,0,10.0,9
47097,FRUTAS Y VERDURAS,01-ene,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 08:42,RECIBO,3,3,1,75829,1,9,0,2.0,7
47433,FRUTAS Y VERDURAS,01-ene,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 10:03,RECIBO,3,4,1,40586,4,7,0,2.0,5
47462,FRUTAS Y VERDURAS,01-ene,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 10:10,RECIBO,3,6,1,4035,3,5,0,5.0,0
47968,FRUTAS Y VERDURAS,01-ene,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/01/2021 11:45,NOTA DE ENTRADA,3,3,3,27012,2,0,1,0.0,1
47969,FRUTAS Y VERDURAS,01-ene,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 11:45,RECIBO,3,3,1,75908,15,1,0,1.0,0
48094,FRUTAS Y VERDURAS,01-ene,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/01/2021 12:00,NOTA DE ENTRADA,3,5,3,4708,2,0,2,0.0,2
48095,FRUTAS Y VERDURAS,01-ene,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 12:00,RECIBO,3,5,1,11673,8,2,0,2.0,0
48518,FRUTAS Y VERDURAS,01-ene,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/01/2021 13:26,NOTA DE ENTRADA,3,4,3,16082,1,0,2,0.0,2
48519,FRUTAS Y VERDURAS,01-ene,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 13:26,RECIBO,3,4,1,40644,4,2,0,2.0,0
48896,FRUTAS Y VERDURAS,01-ene,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/01/2021 14:50,NOTA DE ENTRADA,3,5,3,4725,4,0,3,0.0,3
48897,FRUTAS Y VERDURAS,01-ene,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 14:50,RECIBO,3,5,1,11708,14,3,0,3.0,0
49072,FRUTAS Y VERDURAS,01-ene,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/01/2021 17:35,NOTA DE ENTRADA,3,3,3,27058,1,0,2,0.0,2
49073,FRUTAS Y VERDURAS,01-ene,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 17:35,RECIBO,3,3,1,76044,8,2,0,2.0,0
49800,FRUTAS Y VERDURAS,01-ene,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/01/2021 10:16,NOTA DE ENTRADA,3,3,3,27139,3,0,1,0.0,1
49801,FRUTAS Y VERDURAS,01-ene,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 10:16,RECIBO,3,3,1,76227,4,1,0,1.0,0
50006,FRUTAS Y VERDURAS,01-ene,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/01/2021 10:47,NOTA DE ENTRADA,3,3,3,27151,1,0,3,0.0,3
50007,FRUTAS Y VERDURAS,01-ene,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 10:47,RECIBO,3,3,1,76247,1,3,0,3.0,0
50062,FRUTAS Y VERDURAS,01-ene,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/01/2021 10:52,NOTA DE ENTRADA,3,3,3,27154,1,0,2,0.0,2
50063,FRUTAS Y VERDURAS,01-ene,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 10:53,RECIBO,3,3,1,76253,4,2,0,2.0,0
50193,FRUTAS Y VERDURAS,01-ene,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/01/2021 11:16,NOTA DE ENTRADA,3,3,3,27167,1,0,1,0.0,1
50194,FRUTAS Y VERDURAS,01-ene,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 11:16,RECIBO,3,3,1,76272,3,1,0,1.0,0
52526,FRUTAS Y VERDURAS,01-ene,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/01/2021 09:39,NOTA DE ENTRADA,3,1,3,3043,16,0,10,0.0,10
52561,FRUTAS Y VERDURAS,01-ene,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/01/2021 09:40,NOTA DE SALIDA,3,1,4,1469,55,10,0,1.0,9
52562,FRUTAS Y VERDURAS,01-ene,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/01/2021 09:40,NOTA DE SALIDA,3,1,4,1469,56,9,0,2.0,7
52563,FRUTAS Y VERDURAS,01-ene,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/01/2021 09:40,NOTA DE SALIDA,3,1,4,1469,57,7,0,1.0,6
52564,FRUTAS Y VERDURAS,01-ene,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/01/2021 09:40,NOTA DE SALIDA,3,1,4,1469,58,6,0,3.0,3
52565,FRUTAS Y VERDURAS,01-ene,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/01/2021 09:40,NOTA DE SALIDA,3,1,4,1469,59,3,0,2.0,1
52566,FRUTAS Y VERDURAS,01-ene,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/01/2021 09:40,NOTA DE SALIDA,3,1,4,1469,60,1,0,1.0,0
54413,FRUTAS Y VERDURAS,01-ene,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/01/2021 17:08,NOTA DE ENTRADA,3,3,3,27450,1,0,2,0.0,2
54414,FRUTAS Y VERDURAS,01-ene,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 17:08,RECIBO,3,3,1,76882,2,2,0,2.0,0
55724,FRUTAS Y VERDURAS,01-ene,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/01/2021 09:35,NOTA DE ENTRADA,3,3,3,27573,1,0,2,0.0,2
55725,FRUTAS Y VERDURAS,01-ene,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 09:35,RECIBO,3,3,1,77151,3,2,0,2.0,0
55773,FRUTAS Y VERDURAS,01-ene,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/01/2021 09:43,NOTA DE ENTRADA,3,2,3,6897,36,0,20,0.0,20
55842,FRUTAS Y VERDURAS,01-ene,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/01/2021 09:44,NOTA DE SALIDA,3,2,4,2298,85,20,0,2.0,18
