,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
352760,BEBIDAS,05-may,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 19:40,RECIBO,3,3,1,113205,1,17,0,2.0,15
352800,BEBIDAS,05-may,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 19:55,RECIBO,3,3,1,113213,2,15,0,1.0,14
354201,BEBIDAS,05-may,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 12:11,RECIBO,3,3,1,113306,1,14,0,2.0,12
354690,BEBIDAS,05-may,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 13:42,RECIBO,3,4,1,61335,6,12,0,1.0,11
355206,BEBIDAS,05-may,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 15:17,RECIBO,3,3,1,113390,1,11,0,1.0,10
355388,BEBIDAS,05-may,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 16:43,RECIBO,3,4,1,61436,1,10,0,1.0,9
355390,BEBIDAS,05-may,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 16:43,RECIBO,3,4,1,61437,1,9,0,1.0,8
356706,BEBIDAS,05-may,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/05/2021 10:54,NOTA DE ENTRADA,3,2,3,10141,6,8,24,0.0,32
357144,BEBIDAS,05-may,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 12:35,RECIBO,3,3,1,113470,4,32,0,3.0,29
359219,BEBIDAS,05-may,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 10:02,RECIBO,3,4,1,61949,1,29,0,1.0,28
361096,BEBIDAS,05-may,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 17:00,RECIBO,3,3,1,113977,1,28,0,1.0,27
362382,BEBIDAS,05-may,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 11:06,RECIBO,3,3,1,114143,3,27,0,1.0,26
362871,BEBIDAS,05-may,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 12:32,RECIBO,3,4,1,62309,10,26,0,1.0,25
363930,BEBIDAS,05-may,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 17:32,RECIBO,3,3,1,114352,1,25,0,1.0,24
364982,BEBIDAS,05-may,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 11:34,RECIBO,3,3,1,114587,8,24,0,6.0,18
365744,BEBIDAS,05-may,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 14:45,RECIBO,3,3,1,114724,8,18,0,2.0,16
365861,BEBIDAS,05-may,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 15:29,RECIBO,3,3,1,114756,1,16,0,1.0,15
365882,BEBIDAS,05-may,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 15:47,RECIBO,3,3,1,114768,1,15,0,1.0,14
366180,BEBIDAS,05-may,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 20:12,RECIBO,3,3,1,114852,1,14,0,3.0,11
367818,BEBIDAS,05-may,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/05/2021 10:39,NOTA DE ENTRADA,3,2,3,10290,6,11,24,0.0,35
370263,BEBIDAS,05-may,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 17:57,RECIBO,3,3,1,115081,1,35,0,1.0,34
370362,BEBIDAS,05-may,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 18:44,RECIBO,3,3,1,115116,5,34,0,1.0,33
370638,BEBIDAS,05-may,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 20:25,RECIBO,3,3,1,115175,1,33,0,1.0,32
372779,BEBIDAS,06-jun,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 13:13,RECIBO,3,4,1,63084,4,32,0,1.0,31
373441,BEBIDAS,06-jun,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 15:21,RECIBO,3,3,1,115397,1,31,0,1.0,30
373532,BEBIDAS,06-jun,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 16:04,RECIBO,3,3,1,115427,2,30,0,2.0,28
373636,BEBIDAS,06-jun,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 16:49,RECIBO,3,3,1,115451,4,28,0,1.0,27
373660,BEBIDAS,06-jun,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 16:58,RECIBO,3,3,1,115457,4,27,0,1.0,26
375679,BEBIDAS,06-jun,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 13:04,RECIBO,3,3,1,115613,1,26,0,1.0,25
375811,BEBIDAS,06-jun,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 13:25,RECIBO,3,4,1,63406,1,25,0,1.0,24
376401,BEBIDAS,06-jun,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 15:48,RECIBO,3,3,1,115697,1,24,0,1.0,23
376406,BEBIDAS,06-jun,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 15:58,RECIBO,3,3,1,115700,3,23,0,2.0,21
377144,BEBIDAS,06-jun,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 09:10,RECIBO,3,4,1,63527,2,21,0,4.0,17
383991,BEBIDAS,06-jun,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 14:22,RECIBO,3,4,1,64254,3,17,0,2.0,15
384508,BEBIDAS,06-jun,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 18:53,RECIBO,3,3,1,116685,1,15,0,1.0,14
385287,BEBIDAS,06-jun,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 13:17,RECIBO,3,3,1,116865,2,14,0,1.0,13
386673,BEBIDAS,06-jun,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 11:25,RECIBO,3,4,1,64420,5,13,0,1.0,12
386879,BEBIDAS,06-jun,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 11:48,RECIBO,3,4,1,64437,2,12,0,1.0,11
387125,BEBIDAS,06-jun,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 12:31,RECIBO,3,3,1,116991,1,11,0,2.0,9
387663,BEBIDAS,06-jun,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 13:17,RECIBO,3,3,1,117019,1,9,0,2.0,7
388509,BEBIDAS,06-jun,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 15:05,RECIBO,3,3,1,117094,5,7,0,1.0,6
389868,BEBIDAS,06-jun,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 10:09,RECIBO,3,3,1,117336,2,6,0,1.0,5
390766,BEBIDAS,06-jun,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 12:24,RECIBO,3,3,1,117409,1,5,0,2.0,3
392121,BEBIDAS,06-jun,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 18:21,RECIBO,3,3,1,117666,1,3,0,1.0,2
392433,BEBIDAS,06-jun,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 20:10,RECIBO,3,3,1,117751,3,2,0,1.0,1
393815,BEBIDAS,06-jun,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/06/2021 12:32,NOTA DE ENTRADA,3,2,3,10616,6,1,24,0.0,25
395223,BEBIDAS,06-jun,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 17:46,RECIBO,3,3,1,118102,3,25,0,10.0,15
397696,BEBIDAS,06-jun,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 14:14,RECIBO,3,5,1,18550,7,15,0,4.0,11
398040,BEBIDAS,06-jun,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 16:25,RECIBO,3,3,1,118359,8,11,0,2.0,9
399476,BEBIDAS,06-jun,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 11:11,RECIBO,3,3,1,118581,3,9,0,1.0,8
400075,BEBIDAS,06-jun,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 13:02,RECIBO,3,4,1,65505,1,8,0,1.0,7
400283,BEBIDAS,06-jun,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/06/2021 13:36,NOTA DE ENTRADA,3,2,3,10710,5,7,24,0.0,31
400434,BEBIDAS,06-jun,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/06/2021 13:45,NOTA DE ENTRADA,3,2,3,10713,4,31,24,0.0,55
400521,BEBIDAS,06-jun,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 13:58,RECIBO,3,5,1,18617,1,55,0,1.0,54
400647,BEBIDAS,06-jun,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 14:18,RECIBO,3,3,1,118706,1,54,0,2.0,52
400958,BEBIDAS,06-jun,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 15:40,RECIBO,3,3,1,118753,1,52,0,3.0,49
402044,BEBIDAS,06-jun,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 11:23,RECIBO,3,3,1,118932,1,49,0,1.0,48
402337,BEBIDAS,06-jun,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 13:09,RECIBO,3,3,1,118952,1,48,0,1.0,47
403333,BEBIDAS,06-jun,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/06/2021 11:35,RECIBO,3,3,1,119141,8,47,0,5.0,42
405383,BEBIDAS,06-jun,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 12:24,RECIBO,3,4,1,66019,1,42,0,2.0,40
405620,BEBIDAS,06-jun,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/06/2021 12:59,NOTA DE ENTRADA,3,2,3,10779,6,40,24,0.0,64
406856,BEBIDAS,06-jun,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 15:41,RECIBO,3,3,1,119398,1,64,0,2.0,62
406858,BEBIDAS,06-jun,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 15:41,RECIBO,3,3,1,119398,3,62,0,1.0,61
407619,BEBIDAS,06-jun,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 08:58,RECIBO,3,4,1,66180,1,61,0,1.0,60
408876,BEBIDAS,06-jun,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 13:07,RECIBO,3,4,1,66350,5,60,0,1.0,59
410205,BEBIDAS,06-jun,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 08:00,RECIBO,3,4,1,66458,1,59,0,1.0,58
410920,BEBIDAS,06-jun,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 10:22,RECIBO,3,4,1,66531,1,58,0,1.0,57
411737,BEBIDAS,06-jun,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 12:20,RECIBO,3,3,1,120033,7,57,0,2.0,55
411771,BEBIDAS,06-jun,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 12:25,RECIBO,3,3,1,120034,3,55,0,1.0,54
413179,BEBIDAS,06-jun,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 18:13,RECIBO,3,3,1,120234,8,54,0,1.0,53
413392,BEBIDAS,06-jun,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 20:07,RECIBO,3,3,1,120293,4,53,0,1.0,52
414402,BEBIDAS,06-jun,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 11:11,RECIBO,3,4,1,66802,2,52,0,1.0,51
415264,BEBIDAS,06-jun,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 13:56,RECIBO,3,3,1,120481,1,51,0,1.0,50
415946,BEBIDAS,06-jun,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 18:25,RECIBO,3,3,1,120610,3,50,0,3.0,47
416559,BEBIDAS,06-jun,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 09:22,RECIBO,3,3,1,120711,1,47,0,1.0,46
417116,BEBIDAS,06-jun,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 10:56,RECIBO,3,4,1,67089,6,46,0,4.0,42
417225,BEBIDAS,06-jun,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 11:18,RECIBO,3,3,1,120778,2,42,0,1.0,41
417757,BEBIDAS,06-jun,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 12:56,RECIBO,3,3,1,120842,7,41,0,5.0,36
418685,BEBIDAS,06-jun,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 16:58,RECIBO,3,3,1,120995,2,36,0,1.0,35
418817,BEBIDAS,06-jun,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 18:35,RECIBO,3,3,1,121041,1,35,0,1.0,34
420541,BEBIDAS,06-jun,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 19:23,RECIBO,3,3,1,121389,5,34,0,1.0,33
421373,BEBIDAS,06-jun,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 14:24,RECIBO,3,3,1,121591,2,33,0,1.0,32
422152,BEBIDAS,06-jun,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 10:59,RECIBO,3,3,1,121628,5,32,0,1.0,31
422829,BEBIDAS,06-jun,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 12:32,RECIBO,3,3,1,121697,7,31,0,2.0,29
424141,BEBIDAS,06-jun,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 15:08,RECIBO,3,4,1,67610,3,29,0,1.0,28
424280,BEBIDAS,06-jun,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 16:08,RECIBO,3,3,1,121782,1,28,0,1.0,27
424505,BEBIDAS,06-jun,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 18:03,RECIBO,3,3,1,121836,3,27,0,4.0,23
425332,BEBIDAS,06-jun,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 10:01,RECIBO,3,4,1,67723,1,23,0,4.0,19
425397,BEBIDAS,06-jun,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 10:23,RECIBO,3,6,1,6054,1,19,0,1.0,18
428375,BEBIDAS,06-jun,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 10:11,RECIBO,3,3,1,122345,1,18,0,1.0,17
429882,BEBIDAS,06-jun,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 14:14,RECIBO,3,3,1,122477,2,17,0,1.0,16
430780,BEBIDAS,06-jun,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 08:52,RECIBO,3,3,1,122687,1,16,0,10.0,6
432690,BEBIDAS,06-jun,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 15:25,RECIBO,3,3,1,122906,3,6,0,2.0,4
433215,BEBIDAS,06-jun,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 07:45,RECIBO,3,3,1,123059,1,4,0,1.0,3
433896,BEBIDAS,06-jun,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/06/2021 10:41,NOTA DE ENTRADA,3,2,3,11170,5,3,24,0.0,27
433977,BEBIDAS,06-jun,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 10:45,RECIBO,3,5,1,19123,8,27,0,10.0,17
433981,BEBIDAS,06-jun,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/06/2021 10:46,NOTA DE ENTRADA,3,2,3,11171,3,17,24,0.0,41
434716,BEBIDAS,06-jun,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 12:52,RECIBO,3,4,1,68376,1,41,0,2.0,39
436383,BEBIDAS,06-jun,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 09:46,RECIBO,3,4,1,68520,1,39,0,1.0,38
436507,BEBIDAS,06-jun,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 10:19,RECIBO,3,4,1,68547,3,38,0,1.0,37
438204,BEBIDAS,06-jun,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/06/2021 12:36,RECIBO,3,4,1,68860,1,37,0,1.0,36
438810,BEBIDAS,06-jun,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,27/06/2021 18:53,NOTA DE SALIDA,3,1,4,2035,177,36,0,3.0,33
440527,BEBIDAS,06-jun,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 09:39,RECIBO,3,3,1,123694,2,33,0,1.0,32
441369,BEBIDAS,06-jun,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 11:43,RECIBO,3,4,1,68925,1,32,0,1.0,31
444404,BEBIDAS,06-jun,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 11:05,RECIBO,3,4,1,69079,1,31,0,1.0,30
446309,BEBIDAS,06-jun,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 07:53,RECIBO,3,3,1,124519,1,30,0,1.0,29
448773,BEBIDAS,06-jun,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 17:53,RECIBO,3,3,1,124849,13,29,0,1.0,28
