,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
196156,FRUTAS Y VERDURAS,03-mar,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 10:38,RECIBO,3,4,1,50173,2,17.692,0,0.805,16.887
196222,FRUTAS Y VERDURAS,03-mar,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 10:43,RECIBO,3,3,1,94663,5,16.887,0,1.03,15.857
196541,FRUTAS Y VERDURAS,03-mar,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 11:28,RECIBO,3,5,1,14515,3,15.857,0,4.05,11.807
196886,FRUTAS Y VERDURAS,03-mar,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 12:51,RECIBO,3,4,1,50264,3,11.807,0,0.9,10.907
197516,FRUTAS Y VERDURAS,03-mar,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 14:28,RECIBO,3,4,1,50340,1,10.907,0,1.395,9.512
197769,FRUTAS Y VERDURAS,03-mar,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 16:25,RECIBO,3,3,1,94760,13,9.512,0,0.92,8.592
197858,FRUTAS Y VERDURAS,03-mar,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 17:12,RECIBO,3,3,1,94782,1,8.592,0,0.595,7.997
197863,FRUTAS Y VERDURAS,03-mar,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 17:22,RECIBO,3,3,1,94785,1,7.997,0,0.8,7.197
197881,FRUTAS Y VERDURAS,03-mar,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 17:30,RECIBO,3,3,1,94790,1,7.197,0,0.81,6.387
197984,FRUTAS Y VERDURAS,03-mar,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 18:43,RECIBO,3,3,1,94817,4,6.387,0,1.04,5.347
198532,FRUTAS Y VERDURAS,03-mar,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 08:51,RECIBO,3,4,1,50386,6,5.347,0,1.415,3.932
198701,FRUTAS Y VERDURAS,03-mar,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 09:31,RECIBO,3,3,1,94912,1,3.932,0,0.72,3.212
198836,FRUTAS Y VERDURAS,03-mar,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/03/2021 09:56,NOTA DE ENTRADA,3,2,3,8532,52,3.212,16,0.0,19.212
198959,FRUTAS Y VERDURAS,03-mar,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 09:57,RECIBO,3,4,1,50421,12,19.212,0,0.79,18.422
199440,FRUTAS Y VERDURAS,03-mar,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 11:13,RECIBO,3,5,1,14607,3,18.422,0,1.055,17.367
199697,FRUTAS Y VERDURAS,03-mar,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 12:03,RECIBO,3,3,1,94928,4,17.367,0,0.245,17.122
200309,FRUTAS Y VERDURAS,03-mar,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,24/03/2021 13:50,NOTA DE SALIDA,3,2,4,2857,4,17.122,0,1.2,15.922
200588,FRUTAS Y VERDURAS,03-mar,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 14:29,RECIBO,3,5,1,14678,5,15.922,0,1.105,14.817
201983,FRUTAS Y VERDURAS,03-mar,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/03/2021 09:44,NOTA DE ENTRADA,3,2,3,8585,55,14.817,7.9,0.0,22.717
202485,FRUTAS Y VERDURAS,03-mar,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 11:06,RECIBO,3,6,1,4899,1,22.717,0,1.34,21.377
202613,FRUTAS Y VERDURAS,03-mar,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 11:25,RECIBO,3,5,1,14705,4,21.377,0,0.955,20.422
203059,FRUTAS Y VERDURAS,03-mar,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 12:36,RECIBO,3,5,1,14723,5,20.422,0,0.855,19.567
203104,FRUTAS Y VERDURAS,03-mar,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 12:41,RECIBO,3,5,1,14725,10,17.867,0,0.875,16.992
203164,FRUTAS Y VERDURAS,03-mar,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 12:56,RECIBO,3,3,1,95305,9,16.992,0,0.725,16.267
203233,FRUTAS Y VERDURAS,03-mar,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 13:04,RECIBO,3,3,1,95309,4,16.267,0,0.715,15.552
203335,FRUTAS Y VERDURAS,03-mar,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 13:17,RECIBO,3,5,1,14739,6,15.552,0,0.74,14.812
203426,FRUTAS Y VERDURAS,03-mar,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 13:40,RECIBO,3,6,1,4908,4,19.567,0,1.7,17.867
203488,FRUTAS Y VERDURAS,03-mar,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 13:48,RECIBO,3,3,1,95349,10,14.812,0,0.53,14.282
204049,FRUTAS Y VERDURAS,03-mar,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 18:20,RECIBO,3,3,1,95466,2,14.282,0,1.195,13.087
204731,FRUTAS Y VERDURAS,03-mar,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 09:42,RECIBO,3,4,1,50867,4,13.087,0,0.905,12.182
204983,FRUTAS Y VERDURAS,03-mar,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 10:29,RECIBO,3,5,1,14776,4,12.182,0,0.905,11.277
205599,FRUTAS Y VERDURAS,03-mar,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 11:48,RECIBO,3,3,1,95645,1,11.277,0,1.06,10.217
205725,FRUTAS Y VERDURAS,03-mar,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 12:13,RECIBO,3,5,1,14798,1,10.217,0,0.88,9.337
205954,FRUTAS Y VERDURAS,03-mar,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 12:50,RECIBO,3,5,1,14803,9,9.337,0,0.98,8.357
206278,FRUTAS Y VERDURAS,03-mar,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 13:33,RECIBO,3,4,1,50966,7,8.357,0,0.965,7.392
206995,FRUTAS Y VERDURAS,03-mar,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 17:58,RECIBO,3,3,1,95852,17,7.392,0,1.31,6.082
207472,FRUTAS Y VERDURAS,03-mar,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 08:20,RECIBO,3,4,1,51017,3,6.082,0,0.92,5.162
207990,FRUTAS Y VERDURAS,03-mar,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 10:26,RECIBO,3,4,1,51097,13,5.162,0,1.17,3.992
208354,FRUTAS Y VERDURAS,03-mar,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 12:14,RECIBO,3,4,1,51173,4,3.992,0,0.93,3.062
208476,FRUTAS Y VERDURAS,03-mar,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/03/2021 12:47,NOTA DE ENTRADA,3,1,3,3578,18,3.062,16,0.0,19.062
208846,FRUTAS Y VERDURAS,03-mar,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 13:48,RECIBO,3,4,1,51232,6,19.062,0,0.695,18.367
208940,FRUTAS Y VERDURAS,03-mar,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 14:18,RECIBO,3,4,1,51247,8,18.367,0,0.845,17.522
209419,FRUTAS Y VERDURAS,03-mar,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/03/2021 09:53,RECIBO,3,3,1,96101,4,17.522,0,1.13,16.392
209628,FRUTAS Y VERDURAS,03-mar,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/03/2021 11:56,RECIBO,3,3,1,96155,3,16.392,0,1.075,15.317
209643,FRUTAS Y VERDURAS,03-mar,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/03/2021 12:04,RECIBO,3,3,1,96158,5,15.317,0,0.7,14.617
209879,FRUTAS Y VERDURAS,03-mar,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/03/2021 14:27,RECIBO,3,3,1,96216,3,14.617,0,0.43,14.187
210852,FRUTAS Y VERDURAS,03-mar,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/03/2021 11:16,NOTA DE ENTRADA,3,2,3,8679,79,14.187,8,0.0,22.187
211262,FRUTAS Y VERDURAS,03-mar,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 12:07,RECIBO,3,3,1,96313,1,22.187,0,1.09,21.097
211669,FRUTAS Y VERDURAS,03-mar,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 13:00,RECIBO,3,4,1,51361,11,21.097,0,0.905,20.192
211683,FRUTAS Y VERDURAS,03-mar,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 13:04,RECIBO,3,4,1,51366,2,20.192,0,1.18,19.012
211803,FRUTAS Y VERDURAS,03-mar,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 13:25,RECIBO,3,6,1,4953,13,19.012,0,1.3,17.712
211951,FRUTAS Y VERDURAS,03-mar,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,29/03/2021 13:43,NOTA DE SALIDA,3,2,4,2910,16,17.712,0,3.5,14.212
212251,FRUTAS Y VERDURAS,03-mar,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 14:38,RECIBO,3,3,1,96394,3,14.212,0,2.015,12.197
212328,FRUTAS Y VERDURAS,03-mar,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 14:55,RECIBO,3,3,1,96402,1,12.197,0,1.23,10.967
212616,FRUTAS Y VERDURAS,03-mar,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 17:02,RECIBO,3,3,1,96459,5,10.967,0,1.21,9.757
212852,FRUTAS Y VERDURAS,03-mar,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 19:06,RECIBO,3,3,1,96509,5,9.757,0,0.83,8.927
213101,FRUTAS Y VERDURAS,03-mar,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 08:31,RECIBO,3,4,1,51454,2,8.927,0,0.625,8.302
213465,FRUTAS Y VERDURAS,03-mar,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/03/2021 09:41,NOTA DE ENTRADA,3,2,3,8718,24,8.302,7.5,0.0,15.802
213690,FRUTAS Y VERDURAS,03-mar,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 10:35,RECIBO,3,3,1,96589,7,15.802,0,0.73,15.072
214314,FRUTAS Y VERDURAS,03-mar,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 13:07,RECIBO,3,6,1,4966,5,15.072,0,1.1,13.972
214399,FRUTAS Y VERDURAS,03-mar,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 13:20,RECIBO,3,5,1,14933,5,13.972,0,0.365,13.607
215426,FRUTAS Y VERDURAS,03-mar,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 19:45,RECIBO,3,3,1,96870,7,13.607,0,0.715,12.892
215471,FRUTAS Y VERDURAS,03-mar,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 20:06,RECIBO,3,3,1,96883,6,12.892,0,1.09,11.802
215864,FRUTAS Y VERDURAS,03-mar,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 09:01,RECIBO,3,5,1,14961,2,11.802,0,1.07,10.732
216384,FRUTAS Y VERDURAS,03-mar,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 11:13,RECIBO,3,6,1,4971,1,10.732,0,1.79,8.942
216987,FRUTAS Y VERDURAS,03-mar,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 13:10,RECIBO,3,6,1,4977,2,8.942,0,1.23,7.712
217408,FRUTAS Y VERDURAS,03-mar,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 15:03,RECIBO,3,3,1,97089,2,7.712,0,0.905,6.807
217580,FRUTAS Y VERDURAS,03-mar,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 16:52,RECIBO,3,3,1,97135,8,6.807,0,1.305,5.502
217848,FRUTAS Y VERDURAS,03-mar,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 19:39,RECIBO,3,3,1,97216,11,5.502,0,0.94,4.562
218810,FRUTAS Y VERDURAS,04-abr,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 11:55,RECIBO,3,3,1,97394,1,4.562,0,1.08,3.482
219537,FRUTAS Y VERDURAS,04-abr,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/04/2021 08:51,RECIBO,3,3,1,97584,6,3.482,0,0.235,3.247
219777,FRUTAS Y VERDURAS,04-abr,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/04/2021 10:43,RECIBO,3,3,1,97643,6,3.247,0,0.31,2.937
220122,FRUTAS Y VERDURAS,04-abr,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/04/2021 13:04,RECIBO,3,3,1,97711,1,2.937,0,0.33,2.607
220168,FRUTAS Y VERDURAS,04-abr,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/04/2021 13:50,RECIBO,3,3,1,97725,2,2.607,0,0.22,2.387
220674,FRUTAS Y VERDURAS,04-abr,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 11:49,RECIBO,3,3,1,97861,16,2.387,0,0.87,1.517
220806,FRUTAS Y VERDURAS,04-abr,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 12:52,RECIBO,3,3,1,97891,11,1.517,0,1.35,0.167
221244,FRUTAS Y VERDURAS,04-abr,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/04/2021 17:43,NOTA DE ENTRADA,3,3,3,35438,1,0.167,0.213,0.0,0.38
221245,FRUTAS Y VERDURAS,04-abr,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 17:43,RECIBO,3,3,1,97989,2,0.38,0,0.38,0
221511,FRUTAS Y VERDURAS,04-abr,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/04/2021 12:41,NOTA DE ENTRADA,3,3,3,35488,2,0,1.125,0.0,1.125
221512,FRUTAS Y VERDURAS,04-abr,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/04/2021 12:41,RECIBO,3,3,1,98061,4,1.125,0,1.125,0
221772,FRUTAS Y VERDURAS,04-abr,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/04/2021 14:37,NOTA DE ENTRADA,3,3,3,35516,9,0,0.49,0.0,0.49
221773,FRUTAS Y VERDURAS,04-abr,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/04/2021 14:37,RECIBO,3,3,1,98105,4,0.49,0,0.49,0
221781,FRUTAS Y VERDURAS,04-abr,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/04/2021 14:40,NOTA DE ENTRADA,3,3,3,35517,4,0,0.44,0.0,0.44
221782,FRUTAS Y VERDURAS,04-abr,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/04/2021 14:40,RECIBO,3,3,1,98106,6,0.44,0,0.44,0
222008,FRUTAS Y VERDURAS,04-abr,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/04/2021 08:36,NOTA DE ENTRADA,3,4,3,20866,2,0,0.89,0.0,0.89
222009,FRUTAS Y VERDURAS,04-abr,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 08:36,RECIBO,3,4,1,51768,5,0.89,0,0.89,0
222486,FRUTAS Y VERDURAS,04-abr,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/04/2021 10:16,NOTA DE ENTRADA,3,2,3,8821,11,0,7,0.0,7
222607,FRUTAS Y VERDURAS,04-abr,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/04/2021 10:16,NOTA DE SALIDA,3,2,4,2951,116,7,0,0.213,6.787
222608,FRUTAS Y VERDURAS,04-abr,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/04/2021 10:16,NOTA DE SALIDA,3,2,4,2951,117,6.787,0,1.125,5.662
222609,FRUTAS Y VERDURAS,04-abr,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/04/2021 10:16,NOTA DE SALIDA,3,2,4,2951,118,5.662,0,0.49,5.172
222610,FRUTAS Y VERDURAS,04-abr,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/04/2021 10:16,NOTA DE SALIDA,3,2,4,2951,119,5.172,0,0.44,4.732
222611,FRUTAS Y VERDURAS,04-abr,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/04/2021 10:16,NOTA DE SALIDA,3,2,4,2951,120,4.732,0,0.89,3.842
222922,FRUTAS Y VERDURAS,04-abr,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 11:02,RECIBO,3,5,1,15040,1,3.842,0,1.335,2.507
222942,FRUTAS Y VERDURAS,04-abr,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 11:03,RECIBO,3,4,1,51868,15,2.507,0,1.255,1.252
223768,FRUTAS Y VERDURAS,04-abr,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/04/2021 13:16,NOTA DE ENTRADA,3,2,3,8838,82,1.252,16.2,0.0,17.452
224234,FRUTAS Y VERDURAS,04-abr,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 13:32,RECIBO,3,5,1,15073,3,17.452,0,0.545,16.907
224641,FRUTAS Y VERDURAS,04-abr,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 14:26,RECIBO,3,6,1,4995,2,16.907,0,1.0,15.907
224844,FRUTAS Y VERDURAS,04-abr,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 14:54,RECIBO,3,3,1,98199,16,15.907,0,1.365,14.542
225039,FRUTAS Y VERDURAS,04-abr,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 15:16,RECIBO,3,5,1,15114,13,14.542,0,0.695,13.847
225304,FRUTAS Y VERDURAS,04-abr,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 16:40,RECIBO,3,3,1,98263,16,13.847,0,0.77,13.077
225615,FRUTAS Y VERDURAS,04-abr,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 19:10,RECIBO,3,3,1,98328,19,13.077,0,0.595,12.482
