,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
370295,BOTANA,05-may,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 18:07,RECIBO,3,3,1,115091,1,5,0,5.0,0
372059,BOTANA,06-jun,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/06/2021 11:50,NOTA DE ENTRADA,3,2,3,10350,9,0,50,0.0,50
372674,BOTANA,06-jun,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 13:02,RECIBO,3,5,1,18056,6,50,0,5.0,45
373110,BOTANA,06-jun,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 14:03,RECIBO,3,3,1,115326,2,45,0,1.0,44
373111,BOTANA,06-jun,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 14:03,RECIBO,3,3,1,115326,3,44,0,1.0,43
374085,BOTANA,06-jun,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 20:21,RECIBO,3,3,1,115546,1,43,0,3.0,40
375254,BOTANA,06-jun,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 11:38,RECIBO,3,3,1,115591,2,40,0,1.0,39
375314,BOTANA,06-jun,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 11:49,RECIBO,3,3,1,115592,1,39,0,2.0,37
375712,BOTANA,06-jun,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 13:15,RECIBO,3,4,1,63396,2,37,0,1.0,36
378924,BOTANA,06-jun,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 14:24,RECIBO,3,4,1,63746,1,36,0,1.0,35
379001,BOTANA,06-jun,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 14:33,RECIBO,3,3,1,115961,1,35,0,2.0,33
383706,BOTANA,06-jun,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 12:46,RECIBO,3,4,1,64210,1,33,0,1.0,32
383707,BOTANA,06-jun,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 12:46,RECIBO,3,4,1,64210,2,32,0,1.0,31
383851,BOTANA,06-jun,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 13:40,RECIBO,3,4,1,64235,1,31,0,1.0,30
383852,BOTANA,06-jun,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 13:40,RECIBO,3,4,1,64235,2,30,0,1.0,29
383853,BOTANA,06-jun,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 13:40,RECIBO,3,4,1,64235,3,29,0,1.0,28
384192,BOTANA,06-jun,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 15:23,RECIBO,3,3,1,116608,2,28,0,1.0,27
384222,BOTANA,06-jun,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 15:30,RECIBO,3,3,1,116612,7,27,0,2.0,25
388208,BOTANA,06-jun,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 14:15,RECIBO,3,6,1,5867,39,25,0,4.0,21
388253,BOTANA,06-jun,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 14:21,RECIBO,3,3,1,117071,1,21,0,1.0,20
388254,BOTANA,06-jun,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 14:21,RECIBO,3,3,1,117071,2,20,0,1.0,19
388384,BOTANA,06-jun,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 14:44,RECIBO,3,4,1,64584,3,19,0,1.0,18
388870,BOTANA,06-jun,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 18:18,RECIBO,3,3,1,117199,8,18,0,5.0,13
389212,BOTANA,06-jun,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 20:07,RECIBO,3,3,1,117252,4,13,0,1.0,12
390799,BOTANA,06-jun,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 12:34,RECIBO,3,3,1,117417,6,12,0,3.0,9
391150,BOTANA,06-jun,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/06/2021 13:28,NOTA DE ENTRADA,3,2,3,10591,8,9,50,0.0,59
391350,BOTANA,06-jun,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 13:55,RECIBO,3,5,1,18412,5,59,0,1.0,58
392191,BOTANA,06-jun,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 18:48,RECIBO,3,3,1,117684,1,58,0,2.0,56
392427,BOTANA,06-jun,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 20:09,RECIBO,3,3,1,117750,1,56,0,1.0,55
395439,BOTANA,06-jun,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 19:07,RECIBO,3,4,1,65052,3,55,0,1.0,54
395444,BOTANA,06-jun,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 19:09,RECIBO,3,4,1,65055,1,54,0,2.0,52
395784,BOTANA,06-jun,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 09:05,RECIBO,3,4,1,65102,3,52,0,1.0,51
395785,BOTANA,06-jun,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 09:05,RECIBO,3,4,1,65102,4,51,0,1.0,50
397212,BOTANA,06-jun,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 13:01,RECIBO,3,3,1,118240,1,50,0,1.0,49
397214,BOTANA,06-jun,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 13:01,RECIBO,3,3,1,118240,3,49,0,1.0,48
397233,BOTANA,06-jun,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 13:05,RECIBO,3,3,1,118242,8,48,0,1.0,47
397831,BOTANA,06-jun,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 14:38,RECIBO,3,3,1,118308,2,47,0,2.0,45
399574,BOTANA,06-jun,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 11:27,RECIBO,3,3,1,118592,6,45,0,2.0,43
400877,BOTANA,06-jun,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 15:12,RECIBO,3,4,1,65587,2,43,0,1.0,42
401351,BOTANA,06-jun,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 20:04,RECIBO,3,3,1,118873,5,42,0,2.0,40
402399,BOTANA,06-jun,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 13:18,RECIBO,3,3,1,118955,3,40,0,1.0,39
402584,BOTANA,06-jun,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 14:08,RECIBO,3,4,1,65814,3,39,0,1.0,38
403367,BOTANA,06-jun,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/06/2021 12:05,RECIBO,3,3,1,119151,2,38,0,2.0,36
403447,BOTANA,06-jun,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/06/2021 12:56,RECIBO,3,3,1,119169,4,36,0,1.0,35
403588,BOTANA,06-jun,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/06/2021 14:13,RECIBO,3,3,1,119200,8,35,0,1.0,34
407291,BOTANA,06-jun,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 19:35,RECIBO,3,3,1,119529,1,34,0,1.0,33
407296,BOTANA,06-jun,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 19:42,RECIBO,3,3,1,119530,2,33,0,4.0,29
407297,BOTANA,06-jun,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 19:43,RECIBO,3,3,1,119531,1,29,0,1.0,28
409861,BOTANA,06-jun,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 18:03,RECIBO,3,3,1,119813,2,28,0,1.0,27
410072,BOTANA,06-jun,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 20:06,RECIBO,3,3,1,119873,13,27,0,3.0,24
410113,BOTANA,06-jun,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 20:23,RECIBO,3,3,1,119886,3,24,0,2.0,22
415321,BOTANA,06-jun,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 14:04,RECIBO,3,4,1,66914,4,22,0,3.0,19
415501,BOTANA,06-jun,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 14:41,RECIBO,3,4,1,66950,2,19,0,1.0,18
415502,BOTANA,06-jun,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 14:42,RECIBO,3,4,1,66951,2,18,0,2.0,16
415566,BOTANA,06-jun,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 14:58,RECIBO,3,4,1,66968,2,16,0,1.0,15
415674,BOTANA,06-jun,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 15:58,RECIBO,3,3,1,120525,2,15,0,1.0,14
415675,BOTANA,06-jun,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 15:58,RECIBO,3,3,1,120525,3,14,0,1.0,13
416069,BOTANA,06-jun,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 19:24,RECIBO,3,3,1,120645,4,13,0,1.0,12
416185,BOTANA,06-jun,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 20:18,RECIBO,3,3,1,120677,9,12,0,1.0,11
416848,BOTANA,06-jun,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 10:03,RECIBO,3,3,1,120738,1,11,0,2.0,9
418768,BOTANA,06-jun,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 17:53,RECIBO,3,3,1,121022,2,9,0,1.0,8
418871,BOTANA,06-jun,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 19:03,RECIBO,3,3,1,121055,2,8,0,1.0,7
419217,BOTANA,06-jun,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/06/2021 09:27,NOTA DE ENTRADA,3,2,3,10969,1,7,50,0.0,57
419492,BOTANA,06-jun,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 10:41,RECIBO,3,4,1,67264,9,57,0,1.0,56
419974,BOTANA,06-jun,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 13:03,RECIBO,3,3,1,121256,4,56,0,4.0,52
420137,BOTANA,06-jun,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 13:47,RECIBO,3,3,1,121286,2,52,0,1.0,51
422372,BOTANA,06-jun,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 11:21,RECIBO,3,3,1,121654,2,51,0,2.0,49
422972,BOTANA,06-jun,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 12:48,RECIBO,3,4,1,67477,10,49,0,1.0,48
425567,BOTANA,06-jun,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 11:04,RECIBO,3,3,1,121964,1,48,0,1.0,47
426239,BOTANA,06-jun,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 13:17,RECIBO,3,4,1,67815,4,47,0,1.0,46
427414,BOTANA,06-jun,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 17:27,RECIBO,3,3,1,122169,1,46,0,1.0,45
430398,BOTANA,06-jun,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 18:22,RECIBO,3,3,1,122588,2,45,0,1.0,44
430646,BOTANA,06-jun,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 20:27,RECIBO,3,3,1,122659,1,44,0,1.0,43
431449,BOTANA,06-jun,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 11:04,RECIBO,3,4,1,68188,2,43,0,1.0,42
432058,BOTANA,06-jun,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 13:08,RECIBO,3,4,1,68239,5,42,0,1.0,41
432410,BOTANA,06-jun,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 14:21,RECIBO,3,4,1,68292,1,41,0,2.0,39
432898,BOTANA,06-jun,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 18:08,RECIBO,3,3,1,122970,1,39,0,2.0,37
435838,BOTANA,06-jun,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 17:30,RECIBO,3,3,1,123398,5,37,0,1.0,36
438514,BOTANA,06-jun,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/06/2021 14:17,RECIBO,3,3,1,123605,4,36,0,1.0,35
439113,BOTANA,06-jun,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,27/06/2021 18:58,NOTA DE ENTRADA,3,1,3,4162,148,35,3,0.0,38
440642,BOTANA,06-jun,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 10:03,RECIBO,3,3,1,123713,2,38,0,4.0,34
442389,BOTANA,06-jun,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 14:01,RECIBO,3,6,1,6125,16,34,0,4.0,30
446206,BOTANA,06-jun,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 19:50,RECIBO,3,3,1,124479,2,30,0,6.0,24
447149,BOTANA,06-jun,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/06/2021 11:07,NOTA DE ENTRADA,3,2,3,11331,1,24,50,0.0,74
447297,BOTANA,06-jun,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 11:34,RECIBO,3,5,1,19366,7,74,0,1.0,73
447680,BOTANA,06-jun,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 12:53,RECIBO,3,5,1,19379,8,73,0,2.0,71
447884,BOTANA,06-jun,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 13:22,RECIBO,3,3,1,124698,1,71,0,1.0,70
448542,BOTANA,06-jun,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 15:54,RECIBO,3,3,1,124781,1,70,0,1.0,69
448831,BOTANA,06-jun,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 18:28,RECIBO,3,3,1,124864,2,69,0,1.0,68
450212,BOTANA,07-jul,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 12:15,RECIBO,3,4,1,69466,2,68,0,1.0,67
450213,BOTANA,07-jul,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 12:15,RECIBO,3,4,1,69466,3,67,0,1.0,66
453376,BOTANA,07-jul,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 13:20,RECIBO,3,4,1,69712,2,66,0,1.0,65
453829,BOTANA,07-jul,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 14:56,RECIBO,3,3,1,125576,3,65,0,1.0,64
455253,BOTANA,07-jul,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 12:38,RECIBO,3,4,1,69821,7,64,0,1.0,63
456406,BOTANA,07-jul,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/07/2021 11:29,RECIBO,3,3,1,126128,6,63,0,1.0,62
458586,BOTANA,07-jul,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 13:18,RECIBO,3,5,1,19592,6,62,0,1.0,61
458587,BOTANA,07-jul,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 13:18,RECIBO,3,5,1,19592,7,61,0,1.0,60
459820,BOTANA,07-jul,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 18:20,RECIBO,3,3,1,126586,2,60,0,1.0,59
459923,BOTANA,07-jul,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 19:15,RECIBO,3,3,1,126620,3,59,0,1.0,58
460039,BOTANA,07-jul,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 20:11,RECIBO,3,3,1,126651,2,58,0,1.0,57
461665,BOTANA,07-jul,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 13:15,RECIBO,3,3,1,126883,1,57,0,1.0,56
461681,BOTANA,07-jul,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 13:17,RECIBO,3,3,1,126886,3,56,0,1.0,55
461682,BOTANA,07-jul,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 13:17,RECIBO,3,3,1,126886,4,55,0,1.0,54
462905,BOTANA,07-jul,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 19:38,RECIBO,3,4,1,70305,3,54,0,2.0,52
464376,BOTANA,07-jul,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 12:39,RECIBO,3,5,1,19703,6,52,0,1.0,51
464585,BOTANA,07-jul,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 13:29,RECIBO,3,5,1,19719,5,51,0,3.0,48
465459,BOTANA,07-jul,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 17:48,RECIBO,3,4,1,70569,1,48,0,1.0,47
