,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
376446,PANADERIA Y REPORTERIA,06-jun,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 16:17,RECIBO,3,3,1,115710,2,38,0,1.0,37
377467,PANADERIA Y REPORTERIA,06-jun,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 10:23,RECIBO,3,4,1,63591,4,37,0,1.0,36
379173,PANADERIA Y REPORTERIA,06-jun,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 15:18,RECIBO,3,3,1,115983,1,36,0,2.0,34
379425,PANADERIA Y REPORTERIA,06-jun,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 17:51,RECIBO,3,3,1,116062,2,34,0,1.0,33
379426,PANADERIA Y REPORTERIA,06-jun,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 17:52,RECIBO,3,3,1,116063,1,33,0,1.0,32
379521,PANADERIA Y REPORTERIA,06-jun,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 18:38,RECIBO,3,3,1,116091,1,32,0,2.0,30
379805,PANADERIA Y REPORTERIA,06-jun,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 07:54,RECIBO,3,4,1,63771,1,30,0,1.0,29
381931,PANADERIA Y REPORTERIA,06-jun,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 14:48,RECIBO,3,3,1,116345,1,29,0,1.0,28
382037,PANADERIA Y REPORTERIA,06-jun,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 15:16,RECIBO,3,3,1,116361,1,28,0,1.0,27
382047,PANADERIA Y REPORTERIA,06-jun,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 15:17,RECIBO,3,3,1,116361,8,27,0,2.0,25
383378,PANADERIA Y REPORTERIA,06-jun,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 11:20,RECIBO,3,4,1,64145,2,25,0,1.0,24
386835,PANADERIA Y REPORTERIA,06-jun,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 11:42,RECIBO,3,3,1,116975,2,24,0,1.0,23
387945,PANADERIA Y REPORTERIA,06-jun,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 13:53,RECIBO,3,3,1,117041,2,23,0,1.0,22
388579,PANADERIA Y REPORTERIA,06-jun,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 15:24,RECIBO,3,3,1,117112,2,22,0,1.0,21
389393,PANADERIA Y REPORTERIA,06-jun,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/06/2021 08:48,NOTA DE ENTRADA,3,2,3,10551,8,21,35,0.0,56
390069,PANADERIA Y REPORTERIA,06-jun,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 10:48,RECIBO,3,3,1,117370,1,56,0,1.0,55
391410,PANADERIA Y REPORTERIA,06-jun,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 14:01,RECIBO,3,4,1,64748,2,55,0,1.0,54
394417,PANADERIA Y REPORTERIA,06-jun,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 14:00,RECIBO,3,3,1,117957,1,54,0,1.0,53
394723,PANADERIA Y REPORTERIA,06-jun,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 14:39,RECIBO,3,3,1,117995,1,53,0,1.0,52
394885,PANADERIA Y REPORTERIA,06-jun,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 15:31,RECIBO,3,3,1,118025,14,52,0,2.0,50
395004,PANADERIA Y REPORTERIA,06-jun,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 16:31,RECIBO,3,3,1,118067,4,50,0,1.0,49
395742,PANADERIA Y REPORTERIA,06-jun,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 08:51,RECIBO,3,4,1,65092,1,49,0,1.0,48
397457,PANADERIA Y REPORTERIA,06-jun,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 13:32,RECIBO,3,4,1,65303,2,48,0,1.0,47
399115,PANADERIA Y REPORTERIA,06-jun,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 10:04,RECIBO,3,3,1,118544,3,47,0,1.0,46
399143,PANADERIA Y REPORTERIA,06-jun,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 10:09,RECIBO,3,3,1,118548,1,46,0,1.0,45
400971,PANADERIA Y REPORTERIA,06-jun,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 15:43,RECIBO,3,3,1,118757,2,45,0,1.0,44
401187,PANADERIA Y REPORTERIA,06-jun,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 18:39,RECIBO,3,3,1,118829,1,44,0,1.0,43
403844,PANADERIA Y REPORTERIA,06-jun,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 08:29,RECIBO,3,3,1,119227,1,43,0,1.0,42
406483,PANADERIA Y REPORTERIA,06-jun,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 14:12,RECIBO,3,4,1,66085,2,42,0,1.0,41
406835,PANADERIA Y REPORTERIA,06-jun,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 15:28,RECIBO,3,3,1,119394,2,41,0,1.0,40
407429,PANADERIA Y REPORTERIA,06-jun,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 07:52,RECIBO,3,4,1,66127,1,40,0,1.0,39
408249,PANADERIA Y REPORTERIA,06-jun,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 10:57,RECIBO,3,4,1,66281,2,39,0,1.0,38
408835,PANADERIA Y REPORTERIA,06-jun,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 12:57,RECIBO,3,5,1,18730,4,38,0,1.0,37
409120,PANADERIA Y REPORTERIA,06-jun,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 13:39,RECIBO,3,3,1,119687,1,37,0,1.0,36
409799,PANADERIA Y REPORTERIA,06-jun,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 17:39,RECIBO,3,3,1,119798,2,36,0,1.0,35
409800,PANADERIA Y REPORTERIA,06-jun,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 17:39,RECIBO,3,3,1,119799,1,35,0,1.0,34
410476,PANADERIA Y REPORTERIA,06-jun,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 09:17,RECIBO,3,3,1,119944,1,34,0,1.0,33
411448,PANADERIA Y REPORTERIA,06-jun,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 11:24,RECIBO,3,3,1,120007,2,33,0,1.0,32
414919,PANADERIA Y REPORTERIA,06-jun,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 13:05,RECIBO,3,4,1,66860,1,32,0,1.0,31
418982,PANADERIA Y REPORTERIA,06-jun,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 20:24,RECIBO,3,3,1,121093,3,31,0,1.0,30
419028,PANADERIA Y REPORTERIA,06-jun,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 07:47,RECIBO,3,4,1,67249,1,30,0,1.0,29
424897,PANADERIA Y REPORTERIA,06-jun,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 07:50,RECIBO,3,4,1,67634,3,29,0,1.0,28
425107,PANADERIA Y REPORTERIA,06-jun,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/06/2021 09:15,NOTA DE ENTRADA,3,2,3,11041,10,28,14,0.0,42
425951,PANADERIA Y REPORTERIA,06-jun,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 12:12,RECIBO,3,4,1,67778,1,42,0,2.0,40
428573,PANADERIA Y REPORTERIA,06-jun,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 10:46,RECIBO,3,4,1,67959,2,40,0,1.0,39
431473,PANADERIA Y REPORTERIA,06-jun,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 11:14,RECIBO,3,4,1,68192,9,39,0,2.0,37
431823,PANADERIA Y REPORTERIA,06-jun,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 12:15,RECIBO,3,3,1,122798,1,37,0,1.0,36
432165,PANADERIA Y REPORTERIA,06-jun,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 13:37,RECIBO,3,3,1,122841,9,36,0,1.0,35
432232,PANADERIA Y REPORTERIA,06-jun,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 13:53,RECIBO,3,4,1,68268,1,35,0,3.0,32
434435,PANADERIA Y REPORTERIA,06-jun,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 11:46,RECIBO,3,5,1,19129,1,32,0,1.0,31
436354,PANADERIA Y REPORTERIA,06-jun,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 09:44,RECIBO,3,4,1,68518,1,31,0,1.0,30
436826,PANADERIA Y REPORTERIA,06-jun,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 11:45,RECIBO,3,4,1,68614,3,30,0,2.0,28
437272,PANADERIA Y REPORTERIA,06-jun,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 14:10,RECIBO,3,5,1,19198,1,28,0,1.0,27
439355,PANADERIA Y REPORTERIA,06-jun,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,27/06/2021 19:06,NOTA DE ENTRADA,3,1,3,4162,313,27,1,0.0,28
442438,PANADERIA Y REPORTERIA,06-jun,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 14:07,RECIBO,3,4,1,68997,2,28,0,1.0,27
442863,PANADERIA Y REPORTERIA,06-jun,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 15:34,RECIBO,3,4,1,69035,2,27,0,1.0,26
443000,PANADERIA Y REPORTERIA,06-jun,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 16:46,RECIBO,3,3,1,123942,1,25,0,1.0,24
443001,PANADERIA Y REPORTERIA,06-jun,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 16:46,RECIBO,3,4,1,69040,1,26,0,1.0,25
443030,PANADERIA Y REPORTERIA,06-jun,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 17:03,RECIBO,3,3,1,123951,1,24,0,1.0,23
443946,PANADERIA Y REPORTERIA,06-jun,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 09:41,RECIBO,3,3,1,124154,1,23,0,1.0,22
444059,PANADERIA Y REPORTERIA,06-jun,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/06/2021 10:00,NOTA DE ENTRADA,3,2,3,11282,11,22,14,0.0,36
444529,PANADERIA Y REPORTERIA,06-jun,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 11:23,RECIBO,3,4,1,69094,2,36,0,1.0,35
444738,PANADERIA Y REPORTERIA,06-jun,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 12:08,RECIBO,3,4,1,69115,7,35,0,2.0,33
445639,PANADERIA Y REPORTERIA,06-jun,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 14:58,RECIBO,3,3,1,124347,2,33,0,2.0,31
445724,PANADERIA Y REPORTERIA,06-jun,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 15:16,RECIBO,3,3,1,124358,8,31,0,1.0,30
446625,PANADERIA Y REPORTERIA,06-jun,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 09:39,RECIBO,3,4,1,69224,1,30,0,1.0,29
451169,PANADERIA Y REPORTERIA,07-jul,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 14:34,RECIBO,3,5,1,19501,3,29,0,1.0,28
451246,PANADERIA Y REPORTERIA,07-jul,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 14:48,RECIBO,3,4,1,69556,1,28,0,1.0,27
451472,PANADERIA Y REPORTERIA,07-jul,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 17:17,RECIBO,3,3,1,125247,1,27,0,1.0,26
452511,PANADERIA Y REPORTERIA,07-jul,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 10:47,RECIBO,3,3,1,125435,1,26,0,1.0,25
452963,PANADERIA Y REPORTERIA,07-jul,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 12:23,RECIBO,3,4,1,69680,1,25,0,1.0,24
452964,PANADERIA Y REPORTERIA,07-jul,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 12:23,RECIBO,3,4,1,69680,2,24,0,1.0,23
453404,PANADERIA Y REPORTERIA,07-jul,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 13:27,RECIBO,3,3,1,125507,2,23,0,1.0,22
453631,PANADERIA Y REPORTERIA,07-jul,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 14:02,RECIBO,3,3,1,125539,2,22,0,2.0,20
453944,PANADERIA Y REPORTERIA,07-jul,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 15:39,RECIBO,3,3,1,125589,2,20,0,1.0,19
454858,PANADERIA Y REPORTERIA,07-jul,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 10:32,RECIBO,3,3,1,125814,10,19,0,1.0,18
455308,PANADERIA Y REPORTERIA,07-jul,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 12:59,RECIBO,3,3,1,125880,2,18,0,1.0,17
456830,PANADERIA Y REPORTERIA,07-jul,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 08:17,RECIBO,3,3,1,126233,3,17,0,1.0,16
457173,PANADERIA Y REPORTERIA,07-jul,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 09:59,RECIBO,3,3,1,126307,3,16,0,1.0,15
458712,PANADERIA Y REPORTERIA,07-jul,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 13:30,RECIBO,3,3,1,126436,1,15,0,1.0,14
458992,PANADERIA Y REPORTERIA,07-jul,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 14:02,RECIBO,3,4,1,69978,2,14,0,1.0,13
458993,PANADERIA Y REPORTERIA,07-jul,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 14:02,RECIBO,3,4,1,69978,3,13,0,1.0,12
459528,PANADERIA Y REPORTERIA,07-jul,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 15:17,RECIBO,3,4,1,70027,1,12,0,1.0,11
460568,PANADERIA Y REPORTERIA,07-jul,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/07/2021 09:45,NOTA DE ENTRADA,3,2,3,11517,7,11,42,0.0,53
461163,PANADERIA Y REPORTERIA,07-jul,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 11:41,RECIBO,3,6,1,6226,10,53,0,1.0,52
462776,PANADERIA Y REPORTERIA,07-jul,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 18:07,RECIBO,3,4,1,70268,2,52,0,1.0,51
463051,PANADERIA Y REPORTERIA,07-jul,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 20:45,RECIBO,3,4,1,70336,1,51,0,2.0,49
463066,PANADERIA Y REPORTERIA,07-jul,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 07:53,RECIBO,3,3,1,126991,3,49,0,1.0,48
465806,PANADERIA Y REPORTERIA,07-jul,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 20:11,RECIBO,3,4,1,70663,16,48,0,1.0,47
465973,PANADERIA Y REPORTERIA,07-jul,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 08:38,RECIBO,3,3,1,127311,2,47,0,1.0,46
466234,PANADERIA Y REPORTERIA,07-jul,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 09:36,RECIBO,3,4,1,70706,1,46,0,1.0,45
467659,PANADERIA Y REPORTERIA,07-jul,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 13:47,RECIBO,3,3,1,127552,1,45,0,1.0,44
468482,PANADERIA Y REPORTERIA,07-jul,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 18:17,RECIBO,3,3,1,127695,11,44,0,1.0,43
468854,PANADERIA Y REPORTERIA,07-jul,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 08:45,RECIBO,3,3,1,127805,2,43,0,1.0,42
469967,PANADERIA Y REPORTERIA,07-jul,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 12:40,RECIBO,3,4,1,70890,5,42,0,3.0,39
470837,PANADERIA Y REPORTERIA,07-jul,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 19:35,RECIBO,3,3,1,127993,3,39,0,1.0,38
472420,PANADERIA Y REPORTERIA,07-jul,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 14:36,RECIBO,3,3,1,128219,3,38,0,1.0,37
472421,PANADERIA Y REPORTERIA,07-jul,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 14:36,RECIBO,3,3,1,128219,4,37,0,1.0,36
474721,PANADERIA Y REPORTERIA,07-jul,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 11:55,RECIBO,3,4,1,71261,1,36,0,1.0,35
475905,PANADERIA Y REPORTERIA,07-jul,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 14:24,RECIBO,3,4,1,71316,1,35,0,1.0,34
475917,PANADERIA Y REPORTERIA,07-jul,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 14:25,RECIBO,3,4,1,71318,2,34,0,1.0,33
476764,PANADERIA Y REPORTERIA,07-jul,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 15:51,RECIBO,3,3,1,128693,1,33,0,1.0,32
477254,PANADERIA Y REPORTERIA,07-jul,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 20:07,RECIBO,3,3,1,128821,3,32,0,1.0,31
477658,PANADERIA Y REPORTERIA,07-jul,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/07/2021 09:37,NOTA DE ENTRADA,3,2,3,11749,10,31,14,0.0,45
478586,PANADERIA Y REPORTERIA,07-jul,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 12:25,RECIBO,3,3,1,129002,9,45,0,1.0,44
