,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
20950,ABARROTES,01-ene,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 11:52,RECIBO,3,4,1,38788,7,1,0,1.0,0
20951,ABARROTES,01-ene,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 11:52,RECIBO,3,3,1,72788,5,1,0,1.0,0
20952,ABARROTES,01-ene,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/01/2021 11:52,NOTA DE ENTRADA,3,4,3,15266,3,0,1,0.0,1
20954,ABARROTES,01-ene,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 11:52,RECIBO,3,4,1,38788,8,1,0,1.0,0
20955,ABARROTES,01-ene,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/01/2021 11:52,NOTA DE ENTRADA,3,4,3,15266,4,0,1,0.0,1
20956,ABARROTES,01-ene,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 11:52,RECIBO,3,4,1,38788,9,1,0,1.0,0
23560,ABARROTES,01-ene,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/01/2021 10:15,NOTA DE ENTRADA,3,2,3,6603,1,0,10,0.0,10
23562,ABARROTES,01-ene,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/01/2021 10:15,NOTA DE SALIDA,3,2,4,2178,1,10,0,1.0,9
23563,ABARROTES,01-ene,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/01/2021 10:15,NOTA DE SALIDA,3,2,4,2178,2,9,0,1.0,8
23564,ABARROTES,01-ene,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/01/2021 10:15,NOTA DE SALIDA,3,2,4,2178,3,8,0,1.0,7
23565,ABARROTES,01-ene,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/01/2021 10:15,NOTA DE SALIDA,3,2,4,2178,4,7,0,1.0,6
23566,ABARROTES,01-ene,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/01/2021 10:15,NOTA DE SALIDA,3,2,4,2178,5,6,0,1.0,5
23567,ABARROTES,01-ene,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/01/2021 10:15,NOTA DE SALIDA,3,2,4,2178,6,5,0,1.0,4
23640,ABARROTES,01-ene,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 10:28,RECIBO,3,3,1,73147,3,4,0,1.0,3
24122,ABARROTES,01-ene,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 11:43,RECIBO,3,4,1,38957,3,3,0,1.0,2
24174,ABARROTES,01-ene,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 12:04,RECIBO,3,5,1,11146,1,2,0,1.0,1
24352,ABARROTES,01-ene,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 12:45,RECIBO,3,4,1,38986,4,1,0,1.0,0
24457,ABARROTES,01-ene,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/01/2021 12:58,NOTA DE ENTRADA,3,5,3,4444,3,0,3,0.0,3
24458,ABARROTES,01-ene,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 12:58,RECIBO,3,5,1,11162,3,3,0,3.0,0
24905,ABARROTES,01-ene,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/01/2021 14:04,NOTA DE ENTRADA,3,4,3,15391,2,0,1,0.0,1
24906,ABARROTES,01-ene,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 14:04,RECIBO,3,4,1,39044,10,1,0,1.0,0
25169,ABARROTES,01-ene,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/01/2021 15:12,NOTA DE ENTRADA,3,3,3,25899,1,0,2,0.0,2
25170,ABARROTES,01-ene,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 15:12,RECIBO,3,3,1,73286,5,2,0,2.0,0
26212,ABARROTES,01-ene,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/01/2021 10:09,NOTA DE ENTRADA,3,2,3,6639,1,0,10,0.0,10
26214,ABARROTES,01-ene,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/01/2021 10:09,NOTA DE SALIDA,3,2,4,2191,1,10,0,2.0,8
26215,ABARROTES,01-ene,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/01/2021 10:09,NOTA DE SALIDA,3,2,4,2191,2,8,0,1.0,7
26216,ABARROTES,01-ene,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/01/2021 10:09,NOTA DE SALIDA,3,2,4,2191,3,7,0,3.0,4
26371,ABARROTES,01-ene,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 10:39,RECIBO,3,3,1,73515,1,4,0,1.0,3
26603,ABARROTES,01-ene,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 11:22,RECIBO,3,4,1,39146,1,3,0,1.0,2
26989,ABARROTES,01-ene,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/01/2021 11:46,NOTA DE ENTRADA,3,4,3,15444,1,2,2,0.0,4
26990,ABARROTES,01-ene,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 11:46,RECIBO,3,4,1,39157,1,4,0,4.0,0
27219,ABARROTES,01-ene,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/01/2021 12:35,NOTA DE ENTRADA,3,4,3,15451,1,0,2,0.0,2
27221,ABARROTES,01-ene,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 12:35,RECIBO,3,4,1,39170,2,2,0,2.0,0
27409,ABARROTES,01-ene,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/01/2021 13:08,NOTA DE ENTRADA,3,4,3,15459,1,0,1,0.0,1
27410,ABARROTES,01-ene,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 13:08,RECIBO,3,4,1,39185,1,1,0,1.0,0
27500,ABARROTES,01-ene,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/01/2021 13:32,NOTA DE ENTRADA,3,4,3,15465,1,0,1,0.0,1
27501,ABARROTES,01-ene,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 13:32,RECIBO,3,4,1,39196,1,1,0,1.0,0
29131,ABARROTES,01-ene,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/01/2021 10:19,NOTA DE ENTRADA,3,2,3,6683,1,0,10,0.0,10
29133,ABARROTES,01-ene,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/01/2021 10:19,NOTA DE SALIDA,3,2,4,2209,1,10,0,2.0,8
29134,ABARROTES,01-ene,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/01/2021 10:19,NOTA DE SALIDA,3,2,4,2209,2,8,0,2.0,6
29135,ABARROTES,01-ene,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/01/2021 10:19,NOTA DE SALIDA,3,2,4,2209,3,6,0,1.0,5
29136,ABARROTES,01-ene,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/01/2021 10:19,NOTA DE SALIDA,3,2,4,2209,4,5,0,1.0,4
29138,ABARROTES,01-ene,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 10:19,RECIBO,3,3,1,73873,3,4,0,1.0,3
29843,ABARROTES,01-ene,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 11:55,RECIBO,3,4,1,39333,3,3,0,1.0,2
29984,ABARROTES,01-ene,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 12:19,RECIBO,3,4,1,39347,4,2,0,1.0,1
30280,ABARROTES,01-ene,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/01/2021 13:07,NOTA DE ENTRADA,3,4,3,15544,1,1,2,0.0,3
30281,ABARROTES,01-ene,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 13:07,RECIBO,3,4,1,39372,1,3,0,3.0,0
30485,ABARROTES,01-ene,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/01/2021 13:43,NOTA DE ENTRADA,3,4,3,15553,1,0,1,0.0,1
30486,ABARROTES,01-ene,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 13:43,RECIBO,3,4,1,39398,4,1,0,1.0,0
30680,ABARROTES,01-ene,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/01/2021 14:19,NOTA DE ENTRADA,3,3,3,26166,1,0,1,0.0,1
30681,ABARROTES,01-ene,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 14:19,RECIBO,3,3,1,73987,1,1,0,1.0,0
30688,ABARROTES,01-ene,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/01/2021 14:22,NOTA DE ENTRADA,3,3,3,26167,1,0,1,0.0,1
30689,ABARROTES,01-ene,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 14:22,RECIBO,3,3,1,73990,2,1,0,1.0,0
30740,ABARROTES,01-ene,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/01/2021 14:31,NOTA DE ENTRADA,3,3,3,26172,1,0,1,0.0,1
30741,ABARROTES,01-ene,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 14:31,RECIBO,3,3,1,73999,4,1,0,1.0,0
32223,ABARROTES,01-ene,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/01/2021 09:59,NOTA DE ENTRADA,3,2,3,6715,1,0,11,0.0,11
32225,ABARROTES,01-ene,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,15/01/2021 09:59,NOTA DE SALIDA,3,2,4,2224,1,11,0,2.0,9
32226,ABARROTES,01-ene,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,15/01/2021 09:59,NOTA DE SALIDA,3,2,4,2224,2,9,0,1.0,8
32227,ABARROTES,01-ene,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,15/01/2021 09:59,NOTA DE SALIDA,3,2,4,2224,3,8,0,1.0,7
32228,ABARROTES,01-ene,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,15/01/2021 09:59,NOTA DE SALIDA,3,2,4,2224,4,7,0,1.0,6
32229,ABARROTES,01-ene,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,15/01/2021 09:59,NOTA DE SALIDA,3,2,4,2224,5,6,0,1.0,5
32295,ABARROTES,01-ene,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 10:18,RECIBO,3,3,1,74229,2,5,0,4.0,1
32462,ABARROTES,01-ene,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 10:50,RECIBO,3,3,1,74246,3,1,0,1.0,0
32919,ABARROTES,01-ene,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/01/2021 12:23,NOTA DE ENTRADA,3,5,3,4556,2,0,1,0.0,1
32920,ABARROTES,01-ene,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 12:23,RECIBO,3,5,1,11399,4,1,0,1.0,0
33186,ABARROTES,01-ene,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/01/2021 13:10,NOTA DE ENTRADA,3,3,3,26289,1,0,1,0.0,1
33187,ABARROTES,01-ene,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 13:10,RECIBO,3,3,1,74302,4,1,0,1.0,0
33550,ABARROTES,01-ene,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/01/2021 14:00,NOTA DE ENTRADA,3,5,3,4567,1,0,1,0.0,1
33551,ABARROTES,01-ene,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 14:00,RECIBO,3,5,1,11416,3,1,0,1.0,0
33832,ABARROTES,01-ene,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/01/2021 14:40,NOTA DE ENTRADA,3,3,3,26314,1,0,1,0.0,1
33833,ABARROTES,01-ene,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 14:40,RECIBO,3,3,1,74354,1,1,0,1.0,0
34327,ABARROTES,01-ene,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/01/2021 17:41,NOTA DE ENTRADA,3,3,3,26361,2,0,1,0.0,1
34328,ABARROTES,01-ene,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 17:41,RECIBO,3,3,1,74478,4,1,0,1.0,0
34482,ABARROTES,01-ene,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/01/2021 18:34,NOTA DE ENTRADA,3,3,3,26368,1,0,1,0.0,1
34483,ABARROTES,01-ene,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 18:34,RECIBO,3,3,1,74507,5,1,0,1.0,0
35198,ABARROTES,01-ene,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/01/2021 10:24,NOTA DE ENTRADA,3,1,3,2955,1,0,10,0.0,10
35200,ABARROTES,01-ene,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/01/2021 10:24,NOTA DE SALIDA,3,1,4,1435,1,10,0,1.0,9
35201,ABARROTES,01-ene,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/01/2021 10:24,NOTA DE SALIDA,3,1,4,1435,2,9,0,1.0,8
35202,ABARROTES,01-ene,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/01/2021 10:24,NOTA DE SALIDA,3,1,4,1435,3,8,0,1.0,7
35203,ABARROTES,01-ene,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/01/2021 10:24,NOTA DE SALIDA,3,1,4,1435,4,7,0,1.0,6
35204,ABARROTES,01-ene,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/01/2021 10:24,NOTA DE SALIDA,3,1,4,1435,5,6,0,1.0,5
35205,ABARROTES,01-ene,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/01/2021 10:24,NOTA DE SALIDA,3,1,4,1435,6,5,0,1.0,4
35447,ABARROTES,01-ene,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 11:34,RECIBO,3,4,1,39733,3,4,0,1.0,3
35631,ABARROTES,01-ene,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 12:13,RECIBO,3,4,1,39757,1,3,0,2.0,1
35695,ABARROTES,01-ene,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 12:35,RECIBO,3,4,1,39766,10,1,0,1.0,0
35773,ABARROTES,01-ene,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/01/2021 13:00,NOTA DE ENTRADA,3,4,3,15716,1,0,1,0.0,1
35774,ABARROTES,01-ene,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 13:00,RECIBO,3,4,1,39778,1,1,0,1.0,0
35935,ABARROTES,01-ene,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/01/2021 13:21,NOTA DE ENTRADA,3,4,3,15727,1,0,1,0.0,1
35936,ABARROTES,01-ene,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 13:21,RECIBO,3,4,1,39791,3,1,0,1.0,0
36056,ABARROTES,01-ene,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/01/2021 13:56,NOTA DE ENTRADA,3,4,3,15733,1,0,1,0.0,1
36057,ABARROTES,01-ene,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 13:56,RECIBO,3,4,1,39805,1,1,0,1.0,0
36140,ABARROTES,01-ene,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/01/2021 14:40,NOTA DE ENTRADA,3,3,3,26430,1,0,1,0.0,1
36141,ABARROTES,01-ene,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 14:40,RECIBO,3,3,1,74644,2,1,0,1.0,0
36813,ABARROTES,01-ene,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/01/2021 10:46,NOTA DE ENTRADA,3,3,3,26508,2,0,1,0.0,1
36814,ABARROTES,01-ene,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/01/2021 10:46,RECIBO,3,3,1,74818,9,1,0,1.0,0
37442,ABARROTES,01-ene,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/01/2021 14:28,NOTA DE ENTRADA,3,3,3,26586,5,0,1,0.0,1
37443,ABARROTES,01-ene,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/01/2021 14:28,RECIBO,3,3,1,74948,9,1,0,1.0,0
38013,ABARROTES,01-ene,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/01/2021 10:23,NOTA DE ENTRADA,3,2,3,6746,1,0,10,0.0,10
38015,ABARROTES,01-ene,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/01/2021 10:23,NOTA DE SALIDA,3,2,4,2232,1,10,0,1.0,9
38016,ABARROTES,01-ene,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/01/2021 10:23,NOTA DE SALIDA,3,2,4,2232,2,9,0,1.0,8
38017,ABARROTES,01-ene,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/01/2021 10:23,NOTA DE SALIDA,3,2,4,2232,3,8,0,1.0,7
38018,ABARROTES,01-ene,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/01/2021 10:23,NOTA DE SALIDA,3,2,4,2232,4,7,0,1.0,6
38019,ABARROTES,01-ene,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/01/2021 10:23,NOTA DE SALIDA,3,2,4,2232,5,6,0,1.0,5
