,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
340151,FRUTAS Y VERDURAS,05-may,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 17:04,RECIBO,3,3,1,111789,5,15,0,2.0,13
342773,FRUTAS Y VERDURAS,05-may,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 13:39,RECIBO,3,3,1,111987,1,13,0,1.0,12
343488,FRUTAS Y VERDURAS,05-may,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 18:24,RECIBO,3,3,1,112132,4,12,0,1.0,11
345266,FRUTAS Y VERDURAS,05-may,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 13:07,RECIBO,3,4,1,60478,1,11,0,1.0,10
347911,FRUTAS Y VERDURAS,05-may,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 13:24,RECIBO,3,4,1,60739,20,10,0,1.0,9
350138,FRUTAS Y VERDURAS,05-may,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/05/2021 10:26,NOTA DE ENTRADA,3,2,3,10032,3,9,10,0.0,19
350679,FRUTAS Y VERDURAS,05-may,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 11:14,RECIBO,3,5,1,17589,4,19,0,1.0,18
352905,FRUTAS Y VERDURAS,05-may,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 20:45,RECIBO,3,3,1,113241,6,18,0,1.0,17
353548,FRUTAS Y VERDURAS,05-may,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/05/2021 10:11,NOTA DE ENTRADA,3,2,3,10085,2,17,5,0.0,22
354489,FRUTAS Y VERDURAS,05-may,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 13:06,RECIBO,3,5,1,17692,1,22,0,1.0,21
354754,FRUTAS Y VERDURAS,05-may,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,25/05/2021 13:50,NOTA DE SALIDA,3,2,4,3449,2,21,0,1.0,20
354778,FRUTAS Y VERDURAS,05-may,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,25/05/2021 13:54,NOTA DE SALIDA,3,2,4,3450,1,20,0,2.0,18
358160,FRUTAS Y VERDURAS,05-may,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 17:52,RECIBO,3,3,1,113633,2,18,0,1.0,17
358562,FRUTAS Y VERDURAS,05-may,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 20:51,RECIBO,3,3,1,113747,5,17,0,1.0,16
359163,FRUTAS Y VERDURAS,05-may,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 09:52,RECIBO,3,5,1,17793,1,16,0,2.0,14
359618,FRUTAS Y VERDURAS,05-may,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 11:23,RECIBO,3,4,1,62010,6,14,0,1.0,13
359692,FRUTAS Y VERDURAS,05-may,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 11:29,RECIBO,3,4,1,62017,5,13,0,1.0,12
361118,FRUTAS Y VERDURAS,05-may,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 17:14,RECIBO,3,3,1,113981,16,12,0,1.0,11
361320,FRUTAS Y VERDURAS,05-may,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 19:07,RECIBO,3,3,1,114045,1,11,0,1.0,10
364273,FRUTAS Y VERDURAS,05-may,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 20:35,RECIBO,3,3,1,114440,3,10,0,1.0,9
364365,FRUTAS Y VERDURAS,05-may,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 08:46,RECIBO,3,3,1,114464,6,9,0,2.0,7
367866,FRUTAS Y VERDURAS,05-may,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/05/2021 10:44,NOTA DE ENTRADA,3,2,3,10291,4,7,15,0.0,22
369002,FRUTAS Y VERDURAS,05-may,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 12:55,RECIBO,3,6,1,5754,2,22,0,2.0,20
369243,FRUTAS Y VERDURAS,05-may,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 13:25,RECIBO,3,6,1,5756,2,20,0,6.0,14
370157,FRUTAS Y VERDURAS,05-may,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 16:28,RECIBO,3,3,1,115049,1,14,0,1.0,13
370475,FRUTAS Y VERDURAS,05-may,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 19:22,RECIBO,3,3,1,115141,16,13,0,1.0,12
371851,FRUTAS Y VERDURAS,06-jun,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 11:18,RECIBO,3,4,1,63015,1,12,0,1.0,11
372919,FRUTAS Y VERDURAS,06-jun,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 13:42,RECIBO,3,4,1,63112,3,11,0,1.0,10
374788,FRUTAS Y VERDURAS,06-jun,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 10:03,RECIBO,3,4,1,63285,3,10,0,1.0,9
374995,FRUTAS Y VERDURAS,06-jun,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/06/2021 10:50,NOTA DE ENTRADA,3,2,3,10379,4,9,5,0.0,14
375637,FRUTAS Y VERDURAS,06-jun,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 12:57,RECIBO,3,5,1,18118,4,13,0,1.0,12
375647,FRUTAS Y VERDURAS,06-jun,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 12:57,RECIBO,3,4,1,63390,2,14,0,1.0,13
375953,FRUTAS Y VERDURAS,06-jun,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 13:47,RECIBO,3,5,1,18135,2,12,0,1.0,11
376737,FRUTAS Y VERDURAS,06-jun,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 18:45,RECIBO,3,3,1,115788,1,11,0,3.0,8
378005,FRUTAS Y VERDURAS,06-jun,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 11:47,RECIBO,3,3,1,115866,2,8,0,1.0,7
378089,FRUTAS Y VERDURAS,06-jun,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,03/06/2021 12:02,NOTA DE SALIDA,3,2,4,3582,2,7,0,3.0,4
378107,FRUTAS Y VERDURAS,06-jun,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,03/06/2021 12:04,NOTA DE SALIDA,3,2,4,3583,3,4,0,4.0,0
380346,FRUTAS Y VERDURAS,06-jun,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/06/2021 10:15,NOTA DE ENTRADA,3,2,3,10446,3,0,5,0.0,5
380761,FRUTAS Y VERDURAS,06-jun,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 11:50,RECIBO,3,3,1,116245,6,5,0,1.0,4
381595,FRUTAS Y VERDURAS,06-jun,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 14:14,RECIBO,3,5,1,18287,2,4,0,1.0,3
381672,FRUTAS Y VERDURAS,06-jun,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE SALIDAS POR VENTA,04/06/2021 14:18,RECIBO DE DEVOLUCION,3,5,2,64,2,3,1,0.0,4
381713,FRUTAS Y VERDURAS,06-jun,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 14:24,RECIBO,3,5,1,18290,3,4,0,1.0,3
383060,FRUTAS Y VERDURAS,06-jun,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 10:08,RECIBO,3,4,1,64103,4,3,0,1.0,2
385372,FRUTAS Y VERDURAS,06-jun,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 13:32,RECIBO,3,3,1,116877,2,2,0,1.0,1
385384,FRUTAS Y VERDURAS,06-jun,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 13:34,RECIBO,3,3,1,116879,3,1,0,1.0,0
393717,FRUTAS Y VERDURAS,06-jun,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/06/2021 12:15,NOTA DE ENTRADA,3,5,3,7676,1,0,1,0.0,1
393718,FRUTAS Y VERDURAS,06-jun,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 12:15,RECIBO,3,5,1,18443,1,1,0,1.0,0
393913,FRUTAS Y VERDURAS,06-jun,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/06/2021 12:43,NOTA DE ENTRADA,3,2,3,10622,4,0,10,0.0,10
393920,FRUTAS Y VERDURAS,06-jun,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/06/2021 12:43,NOTA DE SALIDA,3,2,4,3664,5,10,0,1.0,9
394145,FRUTAS Y VERDURAS,06-jun,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 13:18,RECIBO,3,3,1,117922,3,9,0,1.0,8
395200,FRUTAS Y VERDURAS,06-jun,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 17:43,RECIBO,3,4,1,65021,6,8,0,1.0,7
396498,FRUTAS Y VERDURAS,06-jun,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/06/2021 10:53,NOTA DE ENTRADA,3,2,3,10652,4,7,5,0.0,12
396771,FRUTAS Y VERDURAS,06-jun,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 11:29,RECIBO,3,5,1,18518,7,12,0,1.0,11
396844,FRUTAS Y VERDURAS,06-jun,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 11:46,RECIBO,3,4,1,65240,3,11,0,1.0,10
397582,FRUTAS Y VERDURAS,06-jun,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 13:54,RECIBO,3,4,1,65308,3,10,0,1.0,9
397737,FRUTAS Y VERDURAS,06-jun,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 14:25,RECIBO,3,4,1,65338,1,9,0,1.0,8
398466,FRUTAS Y VERDURAS,06-jun,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 20:13,RECIBO,3,3,1,118481,2,8,0,1.0,7
398780,FRUTAS Y VERDURAS,06-jun,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 08:49,RECIBO,3,6,1,5926,7,7,0,1.0,6
399095,FRUTAS Y VERDURAS,06-jun,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 09:58,RECIBO,3,4,1,65436,3,6,0,1.0,5
399755,FRUTAS Y VERDURAS,06-jun,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/06/2021 11:56,NOTA DE ENTRADA,3,2,3,10695,2,5,5,0.0,10
399840,FRUTAS Y VERDURAS,06-jun,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 12:13,RECIBO,3,5,1,18583,2,10,0,3.0,7
400339,FRUTAS Y VERDURAS,06-jun,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 13:37,RECIBO,3,5,1,18603,1,7,0,1.0,6
400526,FRUTAS Y VERDURAS,06-jun,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 13:58,RECIBO,3,5,1,18618,3,6,0,1.0,5
404748,FRUTAS Y VERDURAS,06-jun,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/06/2021 10:58,NOTA DE ENTRADA,3,2,3,10754,3,5,5,0.0,10
407114,FRUTAS Y VERDURAS,06-jun,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 17:59,RECIBO,3,3,1,119467,4,10,0,1.0,9
407708,FRUTAS Y VERDURAS,06-jun,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 09:12,RECIBO,3,4,1,66193,1,9,0,1.0,8
408191,FRUTAS Y VERDURAS,06-jun,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 10:43,RECIBO,3,5,1,18711,2,8,0,1.0,7
408427,FRUTAS Y VERDURAS,06-jun,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/06/2021 11:26,NOTA DE ENTRADA,3,2,3,10810,3,7,5,0.0,12
408727,FRUTAS Y VERDURAS,06-jun,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 12:32,RECIBO,3,3,1,119643,6,12,0,1.0,11
408939,FRUTAS Y VERDURAS,06-jun,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 13:16,RECIBO,3,3,1,119670,5,11,0,1.0,10
410979,FRUTAS Y VERDURAS,06-jun,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 10:30,RECIBO,3,5,1,18789,1,10,0,1.0,9
412175,FRUTAS Y VERDURAS,06-jun,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 13:37,RECIBO,3,4,1,66622,23,9,0,1.0,8
412200,FRUTAS Y VERDURAS,06-jun,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 13:37,RECIBO,3,3,1,120080,1,8,0,1.0,7
413265,FRUTAS Y VERDURAS,06-jun,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 18:54,RECIBO,3,3,1,120255,1,7,0,1.0,6
414359,FRUTAS Y VERDURAS,06-jun,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/06/2021 11:05,NOTA DE ENTRADA,3,2,3,10901,5,6,5,0.0,11
415734,FRUTAS Y VERDURAS,06-jun,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 16:32,RECIBO,3,3,1,120546,3,11,0,1.0,10
417339,FRUTAS Y VERDURAS,06-jun,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 11:34,RECIBO,3,3,1,120784,4,10,0,1.0,9
419899,FRUTAS Y VERDURAS,06-jun,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 12:21,RECIBO,3,3,1,121239,3,9,0,1.0,8
420853,FRUTAS Y VERDURAS,06-jun,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 11:00,RECIBO,3,3,1,121471,4,8,0,1.0,7
425727,FRUTAS Y VERDURAS,06-jun,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/06/2021 11:22,NOTA DE ENTRADA,3,2,3,11053,3,7,5,0.0,12
426476,FRUTAS Y VERDURAS,06-jun,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 13:44,RECIBO,3,6,1,6066,11,12,0,1.0,11
427634,FRUTAS Y VERDURAS,06-jun,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 19:19,RECIBO,3,3,1,122228,3,11,0,1.0,10
427654,FRUTAS Y VERDURAS,06-jun,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 19:25,RECIBO,3,3,1,122232,2,10,0,1.0,9
438998,FRUTAS Y VERDURAS,06-jun,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,27/06/2021 18:56,NOTA DE SALIDA,3,1,4,2035,340,9,0,9.0,0
442138,FRUTAS Y VERDURAS,06-jun,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/06/2021 13:19,NOTA DE ENTRADA,3,6,3,3407,1,0,1,0.0,1
442139,FRUTAS Y VERDURAS,06-jun,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 13:19,RECIBO,3,6,1,6122,9,1,0,1.0,0
452616,FRUTAS Y VERDURAS,07-jul,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/07/2021 11:07,NOTA DE ENTRADA,3,2,3,11426,2,0,5,0.0,5
452618,FRUTAS Y VERDURAS,07-jul,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/07/2021 11:07,NOTA DE SALIDA,3,2,4,3982,1,5,0,1.0,4
453351,FRUTAS Y VERDURAS,07-jul,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 13:15,RECIBO,3,4,1,69707,1,4,0,2.0,2
455206,FRUTAS Y VERDURAS,07-jul,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 12:32,RECIBO,3,3,1,125861,3,2,0,1.0,1
456740,FRUTAS Y VERDURAS,07-jul,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/07/2021 14:47,NOTA DE ENTRADA,3,3,3,45172,2,1,1,0.0,2
456741,FRUTAS Y VERDURAS,07-jul,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/07/2021 14:47,RECIBO,3,3,1,126211,5,2,0,2.0,0
487071,FRUTAS Y VERDURAS,07-jul,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/07/2021 15:09,NOTA DE ENTRADA,3,2,3,11910,4,0,3,0.0,3
487073,FRUTAS Y VERDURAS,07-jul,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/07/2021 15:09,NOTA DE SALIDA,3,2,4,4159,2,3,0,1.0,2
497940,FRUTAS Y VERDURAS,07-jul,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/07/2021 11:06,NOTA DE ENTRADA,3,2,3,12018,1,2,5,0.0,7
499582,FRUTAS Y VERDURAS,07-jul,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 18:33,RECIBO,3,3,1,131571,3,7,0,1.0,6
500675,FRUTAS Y VERDURAS,07-jul,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/07/2021 11:12,NOTA DE ENTRADA,3,2,3,12062,2,6,6,0.0,12
500960,FRUTAS Y VERDURAS,07-jul,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 12:10,RECIBO,3,5,1,20358,3,12,0,1.0,11
501193,FRUTAS Y VERDURAS,07-jul,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 12:57,RECIBO,3,3,1,131903,1,11,0,1.0,10
503311,FRUTAS Y VERDURAS,07-jul,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/07/2021 11:16,NOTA DE ENTRADA,3,2,3,12109,3,10,5,0.0,15
503449,FRUTAS Y VERDURAS,07-jul,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 11:40,RECIBO,3,3,1,132060,12,15,0,1.0,14
504600,FRUTAS Y VERDURAS,07-jul,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 15:25,RECIBO,3,3,1,132187,3,14,0,1.0,13
504800,FRUTAS Y VERDURAS,07-jul,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 17:27,RECIBO,3,3,1,132255,5,13,0,1.0,12
