,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
254757,BOTANA,04-abr,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/04/2021 14:57,RECIBO,3,3,1,101962,6,28,0,1.0,27
257809,BOTANA,04-abr,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 18:55,RECIBO,3,3,1,102235,4,27,0,1.0,26
258119,BOTANA,04-abr,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 21:01,RECIBO,3,3,1,102289,8,26,0,2.0,24
260259,BOTANA,04-abr,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/04/2021 14:11,NOTA DE ENTRADA,3,6,3,2880,1,24,21,0.0,45
260261,BOTANA,04-abr,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 14:11,RECIBO,3,6,1,5186,1,45,0,45.0,0
260687,BOTANA,04-abr,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/04/2021 17:15,NOTA DE ENTRADA,3,3,3,37088,1,0,1,0.0,1
260688,BOTANA,04-abr,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 17:15,RECIBO,3,3,1,102549,2,1,0,1.0,0
260814,BOTANA,04-abr,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/04/2021 18:44,NOTA DE ENTRADA,3,3,3,37101,1,0,3,0.0,3
260815,BOTANA,04-abr,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 18:44,RECIBO,3,3,1,102584,6,3,0,3.0,0
261262,BOTANA,04-abr,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/04/2021 08:58,NOTA DE ENTRADA,3,2,3,9391,1,0,45,0.0,45
261264,BOTANA,04-abr,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,21/04/2021 08:58,NOTA DE SALIDA,3,2,4,3165,1,45,0,21.0,24
261265,BOTANA,04-abr,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,21/04/2021 08:58,NOTA DE SALIDA,3,2,4,3165,2,24,0,1.0,23
261266,BOTANA,04-abr,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,21/04/2021 08:58,NOTA DE SALIDA,3,2,4,3165,3,23,0,3.0,20
263509,BOTANA,04-abr,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 16:33,RECIBO,3,3,1,102902,5,20,0,1.0,19
263620,BOTANA,04-abr,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 17:48,RECIBO,3,3,1,102931,2,19,0,1.0,18
263648,BOTANA,04-abr,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 18:04,RECIBO,3,3,1,102939,1,18,0,1.0,17
263766,BOTANA,04-abr,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 18:48,RECIBO,3,3,1,102969,1,17,0,1.0,16
263870,BOTANA,04-abr,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 19:42,RECIBO,3,3,1,103000,2,16,0,2.0,14
264991,BOTANA,04-abr,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 11:40,RECIBO,3,4,1,55004,2,14,0,1.0,13
265668,BOTANA,04-abr,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 13:56,RECIBO,3,4,1,55078,1,13,0,1.0,12
265837,BOTANA,04-abr,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 14:14,RECIBO,3,4,1,55099,3,12,0,1.0,11
267426,BOTANA,04-abr,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 11:26,RECIBO,3,4,1,55199,2,11,0,1.0,10
268597,BOTANA,04-abr,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 14:11,RECIBO,3,5,1,16117,13,10,0,1.0,9
269043,BOTANA,04-abr,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 16:56,RECIBO,3,3,1,103665,1,9,0,1.0,8
269300,BOTANA,04-abr,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 19:39,RECIBO,3,3,1,103740,2,8,0,1.0,7
269346,BOTANA,04-abr,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 19:50,RECIBO,3,3,1,103750,3,7,0,1.0,6
271303,BOTANA,04-abr,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 19:35,RECIBO,3,3,1,103889,2,6,0,1.0,5
275981,BOTANA,04-abr,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 20:20,RECIBO,3,3,1,104459,5,5,0,1.0,4
299797,BOTANA,05-may,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 20:00,RECIBO,3,3,1,107382,3,4,0,1.0,3
299801,BOTANA,05-may,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 20:00,RECIBO,3,3,1,107382,7,3,0,1.0,2
299830,BOTANA,05-may,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 20:08,RECIBO,3,3,1,107391,4,2,0,1.0,1
299919,BOTANA,05-may,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/05/2021 08:03,NOTA DE ENTRADA,3,6,3,3002,1,1,64,0.0,65
299920,BOTANA,05-may,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 08:03,RECIBO,3,6,1,5364,1,65,0,65.0,0
299934,BOTANA,05-may,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE SALIDAS POR VENTA,06/05/2021 08:05,RECIBO DE DEVOLUCION,3,6,2,154,1,0,65,0.0,65
299937,BOTANA,05-may,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 08:09,RECIBO,3,6,1,5365,1,65,0,65.0,0
299941,BOTANA,05-may,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/05/2021 08:12,NOTA DE ENTRADA,3,1,3,3987,2,0,65,0.0,65
299943,BOTANA,05-may,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/05/2021 08:12,NOTA DE SALIDA,3,1,4,1938,2,65,0,64.0,1
300543,BOTANA,05-may,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 10:25,RECIBO,3,3,1,107485,7,1,0,1.0,0
300552,BOTANA,05-may,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/05/2021 10:25,NOTA DE ENTRADA,3,3,3,38933,5,0,1,0.0,1
300553,BOTANA,05-may,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 10:25,RECIBO,3,3,1,107485,16,1,0,1.0,0
300554,BOTANA,05-may,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/05/2021 10:25,NOTA DE ENTRADA,3,3,3,38933,6,0,1,0.0,1
300555,BOTANA,05-may,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 10:25,RECIBO,3,3,1,107485,17,1,0,1.0,0
300556,BOTANA,05-may,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/05/2021 10:25,NOTA DE ENTRADA,3,3,3,38933,7,0,1,0.0,1
300557,BOTANA,05-may,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 10:25,RECIBO,3,3,1,107485,18,1,0,1.0,0
301323,BOTANA,05-may,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/05/2021 11:47,NOTA DE ENTRADA,3,1,3,4015,1,0,50,0.0,50
301325,BOTANA,05-may,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/05/2021 11:47,NOTA DE SALIDA,3,1,4,1945,1,50,0,1.0,49
301326,BOTANA,05-may,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/05/2021 11:47,NOTA DE SALIDA,3,1,4,1945,2,49,0,1.0,48
301327,BOTANA,05-may,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/05/2021 11:47,NOTA DE SALIDA,3,1,4,1945,3,48,0,1.0,47
301923,BOTANA,05-may,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 13:15,RECIBO,3,4,1,57515,4,47,0,1.0,46
302718,BOTANA,05-may,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 18:05,RECIBO,3,3,1,107743,9,46,0,1.0,45
302838,BOTANA,05-may,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 18:46,RECIBO,3,3,1,107771,1,45,0,1.0,44
302976,BOTANA,05-may,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 20:30,RECIBO,3,3,1,107814,2,44,0,2.0,42
305959,BOTANA,05-may,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 17:21,RECIBO,3,3,1,108135,1,42,0,1.0,41
306299,BOTANA,05-may,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 20:04,RECIBO,3,3,1,108231,1,41,0,1.0,40
306322,BOTANA,05-may,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 20:29,RECIBO,3,3,1,108239,4,40,0,1.0,39
307460,BOTANA,05-may,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 13:20,RECIBO,3,4,1,57964,3,39,0,2.0,37
308775,BOTANA,05-may,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 13:16,RECIBO,3,3,1,108518,1,37,0,1.0,36
309095,BOTANA,05-may,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 14:46,RECIBO,3,3,1,108561,3,36,0,1.0,35
309098,BOTANA,05-may,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 14:48,RECIBO,3,3,1,108562,2,35,0,1.0,34
309418,BOTANA,05-may,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 09:05,RECIBO,3,4,1,58025,2,34,0,1.0,33
310198,BOTANA,05-may,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 10:32,RECIBO,3,5,1,16825,17,33,0,1.0,32
310199,BOTANA,05-may,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 10:32,RECIBO,3,5,1,16825,18,32,0,1.0,31
312344,BOTANA,05-may,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 19:03,RECIBO,3,3,1,108916,1,31,0,1.0,30
312369,BOTANA,05-may,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 19:23,RECIBO,3,3,1,108926,1,30,0,1.0,29
313583,BOTANA,05-may,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 10:58,RECIBO,3,5,1,16921,8,29,0,1.0,28
315504,BOTANA,05-may,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 17:41,RECIBO,3,3,1,109254,3,28,0,1.0,27
315655,BOTANA,05-may,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 18:39,RECIBO,3,3,1,109292,1,27,0,2.0,25
315971,BOTANA,05-may,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 20:45,RECIBO,3,3,1,109364,2,25,0,1.0,24
318569,BOTANA,05-may,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 15:03,RECIBO,3,4,1,58551,2,24,0,1.0,23
318689,BOTANA,05-may,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 15:29,RECIBO,3,3,1,109629,1,23,0,1.0,22
318823,BOTANA,05-may,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 16:12,RECIBO,3,3,1,109651,7,22,0,1.0,21
319134,BOTANA,05-may,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 19:04,RECIBO,3,3,1,109731,2,21,0,1.0,20
319438,BOTANA,05-may,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 08:14,RECIBO,3,3,1,109800,3,20,0,1.0,19
320982,BOTANA,05-may,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 11:37,RECIBO,3,3,1,109876,3,19,0,1.0,18
320983,BOTANA,05-may,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 11:38,RECIBO,3,3,1,109876,5,18,0,1.0,17
321023,BOTANA,05-may,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 11:40,RECIBO,3,4,1,58650,18,17,0,1.0,16
321296,BOTANA,05-may,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 12:32,RECIBO,3,5,1,17095,1,16,0,1.0,15
321577,BOTANA,05-may,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 13:21,RECIBO,3,3,1,109941,2,15,0,1.0,14
322009,BOTANA,05-may,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 14:14,RECIBO,3,5,1,17131,5,14,0,2.0,12
322331,BOTANA,05-may,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 16:59,RECIBO,3,3,1,110079,4,12,0,1.0,11
322362,BOTANA,05-may,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 17:21,RECIBO,3,3,1,110093,1,11,0,4.0,7
322373,BOTANA,05-may,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 17:32,RECIBO,3,3,1,110096,2,7,0,1.0,6
322524,BOTANA,05-may,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 19:15,RECIBO,3,3,1,110130,1,6,0,1.0,5
323584,BOTANA,05-may,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 10:37,RECIBO,3,3,1,110257,1,5,0,1.0,4
328548,BOTANA,05-may,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:39,NOTA DE SALIDA,3,1,4,1991,295,4,0,4.0,0
350774,BOTANA,05-may,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/05/2021 11:23,NOTA DE ENTRADA,3,2,3,10052,2,0,35,0.0,35
360516,BOTANA,05-may,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 14:00,RECIBO,3,4,1,62092,3,35,0,1.0,34
361245,BOTANA,05-may,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 18:28,RECIBO,3,3,1,114023,3,34,0,1.0,33
361391,BOTANA,05-may,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 19:29,RECIBO,3,3,1,114067,5,33,0,1.0,32
361587,BOTANA,05-may,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 20:41,RECIBO,3,3,1,114112,3,32,0,1.0,31
364029,BOTANA,05-may,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 18:40,RECIBO,3,3,1,114382,1,31,0,1.0,30
364240,BOTANA,05-may,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 20:13,RECIBO,3,3,1,114435,1,30,0,1.0,29
365459,BOTANA,05-may,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 13:21,RECIBO,3,3,1,114670,4,29,0,1.0,28
366002,BOTANA,05-may,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 17:16,RECIBO,3,3,1,114802,2,28,0,1.0,27
366022,BOTANA,05-may,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 17:28,RECIBO,3,3,1,114805,2,27,0,1.0,26
366146,BOTANA,05-may,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 19:51,RECIBO,3,3,1,114843,2,26,0,1.0,25
366666,BOTANA,05-may,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/05/2021 13:20,RECIBO,3,4,1,62514,4,25,0,1.0,24
370215,BOTANA,05-may,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 17:00,RECIBO,3,3,1,115065,9,24,0,1.0,23
370336,BOTANA,05-may,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 18:34,RECIBO,3,3,1,115110,2,23,0,1.0,22
370392,BOTANA,05-may,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 18:53,RECIBO,3,3,1,115120,5,22,0,1.0,21
370697,BOTANA,05-may,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 20:51,RECIBO,3,3,1,115184,1,21,0,1.0,20
373030,BOTANA,06-jun,BOT0036,CAMOTE ADOBADO CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 13:54,RECIBO,3,5,1,18069,6,20,0,1.0,19
