,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
347222,FRUTAS Y VERDURAS,05-may,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 11:13,RECIBO,3,4,1,60663,5,4.39,0,0.2,4.19
347264,FRUTAS Y VERDURAS,05-may,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 11:19,RECIBO,3,3,1,112608,2,4.19,0,0.48,3.71
347374,FRUTAS Y VERDURAS,05-may,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 11:48,RECIBO,3,4,1,60683,5,3.71,0,0.29,3.42
348110,FRUTAS Y VERDURAS,05-may,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 14:45,RECIBO,3,4,1,60787,6,3.42,0,0.4,3.02
348602,FRUTAS Y VERDURAS,05-may,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 19:59,RECIBO,3,3,1,112746,7,3.02,0,0.3,2.72
348949,FRUTAS Y VERDURAS,05-may,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/05/2021 13:01,RECIBO,3,3,1,112844,3,2.72,0,0.515,2.205
349270,FRUTAS Y VERDURAS,05-may,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/05/2021 14:48,RECIBO,3,3,1,112894,2,2.205,0,0.26,1.945
349620,FRUTAS Y VERDURAS,05-may,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 09:28,RECIBO,3,4,1,60856,10,1.945,0,0.48,1.465
349811,FRUTAS Y VERDURAS,05-may,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 09:56,RECIBO,3,4,1,60873,15,1.465,0,0.175,1.29
349856,FRUTAS Y VERDURAS,05-may,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 10:01,RECIBO,3,3,1,112924,15,1.29,0,0.595,0.695
349909,FRUTAS Y VERDURAS,05-may,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/05/2021 10:07,NOTA DE ENTRADA,3,2,3,10029,4,0.695,5,0.0,5.695
350670,FRUTAS Y VERDURAS,05-may,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 11:13,RECIBO,3,4,1,60924,23,5.695,0,0.69,5.005
351109,FRUTAS Y VERDURAS,05-may,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 12:16,RECIBO,3,6,1,5646,8,5.005,0,0.44,4.565
352438,FRUTAS Y VERDURAS,05-may,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 17:25,RECIBO,3,3,1,113159,5,4.565,0,0.1,4.465
352735,FRUTAS Y VERDURAS,05-may,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 19:27,RECIBO,3,3,1,113202,6,4.465,0,1.0,3.465
354097,FRUTAS Y VERDURAS,05-may,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 11:46,RECIBO,3,3,1,113303,7,3.465,0,1.12,2.345
355896,FRUTAS Y VERDURAS,05-may,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 20:44,RECIBO,3,4,1,61565,25,2.345,0,0.095,2.25
356112,FRUTAS Y VERDURAS,05-may,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/05/2021 09:03,NOTA DE ENTRADA,3,2,3,10128,38,2.25,5,0.0,7.25
357294,FRUTAS Y VERDURAS,05-may,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 13:14,RECIBO,3,5,1,17750,4,7.25,0,0.425,6.825
358219,FRUTAS Y VERDURAS,05-may,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 18:18,RECIBO,3,3,1,113646,15,6.825,0,0.695,6.13
358220,FRUTAS Y VERDURAS,05-may,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 18:18,RECIBO,3,3,1,113646,16,6.13,0,0.55,5.58
359673,FRUTAS Y VERDURAS,05-may,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 11:27,RECIBO,3,5,1,17814,31,5.58,0,0.385,5.195
361007,FRUTAS Y VERDURAS,05-may,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 15:45,RECIBO,3,3,1,113944,3,5.195,0,0.67,4.525
361143,FRUTAS Y VERDURAS,05-may,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 17:23,RECIBO,3,3,1,113990,4,4.525,0,0.18,4.345
361595,FRUTAS Y VERDURAS,05-may,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 20:46,RECIBO,3,3,1,114117,2,4.345,0,0.27,4.075
362646,FRUTAS Y VERDURAS,05-may,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 11:55,RECIBO,3,4,1,62297,8,4.075,0,0.395,3.68
363059,FRUTAS Y VERDURAS,05-may,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 13:10,RECIBO,3,6,1,5723,1,3.68,0,0.655,3.025
363215,FRUTAS Y VERDURAS,05-may,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 13:42,RECIBO,3,5,1,17895,5,3.025,0,0.39,2.635
363520,FRUTAS Y VERDURAS,05-may,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 14:38,RECIBO,3,5,1,17912,1,2.635,0,0.44,2.195
364011,FRUTAS Y VERDURAS,05-may,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 18:32,RECIBO,3,3,1,114376,1,2.195,0,0.135,2.06
364763,FRUTAS Y VERDURAS,05-may,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/05/2021 10:23,NOTA DE ENTRADA,3,2,3,10269,23,2.06,3,0.0,5.06
364796,FRUTAS Y VERDURAS,05-may,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 10:37,RECIBO,3,3,1,114552,1,5.06,0,0.62,4.44
365823,FRUTAS Y VERDURAS,05-may,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 15:17,RECIBO,3,3,1,114746,6,4.44,0,0.21,4.23
366249,FRUTAS Y VERDURAS,05-may,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/05/2021 09:37,RECIBO,3,4,1,62425,6,4.23,0,0.11,4.12
366510,FRUTAS Y VERDURAS,05-may,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/05/2021 12:09,RECIBO,3,4,1,62485,6,4.12,0,0.325,3.795
366522,FRUTAS Y VERDURAS,05-may,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/05/2021 12:16,RECIBO,3,4,1,62488,11,3.795,0,0.375,3.42
367235,FRUTAS Y VERDURAS,05-may,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 09:28,RECIBO,3,3,1,114864,7,3.42,0,0.41,3.01
367459,FRUTAS Y VERDURAS,05-may,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/05/2021 09:58,NOTA DE ENTRADA,3,2,3,10281,61,3.01,3,0.0,6.01
368165,FRUTAS Y VERDURAS,05-may,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 11:10,RECIBO,3,6,1,5744,11,6.01,0,0.81,5.2
368630,FRUTAS Y VERDURAS,05-may,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 12:15,RECIBO,3,4,1,62765,7,5.2,0,0.495,4.705
369249,FRUTAS Y VERDURAS,05-may,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 13:26,RECIBO,3,4,1,62808,3,4.705,0,0.165,4.54
369634,FRUTAS Y VERDURAS,05-may,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 14:08,RECIBO,3,5,1,17997,5,4.54,0,0.25,4.29
370183,FRUTAS Y VERDURAS,05-may,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 16:40,RECIBO,3,3,1,115057,1,4.29,0,0.665,3.625
370425,FRUTAS Y VERDURAS,05-may,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 19:11,RECIBO,3,3,1,115133,6,3.625,0,0.39,3.235
370904,FRUTAS Y VERDURAS,06-jun,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 08:51,RECIBO,3,5,1,18018,1,3.235,0,0.29,2.945
371134,FRUTAS Y VERDURAS,06-jun,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/06/2021 09:28,NOTA DE ENTRADA,3,2,3,10327,44,2.945,3.06,0.0,6.005
372784,FRUTAS Y VERDURAS,06-jun,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 13:13,RECIBO,3,5,1,18058,6,6.005,0,0.205,5.8
375781,FRUTAS Y VERDURAS,06-jun,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 13:23,RECIBO,3,5,1,18126,3,5.8,0,0.38,5.42
376275,FRUTAS Y VERDURAS,06-jun,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 14:43,RECIBO,3,4,1,63476,4,5.42,0,0.19,5.23
376773,FRUTAS Y VERDURAS,06-jun,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 19:11,RECIBO,3,3,1,115796,12,5.23,0,0.185,5.045
377813,FRUTAS Y VERDURAS,06-jun,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 11:11,RECIBO,3,3,1,115852,8,5.045,0,0.35,4.695
378523,FRUTAS Y VERDURAS,06-jun,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 13:26,RECIBO,3,4,1,63687,2,4.695,0,0.3,4.395
379223,FRUTAS Y VERDURAS,06-jun,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 15:38,RECIBO,3,3,1,115997,8,4.395,0,0.095,4.3
379655,FRUTAS Y VERDURAS,06-jun,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 19:39,RECIBO,3,3,1,116133,17,4.3,0,0.46,3.84
380002,FRUTAS Y VERDURAS,06-jun,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/06/2021 09:10,NOTA DE ENTRADA,3,2,3,10438,34,3.84,3.1,0.0,6.94
382326,FRUTAS Y VERDURAS,06-jun,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 17:01,RECIBO,3,3,1,116430,6,6.94,0,0.31,6.63
382523,FRUTAS Y VERDURAS,06-jun,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 19:10,RECIBO,3,3,1,116484,2,6.63,0,0.21,6.42
382562,FRUTAS Y VERDURAS,06-jun,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 19:17,RECIBO,3,3,1,116492,3,6.42,0,0.2,6.22
382670,FRUTAS Y VERDURAS,06-jun,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 20:05,RECIBO,3,3,1,116520,3,6.22,0,0.735,5.485
383566,FRUTAS Y VERDURAS,06-jun,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 12:03,RECIBO,3,4,1,64180,5,5.485,0,0.44,5.045
385304,FRUTAS Y VERDURAS,06-jun,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 13:20,RECIBO,3,3,1,116866,9,5.045,0,0.78,4.265
386448,FRUTAS Y VERDURAS,06-jun,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 11:01,RECIBO,3,4,1,64404,10,4.265,0,0.375,3.89
386715,FRUTAS Y VERDURAS,06-jun,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 11:32,RECIBO,3,6,1,5855,4,3.89,0,0.7,3.19
386889,FRUTAS Y VERDURAS,06-jun,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 11:52,RECIBO,3,4,1,64441,1,3.19,0,0.25,2.94
386990,FRUTAS Y VERDURAS,06-jun,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 12:12,RECIBO,3,5,1,18321,14,2.94,0,0.415,2.525
387300,FRUTAS Y VERDURAS,06-jun,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/06/2021 12:47,NOTA DE ENTRADA,3,2,3,10540,66,2.525,5.08,0.0,7.605
387883,FRUTAS Y VERDURAS,06-jun,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 13:49,RECIBO,3,5,1,18345,4,7.605,0,0.255,7.35
388572,FRUTAS Y VERDURAS,06-jun,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 15:22,RECIBO,3,3,1,117108,8,7.35,0,0.465,6.885
388678,FRUTAS Y VERDURAS,06-jun,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 16:03,RECIBO,3,3,1,117139,2,6.885,0,0.125,6.76
393186,FRUTAS Y VERDURAS,06-jun,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 10:42,RECIBO,3,4,1,64870,32,6.76,0,0.71,6.05
393731,FRUTAS Y VERDURAS,06-jun,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 12:15,RECIBO,3,5,1,18444,1,6.05,0,0.265,5.785
395888,FRUTAS Y VERDURAS,06-jun,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 09:13,RECIBO,3,5,1,18502,2,5.785,0,0.245,5.54
395989,FRUTAS Y VERDURAS,06-jun,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 09:37,RECIBO,3,4,1,65128,13,5.54,0,0.255,5.285
398446,FRUTAS Y VERDURAS,06-jun,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 20:06,RECIBO,3,3,1,118476,2,5.285,0,1.12,4.165
398662,FRUTAS Y VERDURAS,06-jun,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 08:33,RECIBO,3,4,1,65381,23,4.165,0,0.265,3.9
398692,FRUTAS Y VERDURAS,06-jun,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 08:35,RECIBO,3,4,1,65382,7,3.9,0,0.21,3.69
399751,FRUTAS Y VERDURAS,06-jun,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 11:56,RECIBO,3,5,1,18578,4,3.69,0,0.755,2.935
400194,FRUTAS Y VERDURAS,06-jun,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 13:19,RECIBO,3,3,1,118655,7,2.935,0,0.515,2.42
401003,FRUTAS Y VERDURAS,06-jun,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 16:13,RECIBO,3,3,1,118768,2,2.42,0,0.115,2.305
401985,FRUTAS Y VERDURAS,06-jun,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 10:52,RECIBO,3,4,1,65698,3,2.305,0,0.13,2.175
402372,FRUTAS Y VERDURAS,06-jun,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 13:14,RECIBO,3,4,1,65774,16,2.175,0,0.385,1.79
403000,FRUTAS Y VERDURAS,06-jun,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 17:16,RECIBO,3,3,1,119041,10,1.79,0,0.59,1.2
404094,FRUTAS Y VERDURAS,06-jun,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/06/2021 09:26,NOTA DE ENTRADA,3,2,3,10740,58,1.2,3,0.0,4.2
406349,FRUTAS Y VERDURAS,06-jun,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 13:52,RECIBO,3,5,1,18685,3,4.2,0,0.465,3.735
407378,FRUTAS Y VERDURAS,06-jun,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 20:28,RECIBO,3,3,1,119556,2,3.735,0,0.23,3.505
408065,FRUTAS Y VERDURAS,06-jun,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/06/2021 10:09,NOTA DE ENTRADA,3,2,3,10800,36,3.505,3,0.0,6.505
408226,FRUTAS Y VERDURAS,06-jun,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 10:51,RECIBO,3,4,1,66273,1,6.505,0,0.21,6.295
411057,FRUTAS Y VERDURAS,06-jun,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 10:35,RECIBO,3,5,1,18790,5,6.295,0,0.82,5.475
411351,FRUTAS Y VERDURAS,06-jun,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 11:19,RECIBO,3,4,1,66551,12,5.475,0,0.24,5.235
411926,FRUTAS Y VERDURAS,06-jun,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 13:07,RECIBO,3,3,1,120058,10,5.235,0,0.555,4.68
412904,FRUTAS Y VERDURAS,06-jun,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 15:48,RECIBO,3,3,1,120161,2,4.68,0,0.49,4.19
415963,FRUTAS Y VERDURAS,06-jun,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 18:40,RECIBO,3,3,1,120616,5,4.19,0,0.415,3.775
416397,FRUTAS Y VERDURAS,06-jun,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/06/2021 08:48,NOTA DE ENTRADA,3,2,3,10925,30,3.775,3,0.0,6.775
417606,FRUTAS Y VERDURAS,06-jun,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 12:25,RECIBO,3,4,1,67149,3,6.775,0,0.63,6.145
420711,FRUTAS Y VERDURAS,06-jun,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 10:04,RECIBO,3,3,1,121434,9,6.145,0,0.32,5.825
421041,FRUTAS Y VERDURAS,06-jun,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 12:37,RECIBO,3,3,1,121517,2,5.825,0,0.33,5.495
421695,FRUTAS Y VERDURAS,06-jun,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 09:26,RECIBO,3,4,1,67363,5,5.495,0,0.51,4.985
422775,FRUTAS Y VERDURAS,06-jun,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 12:24,RECIBO,3,4,1,67464,2,4.985,0,0.285,4.7
422937,FRUTAS Y VERDURAS,06-jun,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 12:44,RECIBO,3,6,1,6039,4,4.7,0,0.53,4.17
423301,FRUTAS Y VERDURAS,06-jun,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/06/2021 13:37,NOTA DE ENTRADA,3,2,3,11033,30,4.17,3,0.0,7.17
424331,FRUTAS Y VERDURAS,06-jun,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 16:37,RECIBO,3,3,1,121799,8,7.17,0,0.29,6.88
424383,FRUTAS Y VERDURAS,06-jun,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 17:04,RECIBO,3,3,1,121810,8,6.88,0,0.74,6.14
425674,FRUTAS Y VERDURAS,06-jun,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 11:19,RECIBO,3,5,1,18944,6,6.14,0,0.155,5.985
428634,FRUTAS Y VERDURAS,06-jun,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 11:01,RECIBO,3,3,1,122367,2,5.985,0,0.12,5.865
430099,FRUTAS Y VERDURAS,06-jun,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 14:58,RECIBO,3,3,1,122501,2,5.865,0,0.44,5.425
430433,FRUTAS Y VERDURAS,06-jun,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 18:49,RECIBO,3,3,1,122598,3,5.425,0,0.1,5.325
430456,FRUTAS Y VERDURAS,06-jun,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 18:53,RECIBO,3,3,1,122601,7,5.325,0,0.32,5.005
430975,FRUTAS Y VERDURAS,06-jun,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/06/2021 09:28,NOTA DE ENTRADA,3,2,3,11122,41,5.005,3,0.0,8.005
