,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
279539,FRUTAS Y VERDURAS,04-abr,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/04/2021 10:01,NOTA DE SALIDA,3,1,4,1833,45,2.22,0,0.465,1.755
279540,FRUTAS Y VERDURAS,04-abr,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/04/2021 10:01,NOTA DE SALIDA,3,1,4,1833,46,1.755,0,1.135,0.62
279684,FRUTAS Y VERDURAS,04-abr,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/04/2021 10:18,NOTA DE ENTRADA,3,4,3,22711,2,0.62,0.53,0.0,1.15
279685,FRUTAS Y VERDURAS,04-abr,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 10:18,RECIBO,3,4,1,56074,5,1.15,0,1.15,0
282271,FRUTAS Y VERDURAS,04-abr,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/04/2021 09:08,NOTA DE ENTRADA,3,6,3,2951,1,0,2.1,0.0,2.1
282272,FRUTAS Y VERDURAS,04-abr,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 09:08,RECIBO,3,6,1,5282,3,2.1,0,2.1,0
283408,FRUTAS Y VERDURAS,04-abr,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/04/2021 12:03,NOTA DE ENTRADA,3,6,3,2957,1,0,0.995,0.0,0.995
283409,FRUTAS Y VERDURAS,04-abr,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 12:03,RECIBO,3,6,1,5289,4,0.995,0,0.995,0
285353,FRUTAS Y VERDURAS,04-abr,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/04/2021 09:41,NOTA DE ENTRADA,3,1,3,3802,48,0,3,0.0,3
285501,FRUTAS Y VERDURAS,04-abr,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,30/04/2021 09:41,NOTA DE SALIDA,3,1,4,1862,200,3,0,0.53,2.47
285502,FRUTAS Y VERDURAS,04-abr,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,30/04/2021 09:41,NOTA DE SALIDA,3,1,4,1862,201,2.47,0,2.1,0.37
290785,FRUTAS Y VERDURAS,05-may,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/05/2021 10:32,NOTA DE ENTRADA,3,1,3,3869,26,0.37,2,0.0,2.37
290841,FRUTAS Y VERDURAS,05-may,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/05/2021 10:32,NOTA DE SALIDA,3,1,4,1893,54,2.37,0,0.995,1.375
291324,FRUTAS Y VERDURAS,05-may,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/05/2021 11:04,NOTA DE ENTRADA,3,5,3,6889,1,1.375,0.8,0.0,2.175
291325,FRUTAS Y VERDURAS,05-may,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 11:04,RECIBO,3,5,1,16474,2,2.175,0,2.175,0
291732,FRUTAS Y VERDURAS,05-may,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/05/2021 12:22,NOTA DE ENTRADA,3,5,3,6896,2,0,1.03,0.0,1.03
291733,FRUTAS Y VERDURAS,05-may,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 12:22,RECIBO,3,5,1,16490,3,1.03,0,1.03,0
291774,FRUTAS Y VERDURAS,05-may,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/05/2021 12:28,NOTA DE ENTRADA,3,5,3,6897,6,0,0.825,0.0,0.825
291775,FRUTAS Y VERDURAS,05-may,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 12:28,RECIBO,3,5,1,16491,21,0.825,0,0.825,0
291951,FRUTAS Y VERDURAS,05-may,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/05/2021 12:59,NOTA DE ENTRADA,3,6,3,2975,6,0,1.21,0.0,1.21
291952,FRUTAS Y VERDURAS,05-may,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 12:59,RECIBO,3,6,1,5322,28,1.21,0,1.21,0
294005,FRUTAS Y VERDURAS,05-may,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/05/2021 09:46,NOTA DE ENTRADA,3,1,3,3915,18,0,4,0.0,4
294043,FRUTAS Y VERDURAS,05-may,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/05/2021 09:46,NOTA DE SALIDA,3,1,4,1906,39,4,0,0.8,3.2
294044,FRUTAS Y VERDURAS,05-may,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/05/2021 09:46,NOTA DE SALIDA,3,1,4,1906,40,3.2,0,1.03,2.17
294045,FRUTAS Y VERDURAS,05-may,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/05/2021 09:46,NOTA DE SALIDA,3,1,4,1906,41,2.17,0,0.825,1.345
294046,FRUTAS Y VERDURAS,05-may,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/05/2021 09:46,NOTA DE SALIDA,3,1,4,1906,42,1.345,0,1.21,0.135
294230,FRUTAS Y VERDURAS,05-may,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/05/2021 09:58,NOTA DE ENTRADA,3,5,3,6923,1,0.135,1.01,0.0,1.145
294231,FRUTAS Y VERDURAS,05-may,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 09:58,RECIBO,3,5,1,16541,4,1.145,0,1.145,0
294920,FRUTAS Y VERDURAS,05-may,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/05/2021 12:26,NOTA DE ENTRADA,3,5,3,6935,1,0,1.095,0.0,1.095
294921,FRUTAS Y VERDURAS,05-may,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 12:26,RECIBO,3,5,1,16567,1,1.095,0,1.095,0
295053,FRUTAS Y VERDURAS,05-may,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/05/2021 12:51,NOTA DE ENTRADA,3,5,3,6938,1,0,1.095,0.0,1.095
295055,FRUTAS Y VERDURAS,05-may,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 12:51,RECIBO,3,5,1,16573,3,1.095,0,1.095,0
297823,FRUTAS Y VERDURAS,05-may,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/05/2021 11:36,NOTA DE ENTRADA,3,5,3,6967,2,0,1.2,0.0,1.2
297824,FRUTAS Y VERDURAS,05-may,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 11:36,RECIBO,3,5,1,16624,2,1.2,0,1.2,0
298016,FRUTAS Y VERDURAS,05-may,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/05/2021 12:17,NOTA DE ENTRADA,3,1,3,3969,15,0,4,0.0,4
298051,FRUTAS Y VERDURAS,05-may,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/05/2021 12:17,NOTA DE SALIDA,3,1,4,1932,54,4,0,1.01,2.99
298052,FRUTAS Y VERDURAS,05-may,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/05/2021 12:17,NOTA DE SALIDA,3,1,4,1932,55,2.99,0,1.095,1.895
298053,FRUTAS Y VERDURAS,05-may,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/05/2021 12:17,NOTA DE SALIDA,3,1,4,1932,56,1.895,0,1.095,0.8
298375,FRUTAS Y VERDURAS,05-may,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/05/2021 12:35,NOTA DE ENTRADA,3,5,3,6977,1,0.8,0.48,0.0,1.28
298376,FRUTAS Y VERDURAS,05-may,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 12:35,RECIBO,3,5,1,16640,2,1.28,0,1.28,0
300973,FRUTAS Y VERDURAS,05-may,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/05/2021 11:15,NOTA DE ENTRADA,3,1,3,4007,12,0,2,0.0,2
301001,FRUTAS Y VERDURAS,05-may,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/05/2021 11:15,NOTA DE SALIDA,3,1,4,1943,18,2,0,1.2,0.8
301002,FRUTAS Y VERDURAS,05-may,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/05/2021 11:15,NOTA DE SALIDA,3,1,4,1943,19,0.8,0,0.48,0.32
305315,FRUTAS Y VERDURAS,05-may,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/05/2021 14:08,NOTA DE ENTRADA,3,5,3,7066,2,0.32,0.85,0.0,1.17
305316,FRUTAS Y VERDURAS,05-may,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 14:08,RECIBO,3,5,1,16806,4,1.17,0,1.17,0
308953,FRUTAS Y VERDURAS,05-may,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/05/2021 14:08,NOTA DE ENTRADA,3,3,3,39350,3,0,1.015,0.0,1.015
308954,FRUTAS Y VERDURAS,05-may,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 14:08,RECIBO,3,3,1,108542,11,1.015,0,1.015,0
309556,FRUTAS Y VERDURAS,05-may,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/05/2021 09:36,NOTA DE ENTRADA,3,2,3,9580,28,0,5,0.0,5
309613,FRUTAS Y VERDURAS,05-may,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/05/2021 09:36,NOTA DE SALIDA,3,2,4,3243,84,5,0,1.015,3.985
309614,FRUTAS Y VERDURAS,05-may,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/05/2021 09:36,NOTA DE SALIDA,3,2,4,3243,85,3.985,0,0.85,3.135
312542,FRUTAS Y VERDURAS,05-may,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 08:28,RECIBO,3,5,1,16895,4,3.135,0,0.81,2.325
313362,FRUTAS Y VERDURAS,05-may,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 10:08,RECIBO,3,6,1,5428,9,2.325,0,1.095,1.23
315918,FRUTAS Y VERDURAS,05-may,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 20:14,RECIBO,3,3,1,109346,4,1.23,0,0.985,0.245
321243,FRUTAS Y VERDURAS,05-may,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/05/2021 12:21,NOTA DE ENTRADA,3,5,3,7205,3,0.245,0.605,0.0,0.85
321244,FRUTAS Y VERDURAS,05-may,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 12:21,RECIBO,3,5,1,17092,10,0.85,0,0.85,0
321261,FRUTAS Y VERDURAS,05-may,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/05/2021 12:25,NOTA DE ENTRADA,3,3,3,39903,1,0,0.93,0.0,0.93
321262,FRUTAS Y VERDURAS,05-may,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 12:25,RECIBO,3,3,1,109896,1,0.93,0,0.93,0
321656,FRUTAS Y VERDURAS,05-may,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/05/2021 13:30,NOTA DE ENTRADA,3,5,3,7217,1,0,0.725,0.0,0.725
321657,FRUTAS Y VERDURAS,05-may,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 13:30,RECIBO,3,5,1,17113,2,0.725,0,0.725,0
323016,FRUTAS Y VERDURAS,05-may,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/05/2021 09:27,NOTA DE ENTRADA,3,2,3,9750,12,0,2,0.0,2
323103,FRUTAS Y VERDURAS,05-may,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/05/2021 09:27,NOTA DE SALIDA,3,2,4,3314,77,2,0,0.93,1.07
323104,FRUTAS Y VERDURAS,05-may,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/05/2021 09:27,NOTA DE SALIDA,3,2,4,3314,78,1.07,0,0.605,0.465
324255,FRUTAS Y VERDURAS,05-may,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/05/2021 12:28,NOTA DE ENTRADA,3,6,3,3081,4,0.465,0.305,0.0,0.77
324256,FRUTAS Y VERDURAS,05-may,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 12:28,RECIBO,3,6,1,5487,6,0.77,0,0.77,0
326916,FRUTAS Y VERDURAS,05-may,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/05/2021 14:41,NOTA DE ENTRADA,3,3,3,40254,1,0,1.415,0.0,1.415
326917,FRUTAS Y VERDURAS,05-may,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 14:41,RECIBO,3,3,1,110768,4,1.415,0,1.415,0
328876,FRUTAS Y VERDURAS,05-may,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,16/05/2021 18:44,NOTA DE ENTRADA,3,1,3,4117,200,0,4.145,0.0,4.145
329557,FRUTAS Y VERDURAS,05-may,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:50,NOTA DE SALIDA,3,1,4,1992,1528,4.145,0,1.415,2.73
329558,FRUTAS Y VERDURAS,05-may,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:50,NOTA DE SALIDA,3,1,4,1992,1529,2.73,0,0.725,2.005
329559,FRUTAS Y VERDURAS,05-may,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:50,NOTA DE SALIDA,3,1,4,1992,1530,2.005,0,0.305,1.7
331294,FRUTAS Y VERDURAS,05-may,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/05/2021 10:41,NOTA DE ENTRADA,3,2,3,9795,28,1.7,5,0.0,6.7
332342,FRUTAS Y VERDURAS,05-may,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 12:43,RECIBO,3,5,1,17243,5,6.7,0,1.23,5.47
332410,FRUTAS Y VERDURAS,05-may,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 12:57,RECIBO,3,6,1,5514,20,5.47,0,1.15,4.32
335647,FRUTAS Y VERDURAS,05-may,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 12:16,RECIBO,3,4,1,59623,11,4.32,0,1.095,3.225
335986,FRUTAS Y VERDURAS,05-may,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 12:46,RECIBO,3,6,1,5539,15,3.225,0,1.325,1.9
336497,FRUTAS Y VERDURAS,05-may,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,18/05/2021 14:02,NOTA DE SALIDA,3,2,4,3357,19,1.9,0,0.8,1.1
337397,FRUTAS Y VERDURAS,05-may,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 20:01,RECIBO,3,3,1,111529,1,1.1,0,0.905,0.195
338279,FRUTAS Y VERDURAS,05-may,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/05/2021 10:42,NOTA DE ENTRADA,3,4,3,24521,1,0.195,0.805,0.0,1
338280,FRUTAS Y VERDURAS,05-may,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 10:42,RECIBO,3,4,1,59836,5,1,0,1.0,0
341105,FRUTAS Y VERDURAS,05-may,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/05/2021 09:38,NOTA DE ENTRADA,3,2,3,9911,13,0,3,0.0,3
341125,FRUTAS Y VERDURAS,05-may,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/05/2021 09:38,NOTA DE SALIDA,3,2,4,3372,1,3,0,0.805,2.195
346023,FRUTAS Y VERDURAS,05-may,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 15:51,RECIBO,3,3,1,112436,3,2.195,0,0.885,1.31
347894,FRUTAS Y VERDURAS,05-may,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 13:24,RECIBO,3,4,1,60739,6,1.31,0,0.785,0.525
349440,FRUTAS Y VERDURAS,05-may,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/05/2021 08:52,NOTA DE ENTRADA,3,4,3,24882,2,0.525,0.365,0.0,0.89
349441,FRUTAS Y VERDURAS,05-may,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 08:52,RECIBO,3,4,1,60834,7,0.89,0,0.89,0
349858,FRUTAS Y VERDURAS,05-may,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/05/2021 10:01,NOTA DE ENTRADA,3,3,3,40844,9,0,1.105,0.0,1.105
349859,FRUTAS Y VERDURAS,05-may,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 10:01,RECIBO,3,3,1,112924,17,1.105,0,1.105,0
349908,FRUTAS Y VERDURAS,05-may,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/05/2021 10:07,NOTA DE ENTRADA,3,2,3,10029,2,0,5,0.0,5
349953,FRUTAS Y VERDURAS,05-may,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,24/05/2021 10:07,NOTA DE SALIDA,3,2,4,3415,1,5,0,1.105,3.895
349954,FRUTAS Y VERDURAS,05-may,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,24/05/2021 10:07,NOTA DE SALIDA,3,2,4,3415,2,3.895,0,0.365,3.53
350683,FRUTAS Y VERDURAS,05-may,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 11:14,RECIBO,3,5,1,17589,9,3.53,0,0.995,2.535
350971,FRUTAS Y VERDURAS,05-may,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 11:48,RECIBO,3,4,1,60949,16,2.535,0,1.135,1.4
351981,FRUTAS Y VERDURAS,05-may,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 14:18,RECIBO,3,6,1,5653,16,1.4,0,1.18,0.22
353052,FRUTAS Y VERDURAS,05-may,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/05/2021 08:39,NOTA DE ENTRADA,3,2,3,10066,15,0.22,2,0.0,2.22
353392,FRUTAS Y VERDURAS,05-may,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/05/2021 09:44,NOTA DE ENTRADA,3,6,3,3165,1,2.22,0.38,0.0,2.6
353393,FRUTAS Y VERDURAS,05-may,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 09:44,RECIBO,3,6,1,5658,6,2.6,0,2.6,0
353851,FRUTAS Y VERDURAS,05-may,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/05/2021 11:07,NOTA DE ENTRADA,3,6,3,3171,1,0,0.915,0.0,0.915
353852,FRUTAS Y VERDURAS,05-may,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 11:07,RECIBO,3,6,1,5668,7,0.915,0,0.915,0
356097,FRUTAS Y VERDURAS,05-may,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/05/2021 09:03,NOTA DE ENTRADA,3,2,3,10128,15,0,3,0.0,3
356115,FRUTAS Y VERDURAS,05-may,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/05/2021 09:03,NOTA DE SALIDA,3,2,4,3454,1,3,0,0.38,2.62
356116,FRUTAS Y VERDURAS,05-may,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/05/2021 09:03,NOTA DE SALIDA,3,2,4,3454,2,2.62,0,0.915,1.705
357365,FRUTAS Y VERDURAS,05-may,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 13:26,RECIBO,3,5,1,17757,2,1.705,0,1.705,0
358663,FRUTAS Y VERDURAS,05-may,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/05/2021 08:47,NOTA DE ENTRADA,3,2,3,10162,12,0,3,0.0,3
359682,FRUTAS Y VERDURAS,05-may,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 11:27,RECIBO,3,5,1,17814,39,3,0,0.9,2.1
359752,FRUTAS Y VERDURAS,05-may,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 11:40,RECIBO,3,5,1,17816,2,2.1,0,0.89,1.21
366521,FRUTAS Y VERDURAS,05-may,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/05/2021 12:16,RECIBO,3,4,1,62488,8,1.21,0,0.62,0.59
368461,FRUTAS Y VERDURAS,05-may,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,31/05/2021 11:52,NOTA DE ENTRADA,3,4,3,25576,1,0.59,0.35,0.0,0.94
