,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
196018,CIGARROS,03-mar,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 10:12,RECIBO,3,3,1,94659,2,37,0,2.0,35
196711,CIGARROS,03-mar,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 12:11,RECIBO,3,6,1,4874,2,35,0,1.0,34
197127,CIGARROS,03-mar,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 13:34,RECIBO,3,4,1,50296,3,34,0,1.0,33
199217,CIGARROS,03-mar,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 10:36,RECIBO,3,6,1,4885,10,33,0,1.0,32
199834,CIGARROS,03-mar,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 12:36,RECIBO,3,4,1,50507,1,32,0,1.0,31
200598,CIGARROS,03-mar,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 14:29,RECIBO,3,4,1,50616,2,31,0,3.0,28
200996,CIGARROS,03-mar,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 17:48,RECIBO,3,3,1,95072,3,28,0,1.0,27
201258,CIGARROS,03-mar,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 19:41,RECIBO,3,3,1,95151,1,27,0,1.0,26
201289,CIGARROS,03-mar,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 19:57,RECIBO,3,3,1,95160,1,26,0,2.0,24
202550,CIGARROS,03-mar,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 11:12,RECIBO,3,3,1,95255,6,24,0,1.0,23
202987,CIGARROS,03-mar,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 12:18,RECIBO,3,3,1,95280,4,23,0,1.0,22
203004,CIGARROS,03-mar,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 12:24,RECIBO,3,3,1,95282,3,22,0,2.0,20
203144,CIGARROS,03-mar,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 12:49,RECIBO,3,4,1,50751,1,20,0,1.0,19
203682,CIGARROS,03-mar,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 14:33,RECIBO,3,4,1,50804,1,19,0,1.0,18
203777,CIGARROS,03-mar,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 14:57,RECIBO,3,4,1,50824,3,18,0,1.0,17
204088,CIGARROS,03-mar,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 18:44,RECIBO,3,3,1,95480,3,17,0,1.0,16
204200,CIGARROS,03-mar,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 19:22,RECIBO,3,3,1,95514,2,16,0,1.0,15
205329,CIGARROS,03-mar,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 10:51,RECIBO,3,4,1,50906,1,15,0,1.0,14
206444,CIGARROS,03-mar,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 14:02,RECIBO,3,3,1,95735,1,14,0,1.0,13
206913,CIGARROS,03-mar,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 17:06,RECIBO,3,3,1,95830,1,13,0,1.0,12
207255,CIGARROS,03-mar,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 20:02,RECIBO,3,3,1,95912,1,12,0,1.0,11
207299,CIGARROS,03-mar,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 20:15,RECIBO,3,3,1,95920,1,11,0,1.0,10
208042,CIGARROS,03-mar,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/03/2021 10:46,NOTA DE ENTRADA,3,1,3,3565,1,10,70,0.0,80
208052,CIGARROS,03-mar,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE ENTRADA POR COMPRAS,27/03/2021 10:47,NOTA DE SALIDA,3,1,4,1758,1,80,0,70.0,10
208084,CIGARROS,03-mar,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/03/2021 11:01,NOTA DE ENTRADA,3,1,3,3566,8,10,70,0.0,80
208440,CIGARROS,03-mar,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 12:35,RECIBO,3,4,1,51187,2,80,0,2.0,78
208824,CIGARROS,03-mar,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 13:41,RECIBO,3,4,1,51226,9,78,0,2.0,76
209189,CIGARROS,03-mar,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 16:33,RECIBO,3,3,1,96017,1,76,0,1.0,75
209212,CIGARROS,03-mar,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 17:18,RECIBO,3,3,1,96031,1,75,0,1.0,74
210245,CIGARROS,03-mar,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 09:41,RECIBO,3,3,1,96261,3,74,0,1.0,73
210388,CIGARROS,03-mar,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 09:59,RECIBO,3,6,1,4944,11,73,0,3.0,70
210625,CIGARROS,03-mar,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 10:24,RECIBO,3,4,1,51317,4,70,0,2.0,68
211103,CIGARROS,03-mar,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 11:49,RECIBO,3,3,1,96303,5,68,0,1.0,67
211196,CIGARROS,03-mar,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 11:58,RECIBO,3,3,1,96309,4,67,0,1.0,66
211357,CIGARROS,03-mar,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 12:21,RECIBO,3,5,1,14867,4,66,0,3.0,63
211428,CIGARROS,03-mar,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 12:29,RECIBO,3,3,1,96337,1,63,0,1.0,62
211437,CIGARROS,03-mar,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 12:31,RECIBO,3,6,1,4949,8,62,0,1.0,61
214156,CIGARROS,03-mar,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 12:25,RECIBO,3,3,1,96639,1,61,0,1.0,60
214775,CIGARROS,03-mar,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 14:22,RECIBO,3,3,1,96718,2,60,0,1.0,59
214963,CIGARROS,03-mar,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 14:58,RECIBO,3,3,1,96736,1,59,0,1.0,58
215165,CIGARROS,03-mar,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 17:06,RECIBO,3,3,1,96801,1,58,0,1.0,57
215366,CIGARROS,03-mar,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 19:17,RECIBO,3,3,1,96855,1,57,0,1.0,56
215904,CIGARROS,03-mar,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 09:19,RECIBO,3,3,1,96933,5,56,0,1.0,55
216617,CIGARROS,03-mar,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 11:39,RECIBO,3,3,1,96986,3,55,0,1.0,54
216722,CIGARROS,03-mar,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 11:57,RECIBO,3,4,1,51703,1,54,0,1.0,53
216881,CIGARROS,03-mar,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 12:44,RECIBO,3,4,1,51713,1,53,0,1.0,52
217080,CIGARROS,03-mar,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 13:38,RECIBO,3,3,1,97037,2,52,0,1.0,51
217590,CIGARROS,03-mar,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 16:57,RECIBO,3,3,1,97138,1,51,0,1.0,50
217819,CIGARROS,03-mar,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 19:21,RECIBO,3,3,1,97211,1,50,0,1.0,49
218177,CIGARROS,04-abr,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 09:02,RECIBO,3,3,1,97276,1,49,0,1.0,48
218927,CIGARROS,04-abr,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 12:38,RECIBO,3,3,1,97422,1,48,0,3.0,45
219028,CIGARROS,04-abr,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 13:13,RECIBO,3,3,1,97442,1,45,0,1.0,44
219281,CIGARROS,04-abr,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 15:04,RECIBO,3,3,1,97512,9,44,0,2.0,42
219495,CIGARROS,04-abr,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 17:38,RECIBO,3,3,1,97573,1,42,0,1.0,41
219580,CIGARROS,04-abr,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/04/2021 09:14,RECIBO,3,3,1,97595,1,41,0,1.0,40
219673,CIGARROS,04-abr,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/04/2021 09:49,RECIBO,3,3,1,97612,2,40,0,1.0,39
219876,CIGARROS,04-abr,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/04/2021 11:19,RECIBO,3,3,1,97659,5,39,0,3.0,36
220295,CIGARROS,04-abr,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/04/2021 15:54,RECIBO,3,3,1,97763,1,36,0,1.0,35
220341,CIGARROS,04-abr,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 08:43,RECIBO,3,3,1,97778,1,35,0,3.0,32
220345,CIGARROS,04-abr,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 09:03,RECIBO,3,3,1,97781,1,32,0,1.0,31
220701,CIGARROS,04-abr,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 12:16,RECIBO,3,3,1,97869,2,31,0,1.0,30
221060,CIGARROS,04-abr,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 14:37,RECIBO,3,3,1,97945,2,30,0,1.0,29
221148,CIGARROS,04-abr,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 16:08,RECIBO,3,3,1,97970,1,29,0,1.0,28
221407,CIGARROS,04-abr,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/04/2021 11:33,RECIBO,3,3,1,98032,1,28,0,1.0,27
221457,CIGARROS,04-abr,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/04/2021 11:50,RECIBO,3,3,1,98041,6,27,0,1.0,26
221488,CIGARROS,04-abr,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/04/2021 12:17,RECIBO,3,3,1,98054,1,26,0,1.0,25
223626,CIGARROS,04-abr,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 12:53,RECIBO,3,4,1,51960,1,25,0,2.0,23
224129,CIGARROS,04-abr,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 13:18,RECIBO,3,4,1,51979,2,23,0,1.0,22
224245,CIGARROS,04-abr,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 13:33,RECIBO,3,3,1,98128,2,22,0,1.0,21
224492,CIGARROS,04-abr,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 14:11,RECIBO,3,3,1,98164,2,21,0,1.0,20
225024,CIGARROS,04-abr,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 15:13,RECIBO,3,3,1,98213,1,20,0,1.0,19
225094,CIGARROS,04-abr,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 15:29,RECIBO,3,3,1,98220,1,19,0,1.0,18
225165,CIGARROS,04-abr,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 15:53,RECIBO,3,3,1,98237,1,18,0,1.0,17
226231,CIGARROS,04-abr,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 09:31,RECIBO,3,3,1,98404,2,17,0,1.0,16
226580,CIGARROS,04-abr,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 10:41,RECIBO,3,4,1,52134,2,16,0,1.0,15
226819,CIGARROS,04-abr,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 11:25,RECIBO,3,4,1,52167,4,15,0,1.0,14
227165,CIGARROS,04-abr,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 12:48,RECIBO,3,4,1,52225,1,14,0,1.0,13
227640,CIGARROS,04-abr,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 14:07,RECIBO,3,4,1,52294,4,13,0,1.0,12
228199,CIGARROS,04-abr,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 18:23,RECIBO,3,3,1,98529,5,12,0,1.0,11
228340,CIGARROS,04-abr,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 19:44,RECIBO,3,3,1,98565,1,11,0,1.0,10
228514,CIGARROS,04-abr,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 20:34,RECIBO,3,3,1,98599,1,10,0,1.0,9
228641,CIGARROS,04-abr,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 08:54,RECIBO,3,4,1,52335,1,9,0,1.0,8
228861,CIGARROS,04-abr,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 09:48,RECIBO,3,4,1,52365,1,8,0,1.0,7
228929,CIGARROS,04-abr,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 10:04,RECIBO,3,4,1,52378,1,7,0,1.0,6
229292,CIGARROS,04-abr,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 11:12,RECIBO,3,4,1,52429,1,6,0,1.0,5
229320,CIGARROS,04-abr,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 11:15,RECIBO,3,4,1,52433,6,5,0,1.0,4
229328,CIGARROS,04-abr,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 11:16,RECIBO,3,4,1,52436,5,4,0,1.0,3
229782,CIGARROS,04-abr,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 12:51,RECIBO,3,4,1,52493,3,3,0,1.0,2
230021,CIGARROS,04-abr,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 13:42,RECIBO,3,3,1,98629,1,2,0,1.0,1
236115,CIGARROS,04-abr,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/04/2021 11:13,NOTA DE ENTRADA,3,2,3,9055,1,1,50,0.0,51
236183,CIGARROS,04-abr,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR ENTRADA ,10/04/2021 11:46,NOTA DE ENTRADA,3,2,3,9060,1,51,1,0.0,52
236193,CIGARROS,04-abr,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR SALIDA,10/04/2021 11:49,NOTA DE SALIDA,3,2,4,3039,1,52,0,2.0,50
236365,CIGARROS,04-abr,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 12:53,RECIBO,3,3,1,99650,12,50,0,1.0,49
236423,CIGARROS,04-abr,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 13:18,RECIBO,3,3,1,99668,2,49,0,1.0,48
236704,CIGARROS,04-abr,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 15:02,RECIBO,3,3,1,99738,4,48,0,2.0,46
237109,CIGARROS,04-abr,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 19:53,RECIBO,3,3,1,99844,1,46,0,1.0,45
237379,CIGARROS,04-abr,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/04/2021 12:00,RECIBO,3,4,1,52946,1,45,0,1.0,44
238089,CIGARROS,04-abr,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 09:29,RECIBO,3,6,1,5059,1,44,0,1.0,43
238641,CIGARROS,04-abr,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 10:52,RECIBO,3,3,1,99940,1,43,0,1.0,42
239486,CIGARROS,04-abr,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 12:23,RECIBO,3,3,1,99966,2,42,0,2.0,40
239556,CIGARROS,04-abr,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 12:44,RECIBO,3,3,1,99983,1,40,0,1.0,39
240773,CIGARROS,04-abr,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 16:46,RECIBO,3,3,1,100147,1,39,0,1.0,38
241215,CIGARROS,04-abr,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 20:25,RECIBO,3,4,1,53246,6,38,0,1.0,37
242647,CIGARROS,04-abr,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 11:22,RECIBO,3,3,1,100325,1,37,0,1.0,36
243091,CIGARROS,04-abr,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 12:58,RECIBO,3,3,1,100355,1,36,0,1.0,35
243963,CIGARROS,04-abr,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 18:19,RECIBO,3,4,1,53477,2,35,0,1.0,34
244155,CIGARROS,04-abr,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 19:33,RECIBO,3,3,1,100522,6,34,0,1.0,33
244346,CIGARROS,04-abr,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 08:02,RECIBO,3,4,1,53507,1,33,0,1.0,32
244834,CIGARROS,04-abr,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 09:32,RECIBO,3,6,1,5104,1,32,0,1.0,31
244860,CIGARROS,04-abr,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 09:43,RECIBO,3,3,1,100598,1,31,0,1.0,30
245234,CIGARROS,04-abr,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 11:00,RECIBO,3,3,1,100632,1,30,0,1.0,29
245784,CIGARROS,04-abr,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 12:54,RECIBO,3,4,1,53618,2,29,0,3.0,26
246710,CIGARROS,04-abr,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 18:35,RECIBO,3,3,1,100823,1,26,0,1.0,25
246738,CIGARROS,04-abr,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 18:49,RECIBO,3,3,1,100833,1,25,0,1.0,24
