,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
524848,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 10:35,NOTA DE SALIDA,3,2,4,4358,8,28,0,3.0,25
524849,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 10:35,NOTA DE SALIDA,3,2,4,4358,9,25,0,3.0,22
524850,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 10:35,NOTA DE SALIDA,3,2,4,4358,10,22,0,3.0,19
524851,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 10:35,NOTA DE SALIDA,3,2,4,4358,11,19,0,3.0,16
524852,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 10:35,NOTA DE SALIDA,3,2,4,4358,12,16,0,0.5,15.5
524853,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 10:35,NOTA DE SALIDA,3,2,4,4358,13,15.5,0,1.0,14.5
524854,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 10:35,NOTA DE SALIDA,3,2,4,4358,14,14.5,0,1.0,13.5
524855,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 10:35,NOTA DE SALIDA,3,2,4,4358,15,13.5,0,0.5,13
524856,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 10:35,NOTA DE SALIDA,3,2,4,4358,16,13,0,1.0,12
524857,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 10:35,NOTA DE SALIDA,3,2,4,4358,17,12,0,1.0,11
524858,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 10:35,NOTA DE SALIDA,3,2,4,4358,18,11,0,1.0,10
524859,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 10:35,NOTA DE SALIDA,3,2,4,4358,19,10,0,1.0,9
524860,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 10:35,NOTA DE SALIDA,3,2,4,4358,20,9,0,1.0,8
524861,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 10:35,NOTA DE SALIDA,3,2,4,4358,21,8,0,1.0,7
524862,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 10:35,NOTA DE SALIDA,3,2,4,4358,22,7,0,3.0,4
524863,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 10:35,NOTA DE SALIDA,3,2,4,4358,23,4,0,1.0,3
524864,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 10:35,NOTA DE SALIDA,3,2,4,4358,24,3,0,1.0,2
524865,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 10:35,NOTA DE SALIDA,3,2,4,4358,25,2,0,0.5,1.5
524866,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 10:35,NOTA DE SALIDA,3,2,4,4358,26,1.5,0,1.0,0.5
524867,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 10:35,NOTA DE SALIDA,3,2,4,4358,27,0.5,0,0.5,0
524971,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/08/2021 10:41,NOTA DE ENTRADA,3,2,3,12390,1,0,25,0.0,25
524976,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 10:41,NOTA DE SALIDA,3,2,4,4361,1,25,0,1.0,24
524977,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 10:41,NOTA DE SALIDA,3,2,4,4361,2,24,0,1.0,23
524978,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 10:41,NOTA DE SALIDA,3,2,4,4361,3,23,0,1.0,22
524979,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 10:41,NOTA DE SALIDA,3,2,4,4361,4,22,0,1.0,21
524980,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 10:41,NOTA DE SALIDA,3,2,4,4361,5,21,0,1.0,20
524981,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 10:41,NOTA DE SALIDA,3,2,4,4361,6,20,0,1.0,19
524982,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 10:41,NOTA DE SALIDA,3,2,4,4361,7,19,0,1.0,18
524983,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 10:41,NOTA DE SALIDA,3,2,4,4361,8,18,0,2.0,16
524984,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 10:41,NOTA DE SALIDA,3,2,4,4361,9,16,0,3.0,13
524985,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 10:41,NOTA DE SALIDA,3,2,4,4361,10,13,0,1.0,12
524986,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 10:41,NOTA DE SALIDA,3,2,4,4361,11,12,0,4.0,8
524987,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 10:41,NOTA DE SALIDA,3,2,4,4361,12,8,0,1.0,7
524988,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 10:41,NOTA DE SALIDA,3,2,4,4361,13,7,0,1.0,6
524989,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 10:41,NOTA DE SALIDA,3,2,4,4361,14,6,0,1.0,5
524990,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 10:41,NOTA DE SALIDA,3,2,4,4361,15,5,0,1.0,4
524991,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 10:41,NOTA DE SALIDA,3,2,4,4361,16,4,0,1.0,3
524992,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 10:41,NOTA DE SALIDA,3,2,4,4361,17,3,0,1.0,2
524993,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 10:41,NOTA DE SALIDA,3,2,4,4361,18,2,0,2.0,0
524994,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/08/2021 10:42,NOTA DE ENTRADA,3,2,3,12391,1,0,65,0.0,65
525000,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 10:42,NOTA DE SALIDA,3,2,4,4362,1,65,0,2.0,63
525001,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 10:42,NOTA DE SALIDA,3,2,4,4362,2,63,0,0.5,62.5
525002,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 10:42,NOTA DE SALIDA,3,2,4,4362,3,62.5,0,1.0,61.5
525003,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 10:42,NOTA DE SALIDA,3,2,4,4362,4,61.5,0,1.0,60.5
525004,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 10:42,NOTA DE SALIDA,3,2,4,4362,5,60.5,0,1.0,59.5
525005,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 10:42,NOTA DE SALIDA,3,2,4,4362,6,59.5,0,1.0,58.5
525006,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 10:42,NOTA DE SALIDA,3,2,4,4362,7,58.5,0,0.5,58
525007,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 10:42,NOTA DE SALIDA,3,2,4,4362,8,58,0,3.0,55
525008,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 10:42,NOTA DE SALIDA,3,2,4,4362,9,55,0,1.0,54
525009,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 10:42,NOTA DE SALIDA,3,2,4,4362,10,54,0,2.0,52
525010,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 10:42,NOTA DE SALIDA,3,2,4,4362,11,52,0,1.0,51
525011,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 10:42,NOTA DE SALIDA,3,2,4,4362,12,51,0,1.0,50
525012,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 10:42,NOTA DE SALIDA,3,2,4,4362,13,50,0,2.0,48
525013,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 10:42,NOTA DE SALIDA,3,2,4,4362,14,48,0,5.0,43
525014,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 10:42,NOTA DE SALIDA,3,2,4,4362,15,43,0,2.0,41
525019,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/08/2021 10:42,NOTA DE ENTRADA,3,4,3,30774,2,0,0.5,0.0,0.5
525025,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 10:42,RECIBO,3,4,1,74960,1,0.5,0,0.5,0
525038,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 10:43,RECIBO,3,3,1,134814,9,41,0,1.0,40
525062,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 10:43,RECIBO,3,3,1,134814,11,40,0,0.5,39.5
525071,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 10:43,RECIBO,3,3,1,134814,12,39.5,0,0.5,39
525110,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 10:47,RECIBO,3,3,1,134819,1,39,0,1.0,38
525174,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 10:53,RECIBO,3,3,1,134822,4,38,0,1.0,37
525180,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 10:55,RECIBO,3,3,1,134824,1,37,0,1.0,36
525208,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 10:57,RECIBO,3,3,1,134827,2,36,0,1.0,35
525256,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 11:03,RECIBO,3,3,1,134831,1,35,0,1.0,34
525523,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 11:32,RECIBO,3,4,1,74968,2,34,0,2.0,32
525539,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 11:34,RECIBO,3,4,1,74970,1,32,0,1.0,31
525587,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 11:38,RECIBO,3,3,1,134850,5,31,0,4.0,27
525616,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 11:39,RECIBO,3,3,1,134851,2,27,0,0.5,26.5
525632,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 11:41,RECIBO,3,4,1,74973,1,26.5,0,1.0,25.5
525641,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 11:41,RECIBO,3,4,1,74974,1,25.5,0,1.0,24.5
525678,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 11:45,RECIBO,3,4,1,74977,1,24.5,0,1.0,23.5
526021,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 12:13,RECIBO,3,5,1,20902,10,23.5,0,1.0,22.5
526022,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 12:13,RECIBO,3,5,1,20902,11,22.5,0,1.0,21.5
526081,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 12:21,RECIBO,3,4,1,74998,14,21.5,0,1.0,20.5
526123,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 12:23,RECIBO,3,4,1,74999,5,20.5,0,1.0,19.5
526124,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 12:23,RECIBO,3,4,1,74999,6,19.5,0,1.0,18.5
526142,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 12:23,RECIBO,3,3,1,134866,3,18.5,0,0.5,18
526152,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 12:25,RECIBO,3,3,1,134867,1,18,0,1.0,17
526400,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 12:55,RECIBO,3,5,1,20909,12,17,0,1.0,16
526401,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 12:55,RECIBO,3,5,1,20909,13,16,0,1.0,15
526468,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 13:03,RECIBO,3,4,1,75026,1,15,0,1.0,14
526566,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 13:11,RECIBO,3,3,1,134880,1,14,0,1.0,13
526774,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 13:24,RECIBO,3,3,1,134890,1,13,0,1.0,12
526822,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 13:31,RECIBO,3,4,1,75040,2,12,0,1.0,11
526828,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 13:31,RECIBO,3,4,1,75040,3,11,0,1.0,10
526837,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 13:32,RECIBO,3,4,1,75041,1,10,0,1.0,9
526934,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 13:43,RECIBO,3,5,1,20931,2,9,0,2.0,7
527088,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 13:49,RECIBO,3,4,1,75054,1,7,0,1.0,6
527199,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 13:58,RECIBO,3,4,1,75062,1,6,0,1.0,5
527221,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 14:00,RECIBO,3,5,1,20937,4,5,0,2.0,3
527294,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 14:07,RECIBO,3,3,1,134916,1,3,0,1.0,2
527339,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 14:11,RECIBO,3,3,1,134919,2,2,0,1.0,1
527402,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/08/2021 14:15,NOTA DE ENTRADA,3,4,3,30843,4,1,1,0.0,2
527410,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 14:15,RECIBO,3,4,1,75081,1,2,0,2.0,0
527415,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/08/2021 14:15,NOTA DE ENTRADA,3,4,3,30843,8,0,1,0.0,1
527423,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 14:15,RECIBO,3,4,1,75081,2,1,0,1.0,0
527436,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/08/2021 14:17,NOTA DE ENTRADA,3,4,3,30845,2,0,1,0.0,1
527437,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 14:17,RECIBO,3,4,1,75083,3,1,0,1.0,0
527467,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/08/2021 14:20,NOTA DE ENTRADA,3,4,3,30847,1,0,1,0.0,1
527468,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 14:20,RECIBO,3,4,1,75086,1,1,0,1.0,0
527469,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/08/2021 14:20,NOTA DE ENTRADA,3,4,3,30847,2,0,1,0.0,1
527470,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 14:20,RECIBO,3,4,1,75086,2,1,0,1.0,0
527489,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/08/2021 14:24,NOTA DE ENTRADA,3,4,3,30848,4,0,1,0.0,1
527499,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 14:24,RECIBO,3,4,1,75088,1,1,0,1.0,0
527524,PANADERIA Y REPORTERIA,08-ago,PYR0170,BIROTE SALADO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/08/2021 14:25,NOTA DE ENTRADA,3,6,3,3714,10,0,3,0.0,3
