,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
163266,BEBIDAS,03-mar,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 11:11,RECIBO,3,3,1,90815,1,35,0,1.0,34
163993,BEBIDAS,03-mar,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 13:32,RECIBO,3,4,1,47907,2,34,0,1.0,33
164039,BEBIDAS,03-mar,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 13:40,RECIBO,3,3,1,90891,1,33,0,1.0,32
164669,BEBIDAS,03-mar,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 16:57,RECIBO,3,3,1,90996,1,32,0,1.0,31
165287,BEBIDAS,03-mar,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/03/2021 09:33,NOTA DE ENTRADA,3,2,3,8100,8,31,16,0.0,47
165637,BEBIDAS,03-mar,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 10:23,RECIBO,3,5,1,13913,1,47,0,1.0,46
165708,BEBIDAS,03-mar,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 10:31,RECIBO,3,4,1,48059,4,46,0,1.0,45
166125,BEBIDAS,03-mar,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 12:02,RECIBO,3,4,1,48118,1,45,0,1.0,44
166540,BEBIDAS,03-mar,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 13:07,RECIBO,3,4,1,48158,1,44,0,1.0,43
166682,BEBIDAS,03-mar,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 13:39,RECIBO,3,3,1,91152,3,43,0,1.0,42
166721,BEBIDAS,03-mar,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 13:44,RECIBO,3,4,1,48180,6,42,0,1.0,41
166770,BEBIDAS,03-mar,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 13:56,RECIBO,3,4,1,48191,1,41,0,1.0,40
168288,BEBIDAS,03-mar,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 09:54,RECIBO,3,3,1,91393,4,40,0,1.0,39
168724,BEBIDAS,03-mar,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 11:15,RECIBO,3,3,1,91415,1,39,0,1.0,38
168996,BEBIDAS,03-mar,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 12:24,RECIBO,3,4,1,48328,1,38,0,1.0,37
169143,BEBIDAS,03-mar,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 12:52,RECIBO,3,3,1,91466,1,37,0,1.0,36
169344,BEBIDAS,03-mar,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 13:38,RECIBO,3,4,1,48364,2,36,0,1.0,35
169350,BEBIDAS,03-mar,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 13:40,RECIBO,3,3,1,91495,1,35,0,1.0,34
169665,BEBIDAS,03-mar,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 14:44,RECIBO,3,4,1,48393,1,34,0,1.0,33
169759,BEBIDAS,03-mar,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 15:33,RECIBO,3,3,1,91552,2,33,0,1.0,32
170219,BEBIDAS,03-mar,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 20:03,RECIBO,3,3,1,91695,2,32,0,1.0,31
170694,BEBIDAS,03-mar,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 09:57,RECIBO,3,4,1,48452,1,31,0,1.0,30
171040,BEBIDAS,03-mar,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 10:31,RECIBO,3,4,1,48478,2,30,0,1.0,29
171092,BEBIDAS,03-mar,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/03/2021 10:40,NOTA DE ENTRADA,3,2,3,8197,7,29,16,0.0,45
171855,BEBIDAS,03-mar,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 12:13,RECIBO,3,3,1,91824,1,45,0,1.0,44
172132,BEBIDAS,03-mar,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 13:02,RECIBO,3,3,1,91861,3,44,0,1.0,43
172312,BEBIDAS,03-mar,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 13:42,RECIBO,3,4,1,48553,1,43,0,1.0,42
172508,BEBIDAS,03-mar,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 14:11,RECIBO,3,3,1,91903,1,42,0,1.0,41
172864,BEBIDAS,03-mar,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 15:10,RECIBO,3,4,1,48604,1,41,0,1.0,40
173809,BEBIDAS,03-mar,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 09:11,RECIBO,3,4,1,48673,1,40,0,1.0,39
174041,BEBIDAS,03-mar,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 10:27,RECIBO,3,4,1,48729,1,39,0,1.0,38
174136,BEBIDAS,03-mar,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 10:58,RECIBO,3,4,1,48751,3,38,0,1.0,37
174571,BEBIDAS,03-mar,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 12:36,RECIBO,3,6,1,4781,7,37,0,2.0,35
174627,BEBIDAS,03-mar,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 12:56,RECIBO,3,4,1,48827,1,35,0,1.0,34
175427,BEBIDAS,03-mar,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 15:56,RECIBO,3,3,1,92123,2,34,0,1.0,33
175979,BEBIDAS,03-mar,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/03/2021 11:58,RECIBO,3,3,1,92254,2,33,0,1.0,32
177132,BEBIDAS,03-mar,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 13:04,RECIBO,3,3,1,92500,1,32,0,1.0,31
177317,BEBIDAS,03-mar,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 14:09,RECIBO,3,3,1,92542,5,31,0,1.0,30
177378,BEBIDAS,03-mar,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 14:24,RECIBO,3,3,1,92554,1,30,0,1.0,29
177654,BEBIDAS,03-mar,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 16:56,RECIBO,3,3,1,92607,6,29,0,1.0,28
179850,BEBIDAS,03-mar,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 12:34,RECIBO,3,3,1,92738,1,28,0,1.0,27
180113,BEBIDAS,03-mar,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 13:21,RECIBO,3,3,1,92769,1,27,0,1.0,26
180277,BEBIDAS,03-mar,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 13:42,RECIBO,3,4,1,49036,8,26,0,1.0,25
180280,BEBIDAS,03-mar,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 13:43,RECIBO,3,4,1,49037,1,25,0,1.0,24
180958,BEBIDAS,03-mar,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 16:37,RECIBO,3,3,1,92873,1,24,0,1.0,23
181391,BEBIDAS,03-mar,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 20:13,RECIBO,3,3,1,92949,2,23,0,1.0,22
181962,BEBIDAS,03-mar,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 09:50,RECIBO,3,3,1,93004,1,22,0,1.0,21
181992,BEBIDAS,03-mar,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 09:56,RECIBO,3,3,1,93006,2,21,0,1.0,20
182568,BEBIDAS,03-mar,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/03/2021 11:36,NOTA DE ENTRADA,3,2,3,8312,8,20,24,0.0,44
183336,BEBIDAS,03-mar,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 13:39,RECIBO,3,3,1,93124,5,44,0,2.0,42
183390,BEBIDAS,03-mar,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 13:50,RECIBO,3,4,1,49240,2,42,0,1.0,41
183436,BEBIDAS,03-mar,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 13:59,RECIBO,3,4,1,49244,2,41,0,1.0,40
183695,BEBIDAS,03-mar,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 14:37,RECIBO,3,3,1,93160,1,40,0,1.0,39
183923,BEBIDAS,03-mar,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 15:45,RECIBO,3,3,1,93200,1,39,0,1.0,38
184037,BEBIDAS,03-mar,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 17:15,RECIBO,3,3,1,93232,5,38,0,1.0,37
184478,BEBIDAS,03-mar,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 08:52,RECIBO,3,3,1,93342,1,37,0,1.0,36
185990,BEBIDAS,03-mar,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 13:08,RECIBO,3,3,1,93467,1,36,0,1.0,35
186113,BEBIDAS,03-mar,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 13:26,RECIBO,3,3,1,93484,2,35,0,1.0,34
186163,BEBIDAS,03-mar,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 13:29,RECIBO,3,3,1,93486,1,34,0,1.0,33
186241,BEBIDAS,03-mar,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 13:41,RECIBO,3,4,1,49394,3,33,0,2.0,31
186592,BEBIDAS,03-mar,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 16:21,RECIBO,3,3,1,93553,8,31,0,1.0,30
187530,BEBIDAS,03-mar,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 09:24,RECIBO,3,3,1,93697,1,30,0,1.0,29
187722,BEBIDAS,03-mar,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 09:58,RECIBO,3,4,1,49516,1,29,0,2.0,27
188382,BEBIDAS,03-mar,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 12:29,RECIBO,3,3,1,93776,4,27,0,1.0,26
188383,BEBIDAS,03-mar,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 12:30,RECIBO,3,4,1,49577,1,26,0,3.0,23
188743,BEBIDAS,03-mar,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 13:43,RECIBO,3,3,1,93812,7,23,0,2.0,21
188864,BEBIDAS,03-mar,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 14:06,RECIBO,3,3,1,93835,2,21,0,1.0,20
188981,BEBIDAS,03-mar,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 14:42,RECIBO,3,4,1,49639,1,20,0,1.0,19
189821,BEBIDAS,03-mar,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 09:21,RECIBO,3,4,1,49675,1,19,0,1.0,18
189947,BEBIDAS,03-mar,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 09:57,RECIBO,3,4,1,49705,1,18,0,1.0,17
189950,BEBIDAS,03-mar,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 09:59,RECIBO,3,4,1,49707,1,17,0,1.0,16
190046,BEBIDAS,03-mar,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 10:31,RECIBO,3,4,1,49735,1,16,0,2.0,14
190748,BEBIDAS,03-mar,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 14:04,RECIBO,3,3,1,94031,2,14,0,1.0,13
190998,BEBIDAS,03-mar,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 15:20,RECIBO,3,3,1,94069,1,13,0,1.0,12
191116,BEBIDAS,03-mar,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 16:34,RECIBO,3,3,1,94105,3,12,0,1.0,11
191166,BEBIDAS,03-mar,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 17:33,RECIBO,3,3,1,94127,1,11,0,1.0,10
192340,BEBIDAS,03-mar,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 09:12,RECIBO,3,4,1,49903,2,10,0,1.0,9
192363,BEBIDAS,03-mar,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/03/2021 09:14,NOTA DE ENTRADA,3,2,3,8462,6,9,24,0.0,33
193304,BEBIDAS,03-mar,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 10:56,RECIBO,3,3,1,94433,2,33,0,1.0,32
194265,BEBIDAS,03-mar,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 14:36,RECIBO,3,3,1,94461,7,32,0,1.0,31
194393,BEBIDAS,03-mar,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 14:50,RECIBO,3,4,1,50045,17,31,0,2.0,29
194404,BEBIDAS,03-mar,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 14:50,RECIBO,3,4,1,50045,24,29,0,1.0,28
195803,BEBIDAS,03-mar,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 09:48,RECIBO,3,4,1,50135,1,28,0,1.0,27
197046,BEBIDAS,03-mar,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 13:13,RECIBO,3,4,1,50279,1,27,0,1.0,26
197151,BEBIDAS,03-mar,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 13:40,RECIBO,3,4,1,50302,4,26,0,2.0,24
197172,BEBIDAS,03-mar,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 13:48,RECIBO,3,4,1,50307,1,24,0,1.0,23
197291,BEBIDAS,03-mar,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 14:02,RECIBO,3,4,1,50323,1,23,0,1.0,22
199405,BEBIDAS,03-mar,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 11:09,RECIBO,3,4,1,50465,1,22,0,1.0,21
200066,BEBIDAS,03-mar,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 13:11,RECIBO,3,4,1,50538,1,21,0,1.0,20
200125,BEBIDAS,03-mar,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 13:18,RECIBO,3,4,1,50547,2,20,0,1.0,19
200198,BEBIDAS,03-mar,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 13:34,RECIBO,3,4,1,50564,6,19,0,2.0,17
200217,BEBIDAS,03-mar,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/03/2021 13:36,NOTA DE ENTRADA,3,2,3,8565,26,17,16,0.0,33
200259,BEBIDAS,03-mar,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 13:43,RECIBO,3,4,1,50573,1,33,0,1.0,32
200364,BEBIDAS,03-mar,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 13:55,RECIBO,3,4,1,50582,1,32,0,1.0,31
200782,BEBIDAS,03-mar,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 15:34,RECIBO,3,6,1,4895,6,31,0,1.0,30
200810,BEBIDAS,03-mar,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 15:42,RECIBO,3,3,1,95013,2,30,0,1.0,29
200920,BEBIDAS,03-mar,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 16:49,RECIBO,3,3,1,95051,1,29,0,1.0,28
201318,BEBIDAS,03-mar,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 20:33,RECIBO,3,3,1,95170,1,28,0,1.0,27
202918,BEBIDAS,03-mar,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 12:01,RECIBO,3,4,1,50743,6,27,0,1.0,26
202920,BEBIDAS,03-mar,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 12:01,RECIBO,3,4,1,50744,1,26,0,1.0,25
203266,BEBIDAS,03-mar,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 13:07,RECIBO,3,3,1,95314,1,25,0,1.0,24
203394,BEBIDAS,03-mar,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 13:33,RECIBO,3,3,1,95343,2,24,0,1.0,23
203421,BEBIDAS,03-mar,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 13:39,RECIBO,3,3,1,95347,7,23,0,3.0,20
203455,BEBIDAS,03-mar,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 13:45,RECIBO,3,5,1,14749,15,20,0,1.0,19
203475,BEBIDAS,03-mar,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 13:48,RECIBO,3,4,1,50779,1,19,0,1.0,18
203512,BEBIDAS,03-mar,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 13:52,RECIBO,3,4,1,50783,1,18,0,1.0,17
203541,BEBIDAS,03-mar,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 14:03,RECIBO,3,4,1,50798,2,17,0,1.0,16
203595,BEBIDAS,03-mar,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 14:13,RECIBO,3,3,1,95364,1,16,0,1.0,15
203597,BEBIDAS,03-mar,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 14:14,RECIBO,3,3,1,95365,2,15,0,1.0,14
203812,BEBIDAS,03-mar,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 15:10,RECIBO,3,3,1,95390,1,14,0,1.0,13
204096,BEBIDAS,03-mar,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 18:48,RECIBO,3,3,1,95482,1,13,0,2.0,11
205384,BEBIDAS,03-mar,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/03/2021 11:05,NOTA DE ENTRADA,3,2,3,8638,7,11,24,0.0,35
205840,BEBIDAS,03-mar,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 12:29,RECIBO,3,4,1,50940,3,35,0,1.0,34
