,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
300247,QUESOS,05-may,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 09:44,RECIBO,3,4,1,57421,4,10.37,0,0.235,10.135
301575,QUESOS,05-may,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 12:22,RECIBO,3,5,1,16700,7,10.135,0,0.25,9.885
301764,QUESOS,05-may,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 12:51,RECIBO,3,3,1,107554,5,9.885,0,0.505,9.38
304254,QUESOS,05-may,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 12:50,RECIBO,3,3,1,107954,1,9.38,0,0.5,8.88
305569,QUESOS,05-may,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 14:49,RECIBO,3,5,1,16821,7,8.88,0,0.48,8.4
306249,QUESOS,05-may,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 19:31,RECIBO,3,3,1,108209,1,8.4,0,0.495,7.905
306310,QUESOS,05-may,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 20:16,RECIBO,3,3,1,108235,4,7.905,0,0.52,7.385
306365,QUESOS,05-may,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 08:19,RECIBO,3,4,1,57754,1,7.385,0,0.25,7.135
308128,QUESOS,05-may,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 19:43,RECIBO,3,3,1,108377,2,7.135,0,0.245,6.89
310245,QUESOS,05-may,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 10:39,RECIBO,3,4,1,58068,1,6.89,0,0.525,6.365
310309,QUESOS,05-may,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 10:50,RECIBO,3,3,1,108656,16,6.365,0,0.5,5.865
310654,QUESOS,05-may,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 11:57,RECIBO,3,5,1,16844,4,5.865,0,0.515,5.35
311142,QUESOS,05-may,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 13:07,RECIBO,3,5,1,16863,1,5.35,0,0.495,4.855
313475,QUESOS,05-may,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 10:35,RECIBO,3,6,1,5429,17,4.855,0,0.24,4.615
313656,QUESOS,05-may,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 11:09,RECIBO,3,5,1,16924,8,4.615,0,0.515,4.1
314525,QUESOS,05-may,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 13:06,RECIBO,3,5,1,16953,5,4.1,0,0.245,3.855
315485,QUESOS,05-may,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 17:33,RECIBO,3,3,1,109247,1,3.855,0,0.49,3.365
315578,QUESOS,05-may,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 18:24,RECIBO,3,3,1,109279,4,3.365,0,0.495,2.87
318878,QUESOS,05-may,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 17:18,RECIBO,3,3,1,109671,3,2.87,0,0.505,2.365
319285,QUESOS,05-may,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 19:57,RECIBO,3,3,1,109760,6,2.365,0,0.515,1.85
319495,QUESOS,05-may,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 08:23,RECIBO,3,3,1,109803,4,1.85,0,0.25,1.6
319666,QUESOS,05-may,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 08:53,RECIBO,3,3,1,109811,15,1.6,0,0.465,1.135
321293,QUESOS,05-may,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 12:31,RECIBO,3,5,1,17094,1,1.135,0,0.235,0.9
321936,QUESOS,05-may,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 14:06,RECIBO,3,3,1,109978,2,0.9,0,0.255,0.645
324455,QUESOS,05-may,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 13:12,RECIBO,3,3,1,110322,2,0.645,0,0.245,0.4
324464,QUESOS,05-may,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/05/2021 13:16,NOTA DE ENTRADA,3,3,3,40071,1,0.4,0.115,0.0,0.515
324465,QUESOS,05-may,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 13:16,RECIBO,3,3,1,110325,5,0.515,0,0.515,0
324737,QUESOS,05-may,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/05/2021 14:09,NOTA DE ENTRADA,3,2,3,9789,2,0,10.9,0.0,10.9
324738,QUESOS,05-may,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/05/2021 14:09,NOTA DE SALIDA,3,2,4,3328,1,10.9,0,0.115,10.785
325541,QUESOS,05-may,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 20:11,RECIBO,3,3,1,110529,8,10.785,0,0.235,10.55
325553,QUESOS,05-may,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 20:18,RECIBO,3,3,1,110531,13,10.55,0,0.235,10.315
326143,QUESOS,05-may,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/05/2021 10:50,NOTA DE ENTRADA,3,1,3,4099,2,10.315,10.9,0.0,21.215
326602,QUESOS,05-may,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 13:03,RECIBO,3,3,1,110710,12,21.215,0,0.52,20.695
328219,QUESOS,05-may,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE ENTRADA POR COMPRAS,16/05/2021 16:56,NOTA DE SALIDA,3,1,4,1990,2,20.695,0,10.9,9.795
328950,QUESOS,05-may,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:45,NOTA DE SALIDA,3,1,4,1991,673,9.795,0,0.195,9.6
331176,QUESOS,05-may,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 10:24,RECIBO,3,5,1,17214,11,9.6,0,0.25,9.35
331592,QUESOS,05-may,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 11:03,RECIBO,3,5,1,17221,3,9.35,0,0.455,8.895
332464,QUESOS,05-may,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 13:00,RECIBO,3,4,1,59329,23,8.895,0,0.24,8.655
332544,QUESOS,05-may,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 13:11,RECIBO,3,3,1,110935,6,8.655,0,0.5,8.155
332693,QUESOS,05-may,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 13:30,RECIBO,3,4,1,59354,18,8.155,0,0.555,7.6
332732,QUESOS,05-may,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 13:39,RECIBO,3,4,1,59358,1,7.6,0,0.235,7.365
333417,QUESOS,05-may,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 15:56,RECIBO,3,3,1,111016,5,7.365,0,0.5,6.865
333850,QUESOS,05-may,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 18:58,RECIBO,3,3,1,111125,1,6.865,0,0.535,6.33
334419,QUESOS,05-may,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 09:13,RECIBO,3,4,1,59473,6,6.33,0,0.5,5.83
334681,QUESOS,05-may,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 09:51,RECIBO,3,6,1,5527,13,5.83,0,0.23,5.6
335458,QUESOS,05-may,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 11:42,RECIBO,3,4,1,59598,2,5.6,0,0.24,5.36
335475,QUESOS,05-may,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 11:44,RECIBO,3,5,1,17298,4,5.36,0,0.99,4.37
336573,QUESOS,05-may,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/05/2021 14:11,NOTA DE ENTRADA,3,1,3,4122,2,4.37,4.65,0.0,9.02
337070,QUESOS,05-may,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 17:45,RECIBO,3,3,1,111435,5,9.02,0,0.5,8.52
337096,QUESOS,05-may,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 17:59,RECIBO,3,3,1,111441,2,8.52,0,0.51,8.01
337246,QUESOS,05-may,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 19:00,RECIBO,3,3,1,111485,14,8.01,0,0.46,7.55
337313,QUESOS,05-may,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 19:35,RECIBO,3,3,1,111508,5,7.55,0,0.255,7.295
337329,QUESOS,05-may,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 19:37,RECIBO,3,3,1,111512,2,7.295,0,0.515,6.78
338219,QUESOS,05-may,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 10:33,RECIBO,3,4,1,59832,1,6.78,0,0.245,6.535
338428,QUESOS,05-may,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 11:06,RECIBO,3,4,1,59855,13,6.535,0,0.46,6.075
339896,QUESOS,05-may,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 14:51,RECIBO,3,4,1,59981,5,6.075,0,0.98,5.095
340091,QUESOS,05-may,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 16:07,RECIBO,3,3,1,111766,3,5.095,0,0.985,4.11
340508,QUESOS,05-may,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 20:13,RECIBO,3,3,1,111883,2,4.11,0,0.51,3.6
342100,QUESOS,05-may,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 12:15,RECIBO,3,5,1,17463,1,3.6,0,0.96,2.64
345433,QUESOS,05-may,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/05/2021 13:42,NOTA DE ENTRADA,3,2,3,9992,2,2.64,13.9,0.0,16.54
345659,QUESOS,05-may,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 14:14,RECIBO,3,3,1,112372,2,16.54,0,0.51,16.03
346194,QUESOS,05-may,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 17:39,RECIBO,3,3,1,112494,9,16.03,0,0.24,15.79
346296,QUESOS,05-may,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 18:39,RECIBO,3,3,1,112530,6,15.79,0,0.256,15.534
347875,QUESOS,05-may,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 13:18,RECIBO,3,4,1,60737,8,15.534,0,0.515,15.019
347989,QUESOS,05-may,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 13:54,RECIBO,3,4,1,60758,3,15.019,0,0.26,14.759
348369,QUESOS,05-may,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 16:29,RECIBO,3,3,1,112684,19,14.759,0,0.53,14.229
349102,QUESOS,05-may,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/05/2021 14:07,RECIBO,3,3,1,112875,2,14.229,0,0.235,13.994
349302,QUESOS,05-may,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 08:07,RECIBO,3,4,1,60802,1,13.994,0,0.5,13.494
349786,QUESOS,05-may,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 09:55,RECIBO,3,6,1,5634,11,13.494,0,0.53,12.964
351088,QUESOS,05-may,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 12:13,RECIBO,3,3,1,112967,17,12.964,0,1.015,11.949
351101,QUESOS,05-may,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 12:16,RECIBO,3,3,1,112972,4,11.949,0,0.235,11.714
351242,QUESOS,05-may,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 12:38,RECIBO,3,5,1,17610,3,11.714,0,0.515,11.199
351527,QUESOS,05-may,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 13:17,RECIBO,3,4,1,60995,7,11.199,0,0.23,10.969
351565,QUESOS,05-may,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 13:25,RECIBO,3,5,1,17619,8,10.969,0,0.5,10.469
352069,QUESOS,05-may,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 14:30,RECIBO,3,3,1,113061,2,10.469,0,0.5,9.969
352113,QUESOS,05-may,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 14:42,RECIBO,3,4,1,61058,7,9.969,0,0.5,9.469
352837,QUESOS,05-may,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 20:13,RECIBO,3,4,1,61109,4,9.469,0,0.25,9.219
354507,QUESOS,05-may,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 13:10,RECIBO,3,4,1,61309,6,9.219,0,0.53,8.689
355330,QUESOS,05-may,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 16:16,RECIBO,3,4,1,61416,6,8.689,0,0.52,8.169
355372,QUESOS,05-may,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 16:35,RECIBO,3,4,1,61430,4,8.169,0,0.5,7.669
355444,QUESOS,05-may,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 17:25,RECIBO,3,4,1,61454,13,7.669,0,0.235,7.434
356516,QUESOS,05-may,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 10:12,RECIBO,3,6,1,5682,11,7.434,0,1.0,6.434
357654,QUESOS,05-may,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 14:19,RECIBO,3,3,1,113516,6,6.434,0,0.225,6.209
357675,QUESOS,05-may,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 14:24,RECIBO,3,3,1,113522,3,6.209,0,0.235,5.974
358382,QUESOS,05-may,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 19:23,RECIBO,3,3,1,113691,1,5.974,0,0.265,5.709
359177,QUESOS,05-may,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 09:53,RECIBO,3,5,1,17794,4,5.709,0,0.25,5.459
359478,QUESOS,05-may,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 10:50,RECIBO,3,4,1,61987,5,5.459,0,0.51,4.949
361056,QUESOS,05-may,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 16:28,RECIBO,3,3,1,113958,3,4.949,0,0.51,4.439
361209,QUESOS,05-may,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 18:07,RECIBO,3,3,1,114010,5,4.439,0,0.245,4.194
361493,QUESOS,05-may,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 20:00,RECIBO,3,3,1,114084,2,4.194,0,0.485,3.709
361826,QUESOS,05-may,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 09:08,RECIBO,3,5,1,17855,8,3.709,0,0.25,3.459
361867,QUESOS,05-may,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 09:12,RECIBO,3,6,1,5713,10,3.459,0,0.23,3.229
362422,QUESOS,05-may,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 11:10,RECIBO,3,3,1,114144,6,3.229,0,0.24,2.989
364144,QUESOS,05-may,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 19:21,RECIBO,3,3,1,114406,4,2.989,0,0.535,2.454
364682,QUESOS,05-may,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/05/2021 10:12,NOTA DE ENTRADA,3,2,3,10267,2,2.454,14,0.0,16.454
365591,QUESOS,05-may,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 14:00,RECIBO,3,3,1,114696,4,16.454,0,0.24,16.214
365714,QUESOS,05-may,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 14:41,RECIBO,3,3,1,114719,30,16.214,0,0.28,15.934
365775,QUESOS,05-may,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 14:59,RECIBO,3,3,1,114733,3,15.934,0,0.24,15.694
369437,QUESOS,05-may,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 13:43,RECIBO,3,4,1,62820,3,15.694,0,0.505,15.189
370148,QUESOS,05-may,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 16:28,RECIBO,3,3,1,115048,21,15.189,0,0.25,14.939
370235,QUESOS,05-may,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 17:33,RECIBO,3,3,1,115073,1,14.939,0,0.245,14.694
370289,QUESOS,05-may,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 18:04,RECIBO,3,3,1,115087,2,14.694,0,0.495,14.199
370597,QUESOS,05-may,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 19:56,RECIBO,3,3,1,115164,1,14.199,0,1.01,13.189
370634,QUESOS,05-may,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 20:16,RECIBO,3,3,1,115174,2,13.189,0,0.235,12.954
370671,QUESOS,05-may,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 20:27,RECIBO,3,3,1,115177,3,12.954,0,0.235,12.719
370789,QUESOS,06-jun,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 08:24,RECIBO,3,3,1,115194,1,12.719,0,0.25,12.469
370960,QUESOS,06-jun,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 09:04,RECIBO,3,4,1,62927,4,12.469,0,0.255,12.214
371486,QUESOS,06-jun,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 10:30,RECIBO,3,6,1,5770,21,12.214,0,0.24,11.974
374122,QUESOS,06-jun,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 20:37,RECIBO,3,3,1,115556,7,11.974,0,0.24,11.734
