,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
447057,BEBIDAS,06-jun,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 10:52,RECIBO,3,3,1,124628,1,17,0,1.0,16
448715,BEBIDAS,06-jun,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 17:26,RECIBO,3,3,1,124833,2,16,0,4.0,12
449398,BEBIDAS,07-jul,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/07/2021 09:46,NOTA DE ENTRADA,3,2,3,11369,3,12,12,0.0,24
451489,BEBIDAS,07-jul,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 17:33,RECIBO,3,3,1,125250,2,24,0,4.0,20
451659,BEBIDAS,07-jul,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 19:02,RECIBO,3,3,1,125290,1,20,0,2.0,18
457234,BEBIDAS,07-jul,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/07/2021 10:10,NOTA DE ENTRADA,3,2,3,11476,2,18,12,0.0,30
458961,BEBIDAS,07-jul,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 13:57,RECIBO,3,4,1,69972,1,30,0,1.0,29
459026,BEBIDAS,07-jul,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 14:09,RECIBO,3,3,1,126466,2,29,0,1.0,28
459079,BEBIDAS,07-jul,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 14:11,RECIBO,3,3,1,126470,1,28,0,1.0,27
459407,BEBIDAS,07-jul,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 14:49,RECIBO,3,3,1,126502,1,27,0,1.0,26
459621,BEBIDAS,07-jul,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 16:05,RECIBO,3,3,1,126534,3,26,0,1.0,25
462647,BEBIDAS,07-jul,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 16:45,RECIBO,3,4,1,70224,2,25,0,1.0,24
464641,BEBIDAS,07-jul,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 13:41,RECIBO,3,3,1,127224,2,24,0,2.0,22
466558,BEBIDAS,07-jul,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/07/2021 10:39,NOTA DE ENTRADA,3,2,3,11613,2,22,12,0.0,34
469533,BEBIDAS,07-jul,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 11:08,RECIBO,3,4,1,70838,4,34,0,1.0,33
469534,BEBIDAS,07-jul,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 11:08,RECIBO,3,4,1,70838,5,33,0,1.0,32
472458,BEBIDAS,07-jul,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 14:47,RECIBO,3,3,1,128226,3,32,0,2.0,30
472644,BEBIDAS,07-jul,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 16:56,RECIBO,3,3,1,128284,10,30,0,1.0,29
472772,BEBIDAS,07-jul,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 18:24,RECIBO,3,3,1,128314,4,29,0,2.0,27
476155,BEBIDAS,07-jul,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 14:49,RECIBO,3,3,1,128648,4,27,0,1.0,26
477214,BEBIDAS,07-jul,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 19:43,RECIBO,3,3,1,128813,6,26,0,1.0,25
479778,BEBIDAS,07-jul,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 17:29,RECIBO,3,3,1,129171,1,25,0,1.0,24
479803,BEBIDAS,07-jul,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 17:38,RECIBO,3,3,1,129177,1,24,0,1.0,23
481329,BEBIDAS,07-jul,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 13:06,RECIBO,3,3,1,129462,1,23,0,1.0,22
482399,BEBIDAS,07-jul,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 20:23,RECIBO,3,3,1,129638,1,22,0,1.0,21
482528,BEBIDAS,07-jul,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 20:59,RECIBO,3,3,1,129653,91,21,0,4.0,17
483017,BEBIDAS,07-jul,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/07/2021 10:21,NOTA DE ENTRADA,3,2,3,11845,3,17,12,0.0,29
487067,BEBIDAS,07-jul,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 15:09,RECIBO,3,3,1,130237,2,29,0,1.0,28
488703,BEBIDAS,07-jul,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 16:36,RECIBO,3,4,1,72035,15,28,0,3.0,25
488999,BEBIDAS,07-jul,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 19:29,RECIBO,3,4,1,72085,3,25,0,1.0,24
489714,BEBIDAS,07-jul,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/07/2021 14:26,RECIBO,3,3,1,130596,14,24,0,1.0,23
491927,BEBIDAS,07-jul,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 13:56,RECIBO,3,4,1,72305,1,23,0,1.0,22
493701,BEBIDAS,07-jul,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/07/2021 08:06,NOTA DE ENTRADA,3,1,3,4173,3,22,12,0.0,34
495925,BEBIDAS,07-jul,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 13:04,RECIBO,3,4,1,72533,3,34,0,1.0,33
496899,BEBIDAS,07-jul,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 17:08,RECIBO,3,3,1,131214,1,33,0,1.0,32
499839,BEBIDAS,07-jul,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 20:48,RECIBO,3,3,1,131644,1,32,0,1.0,31
500415,BEBIDAS,07-jul,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/07/2021 10:31,NOTA DE ENTRADA,3,2,3,12047,2,31,12,0.0,43
502407,BEBIDAS,07-jul,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 19:04,RECIBO,3,4,1,73016,1,43,0,1.0,42
503529,BEBIDAS,07-jul,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 11:58,RECIBO,3,3,1,132080,1,42,0,1.0,41
504196,BEBIDAS,07-jul,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 14:01,RECIBO,3,3,1,132126,1,41,0,1.0,40
505013,BEBIDAS,07-jul,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 20:06,RECIBO,3,3,1,132312,2,40,0,1.0,39
506619,BEBIDAS,07-jul,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 18:30,RECIBO,3,3,1,132572,1,39,0,1.0,38
508217,BEBIDAS,07-jul,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 11:03,RECIBO,3,4,1,73532,3,38,0,1.0,37
509473,BEBIDAS,07-jul,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 13:38,RECIBO,3,5,1,20507,6,37,0,1.0,36
510098,BEBIDAS,07-jul,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 15:30,RECIBO,3,3,1,133092,1,36,0,1.0,35
510991,BEBIDAS,07-jul,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 09:18,RECIBO,3,4,1,73664,1,35,0,4.0,31
512357,BEBIDAS,07-jul,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 13:39,RECIBO,3,3,1,133376,3,31,0,4.0,27
513422,BEBIDAS,07-jul,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 20:18,RECIBO,3,3,1,133602,4,27,0,1.0,26
513542,BEBIDAS,07-jul,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 08:17,RECIBO,3,4,1,73854,7,26,0,1.0,25
514545,BEBIDAS,07-jul,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 11:53,RECIBO,3,3,1,133677,1,25,0,1.0,24
515988,BEBIDAS,07-jul,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 18:28,RECIBO,3,3,1,133870,3,24,0,1.0,23
516076,BEBIDAS,07-jul,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 19:38,RECIBO,3,3,1,133906,4,23,0,1.0,22
516344,BEBIDAS,07-jul,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 09:09,RECIBO,3,4,1,74157,2,22,0,2.0,20
516510,BEBIDAS,07-jul,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/07/2021 09:52,NOTA DE ENTRADA,3,2,3,12284,1,20,12,0.0,32
517203,BEBIDAS,07-jul,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 12:16,RECIBO,3,3,1,133966,1,32,0,1.0,31
518531,BEBIDAS,07-jul,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 19:42,RECIBO,3,3,1,134172,1,31,0,2.0,29
521636,BEBIDAS,07-jul,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 09:46,RECIBO,3,4,1,74660,4,29,0,2.0,27
523066,BEBIDAS,07-jul,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 20:26,RECIBO,3,3,1,134644,1,27,0,1.0,26
525159,BEBIDAS,08-ago,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 10:53,RECIBO,3,3,1,134822,1,26,0,1.0,25
525618,BEBIDAS,08-ago,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 11:39,RECIBO,3,3,1,134851,3,25,0,1.0,24
526008,BEBIDAS,08-ago,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/08/2021 12:12,NOTA DE ENTRADA,3,2,3,12410,3,24,12,0.0,36
529013,BEBIDAS,08-ago,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 18:27,RECIBO,3,3,1,135063,1,36,0,1.0,35
532897,BEBIDAS,08-ago,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 14:34,RECIBO,3,3,1,135291,1,35,0,1.0,34
533259,BEBIDAS,08-ago,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 15:40,RECIBO,3,3,1,135344,3,34,0,1.0,33
533320,BEBIDAS,08-ago,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 15:51,RECIBO,3,3,1,135353,2,33,0,1.0,32
533506,BEBIDAS,08-ago,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 16:54,RECIBO,3,3,1,135393,1,32,0,7.0,25
533833,BEBIDAS,08-ago,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 18:53,RECIBO,3,3,1,135454,7,25,0,1.0,24
534087,BEBIDAS,08-ago,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 20:24,RECIBO,3,3,1,135498,22,24,0,1.0,23
536179,BEBIDAS,08-ago,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 12:38,RECIBO,3,4,1,75502,2,23,0,1.0,22
537321,BEBIDAS,08-ago,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 14:37,RECIBO,3,4,1,75588,1,22,0,1.0,21
538349,BEBIDAS,08-ago,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 18:34,RECIBO,3,3,1,135793,2,21,0,1.0,20
540225,BEBIDAS,08-ago,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/08/2021 12:13,NOTA DE ENTRADA,3,2,3,12541,1,20,12,0.0,32
541898,BEBIDAS,08-ago,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 15:54,RECIBO,3,3,1,136026,3,32,0,1.0,31
546251,BEBIDAS,08-ago,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 17:39,RECIBO,3,3,1,136379,1,31,0,1.0,30
548390,BEBIDAS,08-ago,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 13:04,RECIBO,3,4,1,76227,1,30,0,1.0,29
548391,BEBIDAS,08-ago,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 13:04,RECIBO,3,4,1,76227,2,29,0,1.0,28
548392,BEBIDAS,08-ago,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 13:04,RECIBO,3,4,1,76227,3,28,0,1.0,27
549542,BEBIDAS,08-ago,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 09:55,RECIBO,3,3,1,136684,1,27,0,4.0,23
555795,BEBIDAS,08-ago,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 18:24,RECIBO,3,3,1,137103,1,23,0,3.0,20
555799,BEBIDAS,08-ago,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 18:25,RECIBO,3,3,1,137104,2,20,0,1.0,19
560267,BEBIDAS,08-ago,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 18:37,RECIBO,3,3,1,137430,2,19,0,1.0,18
563499,BEBIDAS,08-ago,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 13:44,RECIBO,3,5,1,21520,3,18,0,1.0,17
566855,BEBIDAS,08-ago,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/08/2021 12:17,NOTA DE ENTRADA,3,2,3,12770,1,17,12,0.0,29
568761,BEBIDAS,08-ago,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 17:17,RECIBO,3,3,1,138179,1,29,0,1.0,28
568785,BEBIDAS,08-ago,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 17:50,RECIBO,3,3,1,138188,3,28,0,2.0,26
568802,BEBIDAS,08-ago,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 18:00,RECIBO,3,3,1,138191,1,26,0,1.0,25
569965,BEBIDAS,08-ago,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 09:14,RECIBO,3,6,1,6783,7,25,0,5.0,20
572677,BEBIDAS,08-ago,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 14:45,RECIBO,3,6,1,6795,6,20,0,3.0,17
573559,BEBIDAS,08-ago,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 20:48,RECIBO,3,3,1,138788,1,17,0,10.0,7
576713,BEBIDAS,08-ago,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 16:12,RECIBO,3,3,1,139077,2,7,0,2.0,5
576934,BEBIDAS,08-ago,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 19:34,RECIBO,3,3,1,139129,5,5,0,1.0,4
580851,BEBIDAS,08-ago,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/08/2021 12:32,NOTA DE ENTRADA,3,2,3,12865,1,4,24,0.0,28
587532,BEBIDAS,08-ago,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 17:05,RECIBO,3,3,1,140001,1,28,0,1.0,27
587658,BEBIDAS,08-ago,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 17:57,RECIBO,3,3,1,140033,2,27,0,1.0,26
587906,BEBIDAS,08-ago,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 20:18,RECIBO,3,3,1,140099,1,26,0,1.0,25
589672,BEBIDAS,08-ago,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 12:04,RECIBO,3,3,1,140295,1,25,0,1.0,24
591533,BEBIDAS,08-ago,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 16:45,RECIBO,3,3,1,140498,1,24,0,1.0,23
591635,BEBIDAS,08-ago,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 17:42,RECIBO,3,3,1,140523,3,23,0,1.0,22
592021,BEBIDAS,08-ago,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 20:25,RECIBO,3,3,1,140619,2,22,0,1.0,21
594074,BEBIDAS,08-ago,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/08/2021 12:12,NOTA DE ENTRADA,3,1,3,4198,3,21,12,0.0,33
595039,BEBIDAS,08-ago,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 14:00,RECIBO,3,5,1,22006,3,33,0,1.0,32
595973,BEBIDAS,08-ago,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 18:09,RECIBO,3,3,1,141006,2,32,0,1.0,31
596527,BEBIDAS,08-ago,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 08:21,RECIBO,3,3,1,141104,2,31,0,1.0,30
