,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
472936,LACTEOS Y EMBUTIDOS,07-jul,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 20:10,RECIBO,3,3,1,128352,1,2.425,0,0.505,1.92
473709,LACTEOS Y EMBUTIDOS,07-jul,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 09:15,RECIBO,3,6,1,6297,3,1.92,0,0.155,1.765
473885,LACTEOS Y EMBUTIDOS,07-jul,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 10:01,RECIBO,3,3,1,128444,1,1.765,0,0.21,1.555
475275,LACTEOS Y EMBUTIDOS,07-jul,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 13:01,RECIBO,3,6,1,6313,3,1.555,0,0.305,1.25
499125,LACTEOS Y EMBUTIDOS,07-jul,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/07/2021 14:18,NOTA DE ENTRADA,3,2,3,12038,5,1.25,14.62,0.0,15.87
499518,LACTEOS Y EMBUTIDOS,07-jul,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 17:48,RECIBO,3,3,1,131554,17,15.87,0,0.1,15.77
499587,LACTEOS Y EMBUTIDOS,07-jul,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 18:36,RECIBO,3,3,1,131572,3,15.77,0,0.17,15.6
499897,LACTEOS Y EMBUTIDOS,07-jul,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 08:35,RECIBO,3,3,1,131669,1,15.6,0,0.27,15.33
501326,LACTEOS Y EMBUTIDOS,07-jul,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 13:12,RECIBO,3,5,1,20373,5,15.33,0,0.215,15.115
502262,LACTEOS Y EMBUTIDOS,07-jul,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 17:34,RECIBO,3,4,1,72970,6,15.115,0,0.255,14.86
502868,LACTEOS Y EMBUTIDOS,07-jul,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 09:59,RECIBO,3,4,1,73143,1,14.86,0,0.23,14.63
504999,LACTEOS Y EMBUTIDOS,07-jul,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 19:56,RECIBO,3,3,1,132307,2,14.63,0,0.37,14.26
506149,LACTEOS Y EMBUTIDOS,07-jul,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 14:10,RECIBO,3,3,1,132442,2,14.26,0,0.2,14.06
506175,LACTEOS Y EMBUTIDOS,07-jul,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 14:19,RECIBO,3,3,1,132449,2,14.06,0,0.255,13.805
506538,LACTEOS Y EMBUTIDOS,07-jul,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 17:42,RECIBO,3,3,1,132547,2,13.805,0,0.265,13.54
506846,LACTEOS Y EMBUTIDOS,07-jul,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/07/2021 10:43,RECIBO,3,3,1,132632,5,13.54,0,0.355,13.185
510440,LACTEOS Y EMBUTIDOS,07-jul,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 18:23,RECIBO,3,3,1,133186,1,13.185,0,0.255,12.93
513180,LACTEOS Y EMBUTIDOS,07-jul,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 18:00,RECIBO,3,3,1,133535,10,12.93,0,0.31,12.62
514645,LACTEOS Y EMBUTIDOS,07-jul,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 12:12,RECIBO,3,5,1,20634,2,12.62,0,0.225,12.395
514852,LACTEOS Y EMBUTIDOS,07-jul,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 12:58,RECIBO,3,4,1,74035,7,12.395,0,0.505,11.89
514877,LACTEOS Y EMBUTIDOS,07-jul,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 13:02,RECIBO,3,6,1,6565,1,11.89,0,0.505,11.385
515170,LACTEOS Y EMBUTIDOS,07-jul,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 13:53,RECIBO,3,6,1,6570,6,11.385,0,0.255,11.13
515532,LACTEOS Y EMBUTIDOS,07-jul,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 14:32,RECIBO,3,5,1,20685,6,11.13,0,0.405,10.725
516558,LACTEOS Y EMBUTIDOS,07-jul,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 10:03,RECIBO,3,4,1,74202,1,10.725,0,0.265,10.46
516643,LACTEOS Y EMBUTIDOS,07-jul,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 10:21,RECIBO,3,4,1,74214,4,10.46,0,0.39,10.07
516921,LACTEOS Y EMBUTIDOS,07-jul,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 11:21,RECIBO,3,4,1,74251,1,10.07,0,0.145,9.925
517031,LACTEOS Y EMBUTIDOS,07-jul,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 11:43,RECIBO,3,6,1,6579,6,9.925,0,0.145,9.78
519524,LACTEOS Y EMBUTIDOS,07-jul,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 11:42,RECIBO,3,3,1,134225,5,9.78,0,0.31,9.47
519891,LACTEOS Y EMBUTIDOS,07-jul,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 12:50,RECIBO,3,4,1,74517,4,9.47,0,0.525,8.945
523127,LACTEOS Y EMBUTIDOS,08-ago,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/08/2021 09:29,RECIBO,3,3,1,134654,1,8.945,0,0.25,8.695
526781,LACTEOS Y EMBUTIDOS,08-ago,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 13:24,RECIBO,3,4,1,75035,6,8.695,0,0.53,8.165
527052,LACTEOS Y EMBUTIDOS,08-ago,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 13:47,RECIBO,3,6,1,6631,14,8.165,0,0.155,8.01
528784,LACTEOS Y EMBUTIDOS,08-ago,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 16:37,RECIBO,3,3,1,135011,3,8.01,0,0.3,7.71
530060,LACTEOS Y EMBUTIDOS,08-ago,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 09:48,RECIBO,3,5,1,20969,1,7.71,0,0.2,7.51
530917,LACTEOS Y EMBUTIDOS,08-ago,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 11:12,RECIBO,3,5,1,20985,2,7.51,0,0.25,7.26
532872,LACTEOS Y EMBUTIDOS,08-ago,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 14:31,RECIBO,3,5,1,21057,10,7.26,0,0.275,6.985
533580,LACTEOS Y EMBUTIDOS,08-ago,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 17:20,RECIBO,3,3,1,135415,3,6.985,0,0.27,6.715
536024,LACTEOS Y EMBUTIDOS,08-ago,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 12:15,RECIBO,3,6,1,6673,3,6.715,0,0.31,6.405
536361,LACTEOS Y EMBUTIDOS,08-ago,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 12:56,RECIBO,3,4,1,75511,3,6.405,0,0.535,5.87
537935,LACTEOS Y EMBUTIDOS,08-ago,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 15:38,RECIBO,3,3,1,135712,1,5.87,0,0.24,5.63
538962,LACTEOS Y EMBUTIDOS,08-ago,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 09:56,RECIBO,3,4,1,75659,7,5.63,0,0.26,5.37
539212,LACTEOS Y EMBUTIDOS,08-ago,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 10:31,RECIBO,3,5,1,21169,2,5.37,0,0.32,5.05
541178,LACTEOS Y EMBUTIDOS,08-ago,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 13:43,RECIBO,3,4,1,75767,1,5.05,0,0.29,4.76
542666,LACTEOS Y EMBUTIDOS,08-ago,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 08:52,RECIBO,3,6,1,6691,2,4.76,0,0.26,4.5
545314,LACTEOS Y EMBUTIDOS,08-ago,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 14:04,RECIBO,3,4,1,76035,1,4.5,0,0.5,4
546529,LACTEOS Y EMBUTIDOS,08-ago,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 20:03,RECIBO,3,3,1,136452,1,4,0,0.315,3.685
553294,LACTEOS Y EMBUTIDOS,08-ago,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/08/2021 12:49,NOTA DE ENTRADA,3,2,3,12656,7,3.685,13.86,0.0,17.545
556103,LACTEOS Y EMBUTIDOS,08-ago,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 19:46,RECIBO,3,3,1,137155,6,17.545,0,0.21,17.335
556272,LACTEOS Y EMBUTIDOS,08-ago,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 08:12,RECIBO,3,4,1,76532,1,17.335,0,0.075,17.26
560421,LACTEOS Y EMBUTIDOS,08-ago,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 19:24,RECIBO,3,3,1,137456,2,17.26,0,0.265,16.995
562158,LACTEOS Y EMBUTIDOS,08-ago,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 11:32,RECIBO,3,6,1,6755,5,16.995,0,0.035,16.96
563519,LACTEOS Y EMBUTIDOS,08-ago,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 13:46,RECIBO,3,4,1,77034,1,16.96,0,0.525,16.435
564364,LACTEOS Y EMBUTIDOS,08-ago,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 16:35,RECIBO,3,3,1,137724,1,16.435,0,0.26,16.175
564655,LACTEOS Y EMBUTIDOS,08-ago,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 19:08,RECIBO,3,3,1,137796,11,16.175,0,0.51,15.665
564858,LACTEOS Y EMBUTIDOS,08-ago,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 20:26,RECIBO,3,3,1,137835,1,15.665,0,0.265,15.4
566860,LACTEOS Y EMBUTIDOS,08-ago,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 12:17,RECIBO,3,4,1,77107,4,15.4,0,0.25,15.15
568691,LACTEOS Y EMBUTIDOS,08-ago,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 16:35,RECIBO,3,3,1,138162,1,15.15,0,0.265,14.885
569285,LACTEOS Y EMBUTIDOS,08-ago,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 20:32,RECIBO,3,3,1,138283,4,14.885,0,0.29,14.595
570407,LACTEOS Y EMBUTIDOS,08-ago,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 10:15,RECIBO,3,3,1,138381,1,14.595,0,0.245,14.35
570697,LACTEOS Y EMBUTIDOS,08-ago,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 10:53,RECIBO,3,3,1,138421,1,14.35,0,0.425,13.925
571444,LACTEOS Y EMBUTIDOS,08-ago,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 12:30,RECIBO,3,5,1,21642,3,13.925,0,0.51,13.415
573027,LACTEOS Y EMBUTIDOS,08-ago,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 16:04,RECIBO,3,3,1,138674,2,13.415,0,0.325,13.09
573449,LACTEOS Y EMBUTIDOS,08-ago,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 19:17,RECIBO,3,3,1,138761,4,13.09,0,0.115,12.975
574217,LACTEOS Y EMBUTIDOS,08-ago,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 09:37,RECIBO,3,4,1,77243,4,12.975,0,0.2,12.775
575831,LACTEOS Y EMBUTIDOS,08-ago,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 12:12,RECIBO,3,3,1,138950,6,12.775,0,0.255,12.52
577403,LACTEOS Y EMBUTIDOS,08-ago,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 11:33,RECIBO,3,3,1,139202,2,12.52,0,0.378,12.142
577695,LACTEOS Y EMBUTIDOS,08-ago,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 13:32,RECIBO,3,3,1,139255,18,12.142,0,0.26,11.882
578143,LACTEOS Y EMBUTIDOS,08-ago,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 08:46,RECIBO,3,4,1,77309,7,11.882,0,0.54,11.342
581912,LACTEOS Y EMBUTIDOS,08-ago,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 13:41,RECIBO,3,3,1,139430,4,11.342,0,0.27,11.072
583198,LACTEOS Y EMBUTIDOS,08-ago,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 16:39,RECIBO,3,3,1,139539,2,11.072,0,0.32,10.752
583559,LACTEOS Y EMBUTIDOS,08-ago,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 19:16,RECIBO,3,3,1,139627,1,10.752,0,0.25,10.502
584231,LACTEOS Y EMBUTIDOS,08-ago,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 09:11,RECIBO,3,3,1,139715,2,10.502,0,0.25,10.252
584976,LACTEOS Y EMBUTIDOS,08-ago,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 11:02,RECIBO,3,3,1,139759,1,10.252,0,0.365,9.887
585582,LACTEOS Y EMBUTIDOS,08-ago,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 11:55,RECIBO,3,5,1,21781,2,9.887,0,0.26,9.627
585616,LACTEOS Y EMBUTIDOS,08-ago,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 11:58,RECIBO,3,3,1,139803,4,9.627,0,0.515,9.112
587387,LACTEOS Y EMBUTIDOS,08-ago,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 15:39,RECIBO,3,3,1,139968,1,9.112,0,0.135,8.977
587775,LACTEOS Y EMBUTIDOS,08-ago,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 18:57,RECIBO,3,3,1,140064,1,8.977,0,0.23,8.747
590223,LACTEOS Y EMBUTIDOS,08-ago,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 13:01,RECIBO,3,4,1,77740,2,8.747,0,0.53,8.217
593501,LACTEOS Y EMBUTIDOS,08-ago,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 10:52,RECIBO,3,3,1,140717,8,8.217,0,0.15,8.067
594101,LACTEOS Y EMBUTIDOS,08-ago,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 12:17,RECIBO,3,6,1,6877,2,8.067,0,0.305,7.762
595123,LACTEOS Y EMBUTIDOS,08-ago,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 14:09,RECIBO,3,5,1,22011,9,7.762,0,0.415,7.347
600755,LACTEOS Y EMBUTIDOS,08-ago,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 19:13,RECIBO,3,3,1,141485,1,7.347,0,0.26,7.087
617160,LACTEOS Y EMBUTIDOS,08-ago,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 13:42,RECIBO,3,6,1,6961,13,7.087,0,0.315,6.772
622138,LACTEOS Y EMBUTIDOS,08-ago,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 13:48,RECIBO,3,5,1,22369,8,6.772,0,0.515,6.257
622284,LACTEOS Y EMBUTIDOS,08-ago,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 14:06,RECIBO,3,5,1,22374,6,6.257,0,0.255,6.002
623740,LACTEOS Y EMBUTIDOS,08-ago,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/08/2021 09:02,NOTA DE ENTRADA,3,2,3,13231,7,6.002,9.97,0.0,15.972
625105,LACTEOS Y EMBUTIDOS,08-ago,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 11:48,RECIBO,3,4,1,79262,1,15.972,0,0.17,15.802
626024,LACTEOS Y EMBUTIDOS,08-ago,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 13:25,RECIBO,3,3,1,143666,3,15.802,0,0.285,15.517
627409,LACTEOS Y EMBUTIDOS,08-ago,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 18:24,RECIBO,3,3,1,143809,6,15.517,0,0.31,15.207
629549,LACTEOS Y EMBUTIDOS,08-ago,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 12:41,RECIBO,3,3,1,144037,4,15.207,0,0.23,14.977
630867,LACTEOS Y EMBUTIDOS,08-ago,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 09:03,RECIBO,3,4,1,79495,2,14.977,0,0.31,14.667
634682,LACTEOS Y EMBUTIDOS,08-ago,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 19:02,NOTA DE SALIDA,3,1,4,2064,475,14.667,0,6.947,7.72
641055,LACTEOS Y EMBUTIDOS,08-ago,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 13:07,RECIBO,3,6,1,7010,10,7.72,0,0.15,7.57
642544,LACTEOS Y EMBUTIDOS,08-ago,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 17:47,RECIBO,3,3,1,144512,1,7.57,0,0.26,7.31
643167,LACTEOS Y EMBUTIDOS,08-ago,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 08:49,RECIBO,3,4,1,79885,3,7.31,0,0.185,7.125
644117,LACTEOS Y EMBUTIDOS,08-ago,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 11:12,RECIBO,3,6,1,7028,1,7.125,0,0.33,6.795
645588,LACTEOS Y EMBUTIDOS,08-ago,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 14:15,RECIBO,3,5,1,22634,15,6.795,0,0.34,6.455
646697,LACTEOS Y EMBUTIDOS,08-ago,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 19:58,RECIBO,3,3,1,144965,2,6.455,0,0.205,6.25
