,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
327911,FRUTAS Y VERDURAS,05-may,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/05/2021 13:02,RECIBO,3,4,1,59075,2,1,0,1.0,0
328845,FRUTAS Y VERDURAS,05-may,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,16/05/2021 18:43,NOTA DE ENTRADA,3,1,3,4117,190,0,73,0.0,73
329490,FRUTAS Y VERDURAS,05-may,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:35,NOTA DE SALIDA,3,1,4,1992,1219,73,0,1.0,72
329491,FRUTAS Y VERDURAS,05-may,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:35,NOTA DE SALIDA,3,1,4,1992,1220,72,0,1.0,71
329492,FRUTAS Y VERDURAS,05-may,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:35,NOTA DE SALIDA,3,1,4,1992,1221,71,0,1.0,70
329493,FRUTAS Y VERDURAS,05-may,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:35,NOTA DE SALIDA,3,1,4,1992,1222,70,0,1.0,69
329494,FRUTAS Y VERDURAS,05-may,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:35,NOTA DE SALIDA,3,1,4,1992,1223,69,0,1.0,68
329495,FRUTAS Y VERDURAS,05-may,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:35,NOTA DE SALIDA,3,1,4,1992,1224,68,0,1.0,67
329496,FRUTAS Y VERDURAS,05-may,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:35,NOTA DE SALIDA,3,1,4,1992,1225,67,0,1.0,66
329497,FRUTAS Y VERDURAS,05-may,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:35,NOTA DE SALIDA,3,1,4,1992,1226,66,0,2.0,64
329498,FRUTAS Y VERDURAS,05-may,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:35,NOTA DE SALIDA,3,1,4,1992,1227,64,0,1.0,63
329499,FRUTAS Y VERDURAS,05-may,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:35,NOTA DE SALIDA,3,1,4,1992,1228,63,0,1.0,62
329500,FRUTAS Y VERDURAS,05-may,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:35,NOTA DE SALIDA,3,1,4,1992,1229,62,0,2.0,60
329501,FRUTAS Y VERDURAS,05-may,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:35,NOTA DE SALIDA,3,1,4,1992,1230,60,0,1.0,59
329502,FRUTAS Y VERDURAS,05-may,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:35,NOTA DE SALIDA,3,1,4,1992,1231,59,0,1.0,58
329503,FRUTAS Y VERDURAS,05-may,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:35,NOTA DE SALIDA,3,1,4,1992,1232,58,0,1.0,57
329504,FRUTAS Y VERDURAS,05-may,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:35,NOTA DE SALIDA,3,1,4,1992,1233,57,0,1.0,56
329505,FRUTAS Y VERDURAS,05-may,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:35,NOTA DE SALIDA,3,1,4,1992,1234,56,0,1.0,55
329506,FRUTAS Y VERDURAS,05-may,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:36,NOTA DE SALIDA,3,1,4,1992,1235,55,0,1.0,54
329507,FRUTAS Y VERDURAS,05-may,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:36,NOTA DE SALIDA,3,1,4,1992,1236,54,0,1.0,53
329508,FRUTAS Y VERDURAS,05-may,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:36,NOTA DE SALIDA,3,1,4,1992,1237,53,0,2.0,51
329509,FRUTAS Y VERDURAS,05-may,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:36,NOTA DE SALIDA,3,1,4,1992,1238,51,0,1.0,50
329510,FRUTAS Y VERDURAS,05-may,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:36,NOTA DE SALIDA,3,1,4,1992,1239,50,0,1.0,49
329511,FRUTAS Y VERDURAS,05-may,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:36,NOTA DE SALIDA,3,1,4,1992,1240,49,0,1.0,48
329512,FRUTAS Y VERDURAS,05-may,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:36,NOTA DE SALIDA,3,1,4,1992,1241,48,0,1.0,47
329513,FRUTAS Y VERDURAS,05-may,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:36,NOTA DE SALIDA,3,1,4,1992,1242,47,0,1.0,46
329514,FRUTAS Y VERDURAS,05-may,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:36,NOTA DE SALIDA,3,1,4,1992,1243,46,0,1.0,45
329515,FRUTAS Y VERDURAS,05-may,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:36,NOTA DE SALIDA,3,1,4,1992,1244,45,0,1.0,44
329516,FRUTAS Y VERDURAS,05-may,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:36,NOTA DE SALIDA,3,1,4,1992,1245,44,0,1.0,43
329517,FRUTAS Y VERDURAS,05-may,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:36,NOTA DE SALIDA,3,1,4,1992,1246,43,0,2.0,41
329518,FRUTAS Y VERDURAS,05-may,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:36,NOTA DE SALIDA,3,1,4,1992,1247,41,0,1.0,40
329519,FRUTAS Y VERDURAS,05-may,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:36,NOTA DE SALIDA,3,1,4,1992,1248,40,0,1.0,39
329520,FRUTAS Y VERDURAS,05-may,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:36,NOTA DE SALIDA,3,1,4,1992,1249,39,0,1.0,38
329521,FRUTAS Y VERDURAS,05-may,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:36,NOTA DE SALIDA,3,1,4,1992,1250,38,0,1.0,37
329522,FRUTAS Y VERDURAS,05-may,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:36,NOTA DE SALIDA,3,1,4,1992,1251,37,0,1.0,36
329523,FRUTAS Y VERDURAS,05-may,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:36,NOTA DE SALIDA,3,1,4,1992,1252,36,0,1.0,35
329524,FRUTAS Y VERDURAS,05-may,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:36,NOTA DE SALIDA,3,1,4,1992,1253,35,0,2.0,33
329525,FRUTAS Y VERDURAS,05-may,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:36,NOTA DE SALIDA,3,1,4,1992,1254,33,0,1.0,32
329526,FRUTAS Y VERDURAS,05-may,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:37,NOTA DE SALIDA,3,1,4,1992,1255,32,0,1.0,31
329527,FRUTAS Y VERDURAS,05-may,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:37,NOTA DE SALIDA,3,1,4,1992,1256,31,0,1.0,30
329528,FRUTAS Y VERDURAS,05-may,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:37,NOTA DE SALIDA,3,1,4,1992,1257,30,0,1.0,29
329529,FRUTAS Y VERDURAS,05-may,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:37,NOTA DE SALIDA,3,1,4,1992,1258,29,0,1.0,28
329530,FRUTAS Y VERDURAS,05-may,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:37,NOTA DE SALIDA,3,1,4,1992,1259,28,0,1.0,27
329531,FRUTAS Y VERDURAS,05-may,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:37,NOTA DE SALIDA,3,1,4,1992,1260,27,0,1.0,26
329532,FRUTAS Y VERDURAS,05-may,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:37,NOTA DE SALIDA,3,1,4,1992,1261,26,0,3.0,23
329533,FRUTAS Y VERDURAS,05-may,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:37,NOTA DE SALIDA,3,1,4,1992,1262,23,0,1.0,22
329534,FRUTAS Y VERDURAS,05-may,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:37,NOTA DE SALIDA,3,1,4,1992,1263,22,0,1.0,21
329535,FRUTAS Y VERDURAS,05-may,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:37,NOTA DE SALIDA,3,1,4,1992,1264,21,0,1.0,20
329536,FRUTAS Y VERDURAS,05-may,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:37,NOTA DE SALIDA,3,1,4,1992,1265,20,0,1.0,19
329537,FRUTAS Y VERDURAS,05-may,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:37,NOTA DE SALIDA,3,1,4,1992,1266,19,0,1.0,18
329538,FRUTAS Y VERDURAS,05-may,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:37,NOTA DE SALIDA,3,1,4,1992,1267,18,0,1.0,17
329539,FRUTAS Y VERDURAS,05-may,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:37,NOTA DE SALIDA,3,1,4,1992,1268,17,0,1.0,16
329540,FRUTAS Y VERDURAS,05-may,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:37,NOTA DE SALIDA,3,1,4,1992,1269,16,0,1.0,15
329541,FRUTAS Y VERDURAS,05-may,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:37,NOTA DE SALIDA,3,1,4,1992,1270,15,0,2.0,13
329542,FRUTAS Y VERDURAS,05-may,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:37,NOTA DE SALIDA,3,1,4,1992,1271,13,0,1.0,12
329543,FRUTAS Y VERDURAS,05-may,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:37,NOTA DE SALIDA,3,1,4,1992,1272,12,0,1.0,11
329544,FRUTAS Y VERDURAS,05-may,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:37,NOTA DE SALIDA,3,1,4,1992,1273,11,0,1.0,10
329545,FRUTAS Y VERDURAS,05-may,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:37,NOTA DE SALIDA,3,1,4,1992,1274,10,0,1.0,9
329546,FRUTAS Y VERDURAS,05-may,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:38,NOTA DE SALIDA,3,1,4,1992,1275,9,0,1.0,8
329547,FRUTAS Y VERDURAS,05-may,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:38,NOTA DE SALIDA,3,1,4,1992,1276,8,0,1.0,7
329548,FRUTAS Y VERDURAS,05-may,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:38,NOTA DE SALIDA,3,1,4,1992,1277,7,0,1.0,6
329549,FRUTAS Y VERDURAS,05-may,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:38,NOTA DE SALIDA,3,1,4,1992,1278,6,0,1.0,5
329550,FRUTAS Y VERDURAS,05-may,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:38,NOTA DE SALIDA,3,1,4,1992,1279,5,0,1.0,4
329551,FRUTAS Y VERDURAS,05-may,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:38,NOTA DE SALIDA,3,1,4,1992,1280,4,0,1.0,3
329552,FRUTAS Y VERDURAS,05-may,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:38,NOTA DE SALIDA,3,1,4,1992,1281,3,0,1.0,2
331282,FRUTAS Y VERDURAS,05-may,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/05/2021 10:41,NOTA DE ENTRADA,3,2,3,9795,10,2,3,0.0,5
331430,FRUTAS Y VERDURAS,05-may,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 10:47,RECIBO,3,6,1,5504,9,5,0,1.0,4
335006,FRUTAS Y VERDURAS,05-may,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 10:51,RECIBO,3,4,1,59555,7,4,0,1.0,3
335681,FRUTAS Y VERDURAS,05-may,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/05/2021 12:18,NOTA DE ENTRADA,3,2,3,9849,9,3,4,0.0,7
340470,FRUTAS Y VERDURAS,05-may,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 20:02,RECIBO,3,3,1,111877,4,7,0,2.0,5
346921,FRUTAS Y VERDURAS,05-may,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 09:57,RECIBO,3,6,1,5620,5,5,0,1.0,4
347895,FRUTAS Y VERDURAS,05-may,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 13:24,RECIBO,3,4,1,60739,7,4,0,1.0,3
349505,FRUTAS Y VERDURAS,05-may,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 09:07,RECIBO,3,4,1,60842,2,3,0,1.0,2
349572,FRUTAS Y VERDURAS,05-may,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/05/2021 09:19,NOTA DE ENTRADA,3,2,3,10028,11,2,4,0.0,6
353850,FRUTAS Y VERDURAS,05-may,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 11:07,RECIBO,3,6,1,5668,6,6,0,1.0,5
354571,FRUTAS Y VERDURAS,05-may,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 13:21,RECIBO,3,4,1,61319,1,5,0,1.0,4
356114,FRUTAS Y VERDURAS,05-may,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/05/2021 09:03,NOTA DE ENTRADA,3,2,3,10128,42,4,4,0.0,8
356474,FRUTAS Y VERDURAS,05-may,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 10:05,RECIBO,3,4,1,61668,6,8,0,1.0,7
357296,FRUTAS Y VERDURAS,05-may,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 13:14,RECIBO,3,5,1,17750,6,7,0,1.0,6
360307,FRUTAS Y VERDURAS,05-may,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 13:28,RECIBO,3,5,1,17830,24,6,0,3.0,3
361020,FRUTAS Y VERDURAS,05-may,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 16:01,RECIBO,3,3,1,113948,2,3,0,2.0,1
361633,FRUTAS Y VERDURAS,05-may,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/05/2021 08:13,NOTA DE ENTRADA,3,2,3,10213,16,1,4,0.0,5
361981,FRUTAS Y VERDURAS,05-may,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 09:40,RECIBO,3,4,1,62199,9,5,0,1.0,4
363815,FRUTAS Y VERDURAS,05-may,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 16:13,RECIBO,3,3,1,114318,4,4,0,1.0,3
369009,FRUTAS Y VERDURAS,05-may,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 12:55,RECIBO,3,5,1,17970,1,3,0,2.0,1
369052,FRUTAS Y VERDURAS,05-may,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 13:00,RECIBO,3,5,1,17973,9,1,0,1.0,0
373036,FRUTAS Y VERDURAS,06-jun,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,01/06/2021 13:54,NOTA DE ENTRADA,3,5,3,7515,1,0,1,0.0,1
373037,FRUTAS Y VERDURAS,06-jun,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 13:54,RECIBO,3,5,1,18069,12,1,0,1.0,0
373629,FRUTAS Y VERDURAS,06-jun,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,01/06/2021 16:49,NOTA DE ENTRADA,3,3,3,41613,4,0,1,0.0,1
373630,FRUTAS Y VERDURAS,06-jun,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 16:49,RECIBO,3,3,1,115450,7,1,0,1.0,0
374318,FRUTAS Y VERDURAS,06-jun,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/06/2021 08:46,NOTA DE ENTRADA,3,6,3,3221,3,0,1,0.0,1
374319,FRUTAS Y VERDURAS,06-jun,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 08:46,RECIBO,3,6,1,5788,12,1,0,1.0,0
374418,FRUTAS Y VERDURAS,06-jun,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/06/2021 09:05,NOTA DE ENTRADA,3,2,3,10370,26,0,5,0.0,5
374436,FRUTAS Y VERDURAS,06-jun,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/06/2021 09:05,NOTA DE SALIDA,3,2,4,3551,32,5,0,1.0,4
374437,FRUTAS Y VERDURAS,06-jun,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/06/2021 09:05,NOTA DE SALIDA,3,2,4,3551,33,4,0,1.0,3
374438,FRUTAS Y VERDURAS,06-jun,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/06/2021 09:05,NOTA DE SALIDA,3,2,4,3551,34,3,0,1.0,2
374962,FRUTAS Y VERDURAS,06-jun,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 10:39,RECIBO,3,4,1,63311,3,2,0,1.0,1
375116,FRUTAS Y VERDURAS,06-jun,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 11:04,RECIBO,3,5,1,18103,20,1,0,1.0,0
375588,FRUTAS Y VERDURAS,06-jun,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/06/2021 12:45,NOTA DE ENTRADA,3,5,3,7535,2,0,1,0.0,1
375589,FRUTAS Y VERDURAS,06-jun,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 12:45,RECIBO,3,5,1,18117,7,1,0,1.0,0
375689,FRUTAS Y VERDURAS,06-jun,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/06/2021 13:08,NOTA DE ENTRADA,3,6,3,3229,1,0,1,0.0,1
375691,FRUTAS Y VERDURAS,06-jun,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 13:08,RECIBO,3,6,1,5801,1,1,0,1.0,0
377782,FRUTAS Y VERDURAS,06-jun,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/06/2021 11:08,NOTA DE ENTRADA,3,3,3,41726,2,0,1,0.0,1
