,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
36488,PANADERIA Y REPORTERIA,01-ene,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 16:52,RECIBO,3,3,1,74726,5,30,0,1.0,29
36537,PANADERIA Y REPORTERIA,01-ene,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 17:19,RECIBO,3,3,1,74737,12,29,0,1.0,28
36938,PANADERIA Y REPORTERIA,01-ene,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/01/2021 11:26,RECIBO,3,3,1,74845,2,28,0,2.0,26
36954,PANADERIA Y REPORTERIA,01-ene,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/01/2021 11:34,RECIBO,3,3,1,74849,2,26,0,1.0,25
36968,PANADERIA Y REPORTERIA,01-ene,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/01/2021 11:44,RECIBO,3,3,1,74853,3,25,0,3.0,22
56406,PANADERIA Y REPORTERIA,01-ene,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/01/2021 10:47,NOTA DE ENTRADA,3,2,3,6906,1,22,14,0.0,36
57235,PANADERIA Y REPORTERIA,01-ene,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 13:09,RECIBO,3,3,1,77259,2,36,0,2.0,34
57314,PANADERIA Y REPORTERIA,01-ene,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 13:24,RECIBO,3,4,1,40994,1,34,0,1.0,33
57423,PANADERIA Y REPORTERIA,01-ene,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 13:40,RECIBO,3,5,1,11845,3,33,0,1.0,32
57522,PANADERIA Y REPORTERIA,01-ene,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 13:51,RECIBO,3,4,1,41000,2,32,0,2.0,30
57666,PANADERIA Y REPORTERIA,01-ene,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 14:14,RECIBO,3,4,1,41015,2,30,0,5.0,25
58591,PANADERIA Y REPORTERIA,01-ene,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 19:16,RECIBO,3,3,1,77447,1,25,0,3.0,22
60366,PANADERIA Y REPORTERIA,01-ene,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 13:15,RECIBO,3,3,1,77610,2,22,0,2.0,20
60440,PANADERIA Y REPORTERIA,01-ene,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/01/2021 13:29,NOTA DE ENTRADA,3,1,3,3076,1,20,14,0.0,34
60598,PANADERIA Y REPORTERIA,01-ene,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 14:00,RECIBO,3,3,1,77644,2,34,0,1.0,33
60698,PANADERIA Y REPORTERIA,01-ene,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 14:23,RECIBO,3,5,1,11934,1,33,0,2.0,31
61063,PANADERIA Y REPORTERIA,01-ene,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 15:41,RECIBO,3,3,1,77730,2,31,0,2.0,29
61138,PANADERIA Y REPORTERIA,01-ene,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 16:24,RECIBO,3,3,1,77750,3,29,0,1.0,28
61152,PANADERIA Y REPORTERIA,01-ene,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 16:30,RECIBO,3,3,1,77753,2,28,0,2.0,26
61477,PANADERIA Y REPORTERIA,01-ene,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 19:13,RECIBO,3,3,1,77805,1,26,0,1.0,25
62451,PANADERIA Y REPORTERIA,01-ene,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 11:15,RECIBO,3,3,1,77897,1,25,0,1.0,24
62520,PANADERIA Y REPORTERIA,01-ene,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/01/2021 11:24,NOTA DE ENTRADA,3,2,3,6998,1,24,11,0.0,35
62987,PANADERIA Y REPORTERIA,01-ene,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 12:37,RECIBO,3,5,1,11973,4,35,0,1.0,34
63371,PANADERIA Y REPORTERIA,01-ene,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 14:14,RECIBO,3,3,1,78015,2,34,0,1.0,33
63406,PANADERIA Y REPORTERIA,01-ene,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 14:18,RECIBO,3,5,1,12001,3,33,0,1.0,32
63418,PANADERIA Y REPORTERIA,01-ene,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 14:21,RECIBO,3,3,1,78026,1,32,0,2.0,30
63555,PANADERIA Y REPORTERIA,01-ene,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 14:46,RECIBO,3,3,1,78050,6,30,0,3.0,27
63693,PANADERIA Y REPORTERIA,01-ene,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 15:38,RECIBO,3,3,1,78078,1,27,0,2.0,25
63843,PANADERIA Y REPORTERIA,01-ene,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 17:34,RECIBO,3,4,1,41423,2,25,0,3.0,22
65130,PANADERIA Y REPORTERIA,01-ene,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 11:44,RECIBO,3,3,1,78300,5,22,0,2.0,20
65737,PANADERIA Y REPORTERIA,01-ene,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/01/2021 13:35,NOTA DE ENTRADA,3,1,3,3102,1,20,16,0.0,36
65909,PANADERIA Y REPORTERIA,01-ene,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 13:58,RECIBO,3,4,1,41574,2,36,0,1.0,35
66243,PANADERIA Y REPORTERIA,01-ene,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 15:07,RECIBO,3,5,1,12078,2,35,0,2.0,33
66334,PANADERIA Y REPORTERIA,01-ene,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 15:41,RECIBO,3,3,1,78405,3,33,0,3.0,30
66433,PANADERIA Y REPORTERIA,01-ene,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 16:48,RECIBO,3,3,1,78446,6,30,0,1.0,29
66655,PANADERIA Y REPORTERIA,01-ene,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 18:46,RECIBO,3,3,1,78501,1,29,0,6.0,23
66686,PANADERIA Y REPORTERIA,01-ene,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 19:16,RECIBO,3,3,1,78512,2,23,0,1.0,22
67776,PANADERIA Y REPORTERIA,01-ene,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 11:04,RECIBO,3,3,1,78647,2,22,0,1.0,21
68523,PANADERIA Y REPORTERIA,01-ene,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 12:57,RECIBO,3,4,1,41717,3,21,0,1.0,20
69001,PANADERIA Y REPORTERIA,01-ene,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/01/2021 14:07,NOTA DE ENTRADA,3,1,3,3115,1,20,14,0.0,34
69056,PANADERIA Y REPORTERIA,01-ene,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 14:19,RECIBO,3,3,1,78763,4,34,0,1.0,33
69130,PANADERIA Y REPORTERIA,01-ene,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 14:34,RECIBO,3,3,1,78770,6,33,0,2.0,31
69267,PANADERIA Y REPORTERIA,01-ene,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 14:56,RECIBO,3,3,1,78786,3,31,0,1.0,30
69408,PANADERIA Y REPORTERIA,01-ene,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 15:49,RECIBO,3,3,1,78825,2,30,0,1.0,29
69495,PANADERIA Y REPORTERIA,01-ene,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 16:59,RECIBO,3,3,1,78852,4,29,0,1.0,28
69606,PANADERIA Y REPORTERIA,01-ene,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 18:18,RECIBO,3,3,1,78886,3,28,0,3.0,25
69782,PANADERIA Y REPORTERIA,01-ene,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 19:19,RECIBO,3,3,1,78921,1,25,0,2.0,23
69801,PANADERIA Y REPORTERIA,01-ene,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 19:35,RECIBO,3,3,1,78928,1,23,0,2.0,21
70416,PANADERIA Y REPORTERIA,01-ene,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 09:37,RECIBO,3,3,1,78980,5,21,0,1.0,20
70907,PANADERIA Y REPORTERIA,01-ene,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/01/2021 12:04,NOTA DE ENTRADA,3,1,3,3146,1,20,14,0.0,34
70937,PANADERIA Y REPORTERIA,01-ene,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 12:12,RECIBO,3,4,1,41861,3,34,0,1.0,33
71219,PANADERIA Y REPORTERIA,01-ene,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 13:39,RECIBO,3,3,1,79096,2,33,0,1.0,32
71235,PANADERIA Y REPORTERIA,01-ene,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 13:47,RECIBO,3,3,1,79098,2,32,0,3.0,29
71326,PANADERIA Y REPORTERIA,01-ene,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 14:25,RECIBO,3,4,1,41912,1,29,0,1.0,28
71382,PANADERIA Y REPORTERIA,01-ene,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 14:44,RECIBO,3,3,1,79116,7,28,0,2.0,26
71505,PANADERIA Y REPORTERIA,01-ene,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 15:39,RECIBO,3,3,1,79144,2,26,0,4.0,22
73336,PANADERIA Y REPORTERIA,01-ene,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,31/01/2021 19:03,NOTA DE SALIDA,3,1,4,1533,702,22,0,22.0,0
77515,PANADERIA Y REPORTERIA,02-feb,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,01/02/2021 13:32,NOTA DE ENTRADA,3,4,3,16697,2,0,2,0.0,2
77516,PANADERIA Y REPORTERIA,02-feb,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/02/2021 13:32,RECIBO,3,4,1,42031,2,2,0,2.0,0
77528,PANADERIA Y REPORTERIA,02-feb,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,01/02/2021 13:38,NOTA DE ENTRADA,3,4,3,16700,1,0,3,0.0,3
77529,PANADERIA Y REPORTERIA,02-feb,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/02/2021 13:38,RECIBO,3,4,1,42035,2,3,0,3.0,0
77626,PANADERIA Y REPORTERIA,02-feb,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,01/02/2021 14:11,NOTA DE ENTRADA,3,4,3,16710,2,0,1,0.0,1
77627,PANADERIA Y REPORTERIA,02-feb,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/02/2021 14:11,RECIBO,3,4,1,42052,3,1,0,1.0,0
77849,PANADERIA Y REPORTERIA,02-feb,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,01/02/2021 16:04,NOTA DE ENTRADA,3,3,3,28500,3,0,2,0.0,2
77850,PANADERIA Y REPORTERIA,02-feb,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/02/2021 16:04,RECIBO,3,3,1,79472,8,2,0,2.0,0
77852,PANADERIA Y REPORTERIA,02-feb,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,01/02/2021 16:09,NOTA DE ENTRADA,3,4,3,16731,1,0,1,0.0,1
77853,PANADERIA Y REPORTERIA,02-feb,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/02/2021 16:09,RECIBO,3,4,1,42084,1,1,0,1.0,0
77895,PANADERIA Y REPORTERIA,02-feb,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,01/02/2021 16:50,NOTA DE ENTRADA,3,4,3,16736,1,0,2,0.0,2
77896,PANADERIA Y REPORTERIA,02-feb,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/02/2021 16:50,RECIBO,3,4,1,42095,1,2,0,2.0,0
78089,PANADERIA Y REPORTERIA,02-feb,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/02/2021 08:16,NOTA DE ENTRADA,3,2,3,7090,1,0,11,0.0,11
78090,PANADERIA Y REPORTERIA,02-feb,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/02/2021 08:16,NOTA DE SALIDA,3,2,4,2365,1,11,0,2.0,9
78091,PANADERIA Y REPORTERIA,02-feb,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/02/2021 08:16,NOTA DE SALIDA,3,2,4,2365,2,9,0,2.0,7
78092,PANADERIA Y REPORTERIA,02-feb,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/02/2021 08:16,NOTA DE SALIDA,3,2,4,2365,3,7,0,3.0,4
78093,PANADERIA Y REPORTERIA,02-feb,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/02/2021 08:16,NOTA DE SALIDA,3,2,4,2365,4,4,0,1.0,3
78094,PANADERIA Y REPORTERIA,02-feb,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/02/2021 08:16,NOTA DE SALIDA,3,2,4,2365,5,3,0,1.0,2
78095,PANADERIA Y REPORTERIA,02-feb,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/02/2021 08:16,NOTA DE SALIDA,3,2,4,2365,6,2,0,2.0,0
78493,PANADERIA Y REPORTERIA,02-feb,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/02/2021 09:36,NOTA DE ENTRADA,3,2,3,7105,1,0,12,0.0,12
78783,PANADERIA Y REPORTERIA,02-feb,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 10:10,RECIBO,3,4,1,42144,2,12,0,1.0,11
78942,PANADERIA Y REPORTERIA,02-feb,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 10:32,RECIBO,3,3,1,79550,4,11,0,2.0,9
79276,PANADERIA Y REPORTERIA,02-feb,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 11:22,RECIBO,3,3,1,79588,1,9,0,3.0,6
79495,PANADERIA Y REPORTERIA,02-feb,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 11:59,RECIBO,3,6,1,4225,12,6,0,2.0,4
80264,PANADERIA Y REPORTERIA,02-feb,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 14:24,RECIBO,3,5,1,12199,7,4,0,2.0,2
80321,PANADERIA Y REPORTERIA,02-feb,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 14:35,RECIBO,3,3,1,79707,2,2,0,2.0,0
80651,PANADERIA Y REPORTERIA,02-feb,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/02/2021 15:55,NOTA DE ENTRADA,3,3,3,28615,1,0,1,0.0,1
80652,PANADERIA Y REPORTERIA,02-feb,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 15:55,RECIBO,3,3,1,79759,4,1,0,1.0,0
82255,PANADERIA Y REPORTERIA,02-feb,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/02/2021 11:39,NOTA DE ENTRADA,3,2,3,7157,1,0,18,0.0,18
82256,PANADERIA Y REPORTERIA,02-feb,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/02/2021 11:39,NOTA DE SALIDA,3,2,4,2387,1,18,0,1.0,17
82432,PANADERIA Y REPORTERIA,02-feb,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 12:10,RECIBO,3,3,1,79984,5,17,0,3.0,14
82711,PANADERIA Y REPORTERIA,02-feb,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 13:04,RECIBO,3,3,1,80011,3,14,0,5.0,9
82892,PANADERIA Y REPORTERIA,02-feb,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 13:32,RECIBO,3,3,1,80030,1,9,0,1.0,8
82925,PANADERIA Y REPORTERIA,02-feb,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 13:39,RECIBO,3,3,1,80037,1,8,0,2.0,6
83499,PANADERIA Y REPORTERIA,02-feb,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 15:52,RECIBO,3,3,1,80138,4,6,0,1.0,5
83530,PANADERIA Y REPORTERIA,02-feb,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 16:11,RECIBO,3,3,1,80150,2,5,0,1.0,4
83532,PANADERIA Y REPORTERIA,02-feb,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 16:17,RECIBO,3,3,1,80152,1,4,0,3.0,1
85543,PANADERIA Y REPORTERIA,02-feb,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/02/2021 13:32,NOTA DE ENTRADA,3,1,3,3189,1,1,14,0.0,15
85584,PANADERIA Y REPORTERIA,02-feb,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 13:42,RECIBO,3,4,1,42623,3,15,0,1.0,14
85663,PANADERIA Y REPORTERIA,02-feb,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 13:47,RECIBO,3,4,1,42629,3,14,0,1.0,13
85758,PANADERIA Y REPORTERIA,02-feb,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 14:03,RECIBO,3,3,1,80456,1,13,0,2.0,11
86406,PANADERIA Y REPORTERIA,02-feb,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 17:18,RECIBO,3,3,1,80572,3,11,0,1.0,10
86449,PANADERIA Y REPORTERIA,02-feb,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 17:56,RECIBO,3,3,1,80589,4,10,0,1.0,9
86617,PANADERIA Y REPORTERIA,02-feb,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 19:30,RECIBO,3,3,1,80640,1,9,0,1.0,8
86787,PANADERIA Y REPORTERIA,02-feb,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 08:23,RECIBO,3,3,1,80677,1,8,0,2.0,6
86838,PANADERIA Y REPORTERIA,02-feb,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 08:46,RECIBO,3,3,1,80696,1,6,0,1.0,5
86863,PANADERIA Y REPORTERIA,02-feb,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 08:52,RECIBO,3,3,1,80702,3,5,0,1.0,4
86902,PANADERIA Y REPORTERIA,02-feb,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 08:53,RECIBO,3,3,1,80703,1,4,0,1.0,3
89876,PANADERIA Y REPORTERIA,02-feb,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/02/2021 10:41,NOTA DE ENTRADA,3,1,3,3223,1,3,16,0.0,19
