,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
411304,LACTEOS Y EMBUTIDOS,06-jun,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/06/2021 11:14,NOTA DE SALIDA,3,2,4,3774,3,4.975,0,0.1,4.875
414611,LACTEOS Y EMBUTIDOS,06-jun,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 12:07,RECIBO,3,3,1,120406,3,4.875,0,0.11,4.765
419722,LACTEOS Y EMBUTIDOS,06-jun,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 11:13,RECIBO,3,3,1,121205,26,4.765,0,0.21,4.555
419802,LACTEOS Y EMBUTIDOS,06-jun,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 11:41,RECIBO,3,3,1,121219,1,4.555,0,0.2,4.355
420027,LACTEOS Y EMBUTIDOS,06-jun,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 13:21,RECIBO,3,3,1,121270,1,4.355,0,0.1,4.255
427041,LACTEOS Y EMBUTIDOS,06-jun,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 14:47,RECIBO,3,4,1,67887,3,4.255,0,0.11,4.145
429385,LACTEOS Y EMBUTIDOS,06-jun,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 13:09,RECIBO,3,4,1,68026,5,4.145,0,0.11,4.035
430036,LACTEOS Y EMBUTIDOS,06-jun,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 14:36,RECIBO,3,5,1,19061,27,4.035,0,0.25,3.785
430522,LACTEOS Y EMBUTIDOS,06-jun,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 19:36,RECIBO,3,3,1,122621,1,3.785,0,0.21,3.575
430696,LACTEOS Y EMBUTIDOS,06-jun,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 08:10,RECIBO,3,4,1,68110,1,3.575,0,0.17,3.405
431128,LACTEOS Y EMBUTIDOS,06-jun,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/06/2021 09:54,NOTA DE ENTRADA,3,2,3,11129,4,3.405,5.02,0.0,8.425
431453,LACTEOS Y EMBUTIDOS,06-jun,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 11:05,RECIBO,3,3,1,122763,2,8.425,0,0.13,8.295
431649,LACTEOS Y EMBUTIDOS,06-jun,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 11:39,RECIBO,3,4,1,68209,3,8.295,0,0.16,8.135
431987,LACTEOS Y EMBUTIDOS,06-jun,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE SALIDAS POR VENTA,24/06/2021 12:56,RECIBO DE DEVOLUCION,3,3,2,351,1,8.135,0.17,0.0,8.305
432003,LACTEOS Y EMBUTIDOS,06-jun,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 12:58,RECIBO,3,3,1,122829,1,8.305,0,0.2,8.105
432821,LACTEOS Y EMBUTIDOS,06-jun,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 17:08,RECIBO,3,3,1,122945,13,8.105,0,0.525,7.58
435296,LACTEOS Y EMBUTIDOS,06-jun,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 14:19,RECIBO,3,3,1,123317,1,7.58,0,0.2,7.38
435555,LACTEOS Y EMBUTIDOS,06-jun,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 15:04,RECIBO,3,3,1,123338,2,7.38,0,0.2,7.18
435728,LACTEOS Y EMBUTIDOS,06-jun,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 16:14,RECIBO,3,3,1,123368,1,7.18,0,0.1,7.08
435919,LACTEOS Y EMBUTIDOS,06-jun,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 18:10,RECIBO,3,3,1,123430,1,7.08,0,0.2,6.88
436530,LACTEOS Y EMBUTIDOS,06-jun,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 10:29,RECIBO,3,4,1,68554,1,6.88,0,0.2,6.68
437388,LACTEOS Y EMBUTIDOS,06-jun,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 14:54,RECIBO,3,4,1,68742,7,6.68,0,0.16,6.52
437670,LACTEOS Y EMBUTIDOS,06-jun,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 18:24,RECIBO,3,4,1,68810,1,6.52,0,0.1,6.42
437677,LACTEOS Y EMBUTIDOS,06-jun,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 18:25,RECIBO,3,4,1,68811,1,6.42,0,0.1,6.32
437699,LACTEOS Y EMBUTIDOS,06-jun,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 18:43,RECIBO,3,4,1,68818,1,6.32,0,0.2,6.12
438125,LACTEOS Y EMBUTIDOS,06-jun,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/06/2021 12:20,RECIBO,3,4,1,68853,1,6.12,0,0.1,6.02
439317,LACTEOS Y EMBUTIDOS,06-jun,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,27/06/2021 19:04,NOTA DE ENTRADA,3,1,3,4162,273,6.02,0.015,0.0,6.035
441266,LACTEOS Y EMBUTIDOS,06-jun,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 11:29,RECIBO,3,4,1,68916,2,6.035,0,0.1,5.935
443269,LACTEOS Y EMBUTIDOS,06-jun,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 19:13,RECIBO,3,3,1,124017,5,5.935,0,0.31,5.625
444320,LACTEOS Y EMBUTIDOS,06-jun,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 10:39,RECIBO,3,3,1,124205,1,5.625,0,0.105,5.52
444540,LACTEOS Y EMBUTIDOS,06-jun,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 11:27,RECIBO,3,4,1,69097,1,5.52,0,0.2,5.32
448811,LACTEOS Y EMBUTIDOS,06-jun,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 18:10,RECIBO,3,3,1,124857,2,5.32,0,0.295,5.025
449937,LACTEOS Y EMBUTIDOS,07-jul,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 11:36,RECIBO,3,3,1,125060,5,5.025,0,0.275,4.75
449964,LACTEOS Y EMBUTIDOS,07-jul,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 11:42,RECIBO,3,3,1,125066,3,4.75,0,0.1,4.65
451655,LACTEOS Y EMBUTIDOS,07-jul,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 18:57,RECIBO,3,3,1,125289,1,4.65,0,0.155,4.495
452258,LACTEOS Y EMBUTIDOS,07-jul,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 10:08,RECIBO,3,4,1,69621,1,4.495,0,0.2,4.295
453444,LACTEOS Y EMBUTIDOS,07-jul,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 13:32,RECIBO,3,3,1,125510,3,4.295,0,0.1,4.195
453445,LACTEOS Y EMBUTIDOS,07-jul,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 13:32,RECIBO,3,3,1,125510,4,4.195,0,0.1,4.095
453924,LACTEOS Y EMBUTIDOS,07-jul,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 15:35,RECIBO,3,3,1,125586,4,4.095,0,0.1,3.995
454076,LACTEOS Y EMBUTIDOS,07-jul,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 17:17,RECIBO,3,3,1,125629,6,3.995,0,0.2,3.795
454185,LACTEOS Y EMBUTIDOS,07-jul,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 19:05,RECIBO,3,3,1,125669,5,3.795,0,0.1,3.695
455323,LACTEOS Y EMBUTIDOS,07-jul,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 13:08,RECIBO,3,3,1,125886,1,3.695,0,0.2,3.495
455334,LACTEOS Y EMBUTIDOS,07-jul,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 13:08,RECIBO,3,3,1,125886,2,3.495,0,0.1,3.395
455855,LACTEOS Y EMBUTIDOS,07-jul,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 15:36,RECIBO,3,3,1,125974,1,3.395,0,0.17,3.225
456027,LACTEOS Y EMBUTIDOS,07-jul,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 18:12,RECIBO,3,3,1,126024,4,3.225,0,0.215,3.01
456115,LACTEOS Y EMBUTIDOS,07-jul,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 19:18,RECIBO,3,3,1,126048,1,3.01,0,0.3,2.71
456124,LACTEOS Y EMBUTIDOS,07-jul,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 19:24,RECIBO,3,3,1,126051,1,2.71,0,0.1,2.61
456169,LACTEOS Y EMBUTIDOS,07-jul,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 19:51,RECIBO,3,3,1,126061,1,2.61,0,0.17,2.44
456399,LACTEOS Y EMBUTIDOS,07-jul,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/07/2021 11:27,RECIBO,3,3,1,126126,2,2.44,0,0.1,2.34
456565,LACTEOS Y EMBUTIDOS,07-jul,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/07/2021 13:04,RECIBO,3,3,1,126163,5,2.34,0,0.1,2.24
457556,LACTEOS Y EMBUTIDOS,07-jul,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 10:44,RECIBO,3,3,1,126334,4,2.24,0,0.1,2.14
458376,LACTEOS Y EMBUTIDOS,07-jul,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 12:37,RECIBO,3,4,1,69919,3,2.14,0,0.105,2.035
459548,LACTEOS Y EMBUTIDOS,07-jul,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 15:18,RECIBO,3,3,1,126515,4,2.035,0,0.25,1.785
459784,LACTEOS Y EMBUTIDOS,07-jul,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 18:00,RECIBO,3,3,1,126576,4,1.785,0,0.1,1.685
459812,LACTEOS Y EMBUTIDOS,07-jul,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 18:17,RECIBO,3,3,1,126584,1,1.685,0,0.1,1.585
464086,LACTEOS Y EMBUTIDOS,07-jul,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 11:49,RECIBO,3,4,1,70404,4,1.585,0,0.12,1.465
464603,LACTEOS Y EMBUTIDOS,07-jul,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 13:35,RECIBO,3,3,1,127222,3,1.465,0,0.13,1.335
467582,LACTEOS Y EMBUTIDOS,07-jul,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 13:39,RECIBO,3,5,1,19803,8,1.335,0,0.1,1.235
468545,LACTEOS Y EMBUTIDOS,07-jul,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 19:09,RECIBO,3,3,1,127717,1,1.235,0,0.275,0.96
468548,LACTEOS Y EMBUTIDOS,07-jul,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE SALIDAS POR VENTA,08/07/2021 19:10,RECIBO DE DEVOLUCION,3,3,2,375,1,0.96,0.275,0.0,1.235
468607,LACTEOS Y EMBUTIDOS,07-jul,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 19:45,RECIBO,3,3,1,127734,2,1.235,0,0.195,1.04
468633,LACTEOS Y EMBUTIDOS,07-jul,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 19:53,RECIBO,3,3,1,127739,8,1.04,0,0.1,0.94
470099,LACTEOS Y EMBUTIDOS,07-jul,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 13:03,RECIBO,3,3,1,127974,1,0.94,0,0.17,0.77
470238,LACTEOS Y EMBUTIDOS,07-jul,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 13:21,RECIBO,3,3,1,127986,1,0.77,0,0.2,0.57
470857,LACTEOS Y EMBUTIDOS,07-jul,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 19:51,RECIBO,3,3,1,128001,2,0.57,0,0.2,0.37
472748,LACTEOS Y EMBUTIDOS,07-jul,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 18:04,RECIBO,3,3,1,128308,1,0.37,0,0.1,0.27
473522,LACTEOS Y EMBUTIDOS,07-jul,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/07/2021 14:42,RECIBO,3,4,1,71196,1,0.27,0,0.2,0.07
482574,LACTEOS Y EMBUTIDOS,07-jul,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/07/2021 08:11,NOTA DE ENTRADA,3,6,3,3550,3,0.07,0.33,0.0,0.4
482576,LACTEOS Y EMBUTIDOS,07-jul,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 08:11,RECIBO,3,6,1,6367,3,0.4,0,0.4,0
485908,LACTEOS Y EMBUTIDOS,07-jul,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/07/2021 10:27,NOTA DE ENTRADA,3,3,3,46829,1,0,0.105,0.0,0.105
485909,LACTEOS Y EMBUTIDOS,07-jul,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 10:27,RECIBO,3,3,1,130119,3,0.105,0,0.105,0
488151,LACTEOS Y EMBUTIDOS,07-jul,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/07/2021 13:24,NOTA DE ENTRADA,3,4,3,29370,1,0,0.1,0.0,0.1
488154,LACTEOS Y EMBUTIDOS,07-jul,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 13:24,RECIBO,3,4,1,71958,1,0.1,0,0.1,0
488279,LACTEOS Y EMBUTIDOS,07-jul,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/07/2021 13:37,NOTA DE ENTRADA,3,4,3,29376,2,0,0.345,0.0,0.345
488280,LACTEOS Y EMBUTIDOS,07-jul,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 13:37,RECIBO,3,4,1,71969,3,0.345,0,0.345,0
488373,LACTEOS Y EMBUTIDOS,07-jul,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/07/2021 14:15,NOTA DE ENTRADA,3,4,3,29379,1,0,0.11,0.0,0.11
488374,LACTEOS Y EMBUTIDOS,07-jul,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 14:15,RECIBO,3,4,1,71974,2,0.11,0,0.11,0
488597,LACTEOS Y EMBUTIDOS,07-jul,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/07/2021 15:35,NOTA DE ENTRADA,3,4,3,29397,1,0,0.17,0.0,0.17
488600,LACTEOS Y EMBUTIDOS,07-jul,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 15:35,RECIBO,3,4,1,72012,1,0.17,0,0.17,0
488815,LACTEOS Y EMBUTIDOS,07-jul,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/07/2021 17:58,NOTA DE ENTRADA,3,4,3,29418,2,0,0.1,0.0,0.1
488818,LACTEOS Y EMBUTIDOS,07-jul,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 17:58,RECIBO,3,4,1,72056,5,0.1,0,0.1,0
491328,LACTEOS Y EMBUTIDOS,07-jul,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/07/2021 12:24,NOTA DE ENTRADA,3,3,3,47127,1,0,0.105,0.0,0.105
491329,LACTEOS Y EMBUTIDOS,07-jul,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 12:24,RECIBO,3,3,1,130700,3,0.105,0,0.105,0
491738,LACTEOS Y EMBUTIDOS,07-jul,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/07/2021 13:30,NOTA DE ENTRADA,3,3,3,47146,1,0,0.1,0.0,0.1
491739,LACTEOS Y EMBUTIDOS,07-jul,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 13:30,RECIBO,3,3,1,130728,1,0.1,0,0.1,0
494478,LACTEOS Y EMBUTIDOS,07-jul,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/07/2021 09:04,NOTA DE ENTRADA,3,2,3,11963,1,0,4.73,0.0,4.73
494482,LACTEOS Y EMBUTIDOS,07-jul,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/07/2021 09:04,NOTA DE SALIDA,3,2,4,4186,5,4.73,0,0.105,4.625
494483,LACTEOS Y EMBUTIDOS,07-jul,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/07/2021 09:04,NOTA DE SALIDA,3,2,4,4186,6,4.625,0,0.105,4.52
494484,LACTEOS Y EMBUTIDOS,07-jul,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/07/2021 09:04,NOTA DE SALIDA,3,2,4,4186,7,4.52,0,0.1,4.42
494485,LACTEOS Y EMBUTIDOS,07-jul,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/07/2021 09:04,NOTA DE SALIDA,3,2,4,4186,8,4.42,0,0.1,4.32
494486,LACTEOS Y EMBUTIDOS,07-jul,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/07/2021 09:04,NOTA DE SALIDA,3,2,4,4186,9,4.32,0,0.345,3.975
494487,LACTEOS Y EMBUTIDOS,07-jul,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/07/2021 09:04,NOTA DE SALIDA,3,2,4,4186,10,3.975,0,0.11,3.865
