,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
496722,BOTANA,07-jul,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 15:19,RECIBO,3,3,1,131161,2,8,0,1.0,7
500322,BOTANA,07-jul,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 10:07,RECIBO,3,3,1,131756,5,7,0,1.0,6
501011,BOTANA,07-jul,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 12:22,RECIBO,3,3,1,131870,3,6,0,1.0,5
501116,BOTANA,07-jul,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/07/2021 12:43,NOTA DE ENTRADA,3,2,3,12080,1,5,12,0.0,17
502287,BOTANA,07-jul,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 17:50,RECIBO,3,4,1,72978,2,17,0,1.0,16
503781,BOTANA,07-jul,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 12:40,RECIBO,3,4,1,73224,23,16,0,1.0,15
506160,BOTANA,07-jul,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 14:15,RECIBO,3,3,1,132447,5,15,0,1.0,14
506230,BOTANA,07-jul,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 14:38,RECIBO,3,3,1,132462,1,14,0,1.0,13
506420,BOTANA,07-jul,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 16:31,RECIBO,3,3,1,132523,2,13,0,1.0,12
506482,BOTANA,07-jul,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 17:14,RECIBO,3,3,1,132538,1,12,0,1.0,11
507006,BOTANA,07-jul,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/07/2021 12:42,RECIBO,3,3,1,132676,5,11,0,1.0,10
507151,BOTANA,07-jul,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/07/2021 13:28,RECIBO,3,3,1,132706,2,10,0,1.0,9
507336,BOTANA,07-jul,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/07/2021 14:50,RECIBO,3,3,1,132754,2,9,0,1.0,8
507450,BOTANA,07-jul,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 08:50,RECIBO,3,3,1,132789,1,8,0,1.0,7
510488,BOTANA,07-jul,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 18:55,RECIBO,3,3,1,133205,3,7,0,1.0,6
510590,BOTANA,07-jul,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 19:53,RECIBO,3,3,1,133236,3,6,0,1.0,5
512258,BOTANA,07-jul,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 13:24,RECIBO,3,4,1,73803,4,5,0,1.0,4
512705,BOTANA,07-jul,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/07/2021 14:26,NOTA DE ENTRADA,3,2,3,12222,1,4,15,0.0,19
513408,BOTANA,07-jul,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 20:08,RECIBO,3,3,1,133593,1,19,0,1.0,18
514648,BOTANA,07-jul,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 12:15,RECIBO,3,4,1,74010,1,18,0,1.0,17
515075,BOTANA,07-jul,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 13:36,RECIBO,3,3,1,133718,2,17,0,1.0,16
515156,BOTANA,07-jul,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 13:51,RECIBO,3,4,1,74073,1,16,0,1.0,15
515418,BOTANA,07-jul,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 14:18,RECIBO,3,4,1,74098,7,15,0,1.0,14
515523,BOTANA,07-jul,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 14:31,RECIBO,3,4,1,74110,1,14,0,1.0,13
515645,BOTANA,07-jul,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 14:50,RECIBO,3,3,1,133764,2,13,0,1.0,12
516036,BOTANA,07-jul,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 18:53,RECIBO,3,3,1,133886,3,12,0,1.0,11
516077,BOTANA,07-jul,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 19:40,RECIBO,3,3,1,133907,1,11,0,1.0,10
517584,BOTANA,07-jul,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 13:29,RECIBO,3,4,1,74316,2,10,0,1.0,9
518326,BOTANA,07-jul,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 17:01,RECIBO,3,3,1,134108,1,9,0,1.0,8
518549,BOTANA,07-jul,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 19:49,RECIBO,3,3,1,134177,4,8,0,1.0,7
518807,BOTANA,07-jul,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/07/2021 09:20,NOTA DE ENTRADA,3,2,3,12329,1,7,15,0.0,22
520110,BOTANA,07-jul,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 13:31,RECIBO,3,5,1,20837,4,22,0,1.0,21
520204,BOTANA,07-jul,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 13:49,RECIBO,3,4,1,74562,5,21,0,1.0,20
520352,BOTANA,07-jul,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 14:07,RECIBO,3,4,1,74583,4,20,0,1.0,19
520690,BOTANA,07-jul,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 15:17,RECIBO,3,3,1,134346,1,19,0,1.0,18
520825,BOTANA,07-jul,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 15:35,RECIBO,3,3,1,134365,1,18,0,1.0,17
522177,BOTANA,07-jul,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 12:18,RECIBO,3,4,1,74763,1,17,0,1.0,16
522187,BOTANA,07-jul,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 12:19,RECIBO,3,4,1,74764,4,16,0,1.0,15
522699,BOTANA,07-jul,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 15:37,RECIBO,3,3,1,134553,2,15,0,1.0,14
523823,BOTANA,08-ago,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/08/2021 14:15,RECIBO,3,3,1,134764,7,14,0,1.0,13
523836,BOTANA,08-ago,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/08/2021 14:16,RECIBO,3,3,1,134765,3,13,0,1.0,12
523892,BOTANA,08-ago,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/08/2021 14:29,RECIBO,3,3,1,134772,6,12,0,1.0,11
524011,BOTANA,08-ago,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/08/2021 14:48,RECIBO,3,3,1,134782,2,11,0,1.0,10
526711,BOTANA,08-ago,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 13:20,RECIBO,3,4,1,75034,2,10,0,1.0,9
527663,BOTANA,08-ago,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 14:40,RECIBO,3,4,1,75093,1,9,0,1.0,8
529037,BOTANA,08-ago,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 18:40,RECIBO,3,3,1,135069,9,8,0,1.0,7
529128,BOTANA,08-ago,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 19:07,RECIBO,3,3,1,135080,11,7,0,1.0,6
530731,BOTANA,08-ago,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/08/2021 10:51,NOTA DE ENTRADA,3,2,3,12439,1,6,12,0.0,18
533746,BOTANA,08-ago,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 18:10,RECIBO,3,3,1,135435,2,18,0,1.0,17
534304,BOTANA,08-ago,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 08:44,RECIBO,3,4,1,75354,26,17,0,1.0,16
535663,BOTANA,08-ago,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 11:28,RECIBO,3,4,1,75487,2,16,0,1.0,15
538392,BOTANA,08-ago,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 19:04,RECIBO,3,3,1,135804,1,15,0,1.0,14
540745,BOTANA,08-ago,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 13:12,RECIBO,3,3,1,135940,2,14,0,1.0,13
541832,BOTANA,08-ago,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 15:43,RECIBO,3,3,1,136018,4,13,0,1.0,12
544067,BOTANA,08-ago,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 11:15,RECIBO,3,6,1,6699,7,12,0,1.0,11
544185,BOTANA,08-ago,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/08/2021 11:36,NOTA DE ENTRADA,3,2,3,12577,1,11,12,0.0,23
544723,BOTANA,08-ago,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 13:00,RECIBO,3,3,1,136237,2,23,0,1.0,22
546258,BOTANA,08-ago,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 17:45,RECIBO,3,3,1,136382,3,22,0,1.0,21
546318,BOTANA,08-ago,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 18:31,RECIBO,3,3,1,136404,1,21,0,1.0,20
546549,BOTANA,08-ago,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 20:10,RECIBO,3,3,1,136457,4,20,0,1.0,19
548962,BOTANA,08-ago,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 15:14,RECIBO,3,3,1,136564,9,19,0,1.0,18
548993,BOTANA,08-ago,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 15:21,RECIBO,3,3,1,136569,6,18,0,1.0,17
549322,BOTANA,08-ago,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 18:55,RECIBO,3,3,1,136634,4,17,0,1.0,16
555942,BOTANA,08-ago,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 19:11,RECIBO,3,3,1,137131,4,16,0,1.0,15
556795,BOTANA,08-ago,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/08/2021 09:29,NOTA DE ENTRADA,3,2,3,12676,1,15,10,0.0,25
557473,BOTANA,08-ago,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 11:00,RECIBO,3,4,1,76670,4,25,0,1.0,24
559003,BOTANA,08-ago,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 13:12,RECIBO,3,3,1,137278,3,24,0,1.0,23
559009,BOTANA,08-ago,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 13:13,RECIBO,3,4,1,76722,1,23,0,1.0,22
560043,BOTANA,08-ago,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 16:34,RECIBO,3,3,1,137376,11,22,0,1.0,21
561614,BOTANA,08-ago,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 10:30,RECIBO,3,6,1,6753,6,21,0,1.0,20
562533,BOTANA,08-ago,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 12:16,RECIBO,3,5,1,21495,1,20,0,1.0,19
568049,BOTANA,08-ago,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 13:49,RECIBO,3,5,1,21593,1,19,0,1.0,18
568687,BOTANA,08-ago,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 16:29,RECIBO,3,3,1,138158,2,18,0,2.0,16
569022,BOTANA,08-ago,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 19:16,RECIBO,3,3,1,138240,2,16,0,1.0,15
569062,BOTANA,08-ago,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 19:31,RECIBO,3,3,1,138247,3,15,0,1.0,14
571201,BOTANA,08-ago,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 11:41,RECIBO,3,5,1,21633,6,14,0,1.0,13
572923,BOTANA,08-ago,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 15:26,RECIBO,3,3,1,138662,1,13,0,1.0,12
572963,BOTANA,08-ago,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 15:45,RECIBO,3,3,1,138667,5,12,0,1.0,11
573279,BOTANA,08-ago,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 18:09,RECIBO,3,3,1,138731,3,11,0,1.0,10
573467,BOTANA,08-ago,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 19:21,RECIBO,3,3,1,138765,2,10,0,1.0,9
573961,BOTANA,08-ago,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/08/2021 09:13,NOTA DE ENTRADA,3,2,3,12836,5,9,10,0.0,19
576601,BOTANA,08-ago,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 15:31,RECIBO,3,3,1,139055,3,19,0,1.0,18
576727,BOTANA,08-ago,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 16:26,RECIBO,3,3,1,139082,3,18,0,1.0,17
576833,BOTANA,08-ago,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 18:01,RECIBO,3,3,1,139107,4,17,0,1.0,16
581591,BOTANA,08-ago,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 13:17,RECIBO,3,3,1,139415,3,16,0,1.0,15
583383,BOTANA,08-ago,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 18:01,RECIBO,3,3,1,139584,1,15,0,1.0,14
583398,BOTANA,08-ago,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 18:07,RECIBO,3,3,1,139588,4,14,0,2.0,12
583886,BOTANA,08-ago,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/08/2021 08:06,NOTA DE ENTRADA,3,2,3,12890,1,12,5,0.0,17
586389,BOTANA,08-ago,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 13:13,RECIBO,3,3,1,139854,4,17,0,1.0,16
587723,BOTANA,08-ago,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 18:37,RECIBO,3,3,1,140052,1,16,0,1.0,15
591812,BOTANA,08-ago,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 19:01,RECIBO,3,3,1,140573,13,15,0,1.0,14
591833,BOTANA,08-ago,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 19:11,RECIBO,3,3,1,140579,2,14,0,1.0,13
594490,BOTANA,08-ago,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 12:58,RECIBO,3,3,1,140816,2,13,0,1.0,12
594896,BOTANA,08-ago,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 13:56,RECIBO,3,4,1,77875,6,12,0,1.0,11
595279,BOTANA,08-ago,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 14:39,RECIBO,3,3,1,140888,1,11,0,1.0,10
595822,BOTANA,08-ago,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 17:26,RECIBO,3,3,1,140975,3,10,0,1.0,9
596142,BOTANA,08-ago,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 19:04,RECIBO,3,3,1,141038,7,9,0,1.0,8
596587,BOTANA,08-ago,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 08:38,RECIBO,3,3,1,141117,4,8,0,1.0,7
596673,BOTANA,08-ago,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 09:04,RECIBO,3,3,1,141138,1,7,0,1.0,6
597299,BOTANA,08-ago,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 10:11,RECIBO,3,3,1,141189,8,6,0,1.0,5
598627,BOTANA,08-ago,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 12:34,RECIBO,3,4,1,77995,2,5,0,1.0,4
599915,BOTANA,08-ago,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 14:33,RECIBO,3,5,1,22076,8,4,0,1.0,3
600488,BOTANA,08-ago,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 17:06,RECIBO,3,3,1,141411,6,3,0,1.0,2
600608,BOTANA,08-ago,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 18:05,RECIBO,3,3,1,141449,4,2,0,1.0,1
600833,BOTANA,08-ago,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 19:43,RECIBO,3,3,1,141504,3,1,0,1.0,0
601806,BOTANA,08-ago,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/08/2021 11:26,NOTA DE ENTRADA,3,4,3,32340,1,0,1,0.0,1
601807,BOTANA,08-ago,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 11:26,RECIBO,3,4,1,78143,1,1,0,1.0,0
602356,BOTANA,08-ago,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/08/2021 13:34,NOTA DE ENTRADA,3,3,3,51377,1,0,1,0.0,1
602357,BOTANA,08-ago,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 13:34,RECIBO,3,3,1,141681,2,1,0,1.0,0
610070,BOTANA,08-ago,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/08/2021 08:14,NOTA DE ENTRADA,3,2,3,13107,5,0,10,0.0,10
610079,BOTANA,08-ago,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,24/08/2021 08:14,NOTA DE SALIDA,3,2,4,4651,6,10,0,1.0,9
610080,BOTANA,08-ago,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,24/08/2021 08:14,NOTA DE SALIDA,3,2,4,4651,7,9,0,1.0,8
