,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
465915,BEBIDAS,07-jul,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 08:14,RECIBO,3,3,1,127295,1,33,0,1.0,32
466010,BEBIDAS,07-jul,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 08:56,RECIBO,3,3,1,127327,1,32,0,2.0,30
466735,BEBIDAS,07-jul,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 11:05,RECIBO,3,4,1,70725,1,30,0,1.0,29
467398,BEBIDAS,07-jul,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 12:55,RECIBO,3,4,1,70759,2,29,0,1.0,28
467461,BEBIDAS,07-jul,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 13:08,RECIBO,3,3,1,127506,1,28,0,1.0,27
468336,BEBIDAS,07-jul,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 16:43,RECIBO,3,3,1,127667,3,27,0,8.0,19
468762,BEBIDAS,07-jul,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 08:09,RECIBO,3,3,1,127779,1,19,0,1.0,18
469390,BEBIDAS,07-jul,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/07/2021 10:44,NOTA DE ENTRADA,3,2,3,11649,8,18,24,0.0,42
470080,BEBIDAS,07-jul,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 12:57,RECIBO,3,4,1,70906,1,42,0,1.0,41
470081,BEBIDAS,07-jul,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 12:57,RECIBO,3,4,1,70906,2,41,0,1.0,40
470134,BEBIDAS,07-jul,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 13:07,RECIBO,3,4,1,70915,2,40,0,1.0,39
472542,BEBIDAS,07-jul,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 15:21,RECIBO,3,3,1,128248,3,39,0,2.0,37
473124,BEBIDAS,07-jul,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/07/2021 11:21,RECIBO,3,4,1,71110,4,37,0,1.0,36
474145,BEBIDAS,07-jul,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/07/2021 10:41,NOTA DE ENTRADA,3,2,3,11706,14,36,24,0.0,60
474658,BEBIDAS,07-jul,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 11:54,RECIBO,3,4,1,71259,1,60,0,2.0,58
475209,BEBIDAS,07-jul,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 12:56,RECIBO,3,3,1,128546,2,58,0,1.0,57
475894,BEBIDAS,07-jul,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 14:23,RECIBO,3,4,1,71313,1,57,0,1.0,56
476866,BEBIDAS,07-jul,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 16:45,RECIBO,3,3,1,128719,2,56,0,2.0,54
476951,BEBIDAS,07-jul,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 17:42,RECIBO,3,3,1,128744,1,54,0,2.0,52
477002,BEBIDAS,07-jul,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 18:03,RECIBO,3,3,1,128755,2,52,0,1.0,51
479640,BEBIDAS,07-jul,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 15:35,RECIBO,3,3,1,129125,3,51,0,2.0,49
480322,BEBIDAS,07-jul,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 09:39,RECIBO,3,4,1,71493,2,49,0,1.0,48
480506,BEBIDAS,07-jul,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 10:32,RECIBO,3,3,1,129378,1,48,0,1.0,47
481121,BEBIDAS,07-jul,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 12:33,RECIBO,3,4,1,71525,2,47,0,1.0,46
481144,BEBIDAS,07-jul,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 12:36,RECIBO,3,4,1,71528,2,46,0,2.0,44
481327,BEBIDAS,07-jul,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 13:06,RECIBO,3,3,1,129461,1,44,0,1.0,43
481952,BEBIDAS,07-jul,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 14:47,RECIBO,3,3,1,129538,6,43,0,1.0,42
482288,BEBIDAS,07-jul,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 17:05,RECIBO,3,3,1,129607,2,42,0,2.0,40
482954,BEBIDAS,07-jul,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 10:14,RECIBO,3,3,1,129739,5,40,0,3.0,37
483790,BEBIDAS,07-jul,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 13:05,RECIBO,3,3,1,129829,1,37,0,1.0,36
484662,BEBIDAS,07-jul,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 15:43,RECIBO,3,3,1,129950,1,36,0,1.0,35
485974,BEBIDAS,07-jul,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 12:52,RECIBO,3,4,1,71858,1,35,0,1.0,34
486936,BEBIDAS,07-jul,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/07/2021 14:52,NOTA DE ENTRADA,3,2,3,11902,9,34,24,0.0,58
486957,BEBIDAS,07-jul,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 14:54,RECIBO,3,3,1,130225,1,58,0,1.0,57
486982,BEBIDAS,07-jul,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 14:56,RECIBO,3,5,1,20099,1,57,0,2.0,55
487423,BEBIDAS,07-jul,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 20:40,RECIBO,3,3,1,130367,1,55,0,3.0,52
487722,BEBIDAS,07-jul,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 12:32,RECIBO,3,4,1,71934,68,52,0,3.0,49
490121,BEBIDAS,07-jul,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 09:45,RECIBO,3,4,1,72168,1,49,0,1.0,48
490462,BEBIDAS,07-jul,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 10:51,RECIBO,3,3,1,130642,1,48,0,8.0,40
491521,BEBIDAS,07-jul,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 12:55,RECIBO,3,4,1,72263,1,40,0,1.0,39
491982,BEBIDAS,07-jul,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 14:04,RECIBO,3,3,1,130742,5,39,0,2.0,37
492412,BEBIDAS,07-jul,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 14:35,RECIBO,3,4,1,72339,1,37,0,1.0,36
495353,BEBIDAS,07-jul,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 11:18,RECIBO,3,3,1,131015,1,36,0,2.0,34
495575,BEBIDAS,07-jul,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 12:01,RECIBO,3,4,1,72493,1,34,0,1.0,33
495850,BEBIDAS,07-jul,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 12:49,RECIBO,3,4,1,72522,1,33,0,1.0,32
495932,BEBIDAS,07-jul,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 13:04,RECIBO,3,3,1,131062,1,32,0,1.0,31
496336,BEBIDAS,07-jul,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 14:06,RECIBO,3,4,1,72585,1,31,0,1.0,30
496427,BEBIDAS,07-jul,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 14:22,RECIBO,3,3,1,131115,3,30,0,1.0,29
497168,BEBIDAS,07-jul,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 20:04,RECIBO,3,3,1,131294,2,29,0,1.0,28
497412,BEBIDAS,07-jul,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 09:26,RECIBO,3,4,1,72645,2,28,0,1.0,27
497458,BEBIDAS,07-jul,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 09:31,RECIBO,3,4,1,72651,2,27,0,1.0,26
498291,BEBIDAS,07-jul,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 12:06,RECIBO,3,3,1,131394,12,26,0,2.0,24
498555,BEBIDAS,07-jul,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 13:03,RECIBO,3,4,1,72779,1,24,0,1.0,23
499006,BEBIDAS,07-jul,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 14:05,RECIBO,3,3,1,131433,1,23,0,1.0,22
499850,BEBIDAS,07-jul,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 20:52,RECIBO,3,3,1,131646,1,22,0,1.0,21
501295,BEBIDAS,07-jul,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 13:06,RECIBO,3,3,1,131913,2,21,0,1.0,20
501424,BEBIDAS,07-jul,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 13:31,RECIBO,3,5,1,20380,1,20,0,4.0,16
501858,BEBIDAS,07-jul,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 14:19,RECIBO,3,3,1,132012,1,16,0,1.0,15
502874,BEBIDAS,07-jul,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 10:00,RECIBO,3,4,1,73144,1,15,0,1.0,14
503119,BEBIDAS,07-jul,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 10:38,RECIBO,3,4,1,73170,1,14,0,1.0,13
504103,BEBIDAS,07-jul,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 13:46,RECIBO,3,4,1,73269,1,13,0,1.0,12
504423,BEBIDAS,07-jul,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 14:35,RECIBO,3,3,1,132153,28,12,0,2.0,10
504483,BEBIDAS,07-jul,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 14:42,RECIBO,3,4,1,73304,1,10,0,1.0,9
505279,BEBIDAS,07-jul,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 09:24,RECIBO,3,4,1,73356,2,9,0,1.0,8
506036,BEBIDAS,07-jul,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 13:33,RECIBO,3,3,1,132411,1,8,0,2.0,6
506055,BEBIDAS,07-jul,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 13:42,RECIBO,3,3,1,132420,3,6,0,2.0,4
506333,BEBIDAS,07-jul,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/07/2021 15:25,NOTA DE ENTRADA,3,3,3,47871,2,4,1,0.0,5
506334,BEBIDAS,07-jul,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 15:25,RECIBO,3,3,1,132489,4,5,0,5.0,0
506597,BEBIDAS,07-jul,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/07/2021 18:15,NOTA DE ENTRADA,3,3,3,47892,1,0,1,0.0,1
506598,BEBIDAS,07-jul,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 18:15,RECIBO,3,3,1,132567,1,1,0,1.0,0
507197,BEBIDAS,07-jul,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/07/2021 13:38,NOTA DE ENTRADA,3,3,3,47956,1,0,1,0.0,1
507198,BEBIDAS,07-jul,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/07/2021 13:38,RECIBO,3,3,1,132714,2,1,0,1.0,0
519486,BEBIDAS,07-jul,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/07/2021 11:37,NOTA DE ENTRADA,3,2,3,12351,8,0,24,0.0,24
519497,BEBIDAS,07-jul,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,30/07/2021 11:37,NOTA DE SALIDA,3,2,4,4336,1,24,0,1.0,23
519498,BEBIDAS,07-jul,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,30/07/2021 11:37,NOTA DE SALIDA,3,2,4,4336,2,23,0,1.0,22
519499,BEBIDAS,07-jul,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,30/07/2021 11:37,NOTA DE SALIDA,3,2,4,4336,3,22,0,1.0,21
522404,BEBIDAS,07-jul,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 13:36,RECIBO,3,4,1,74811,5,21,0,3.0,18
522681,BEBIDAS,07-jul,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 15:29,RECIBO,3,3,1,134550,5,18,0,2.0,16
523060,BEBIDAS,07-jul,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 20:17,RECIBO,3,3,1,134641,1,16,0,3.0,13
523131,BEBIDAS,08-ago,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/08/2021 09:29,RECIBO,3,3,1,134654,4,13,0,1.0,12
526275,BEBIDAS,08-ago,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 12:37,RECIBO,3,3,1,134875,2,12,0,1.0,11
528654,BEBIDAS,08-ago,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 15:39,RECIBO,3,3,1,134981,1,11,0,2.0,9
530694,BEBIDAS,08-ago,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 10:46,RECIBO,3,3,1,135170,2,9,0,1.0,8
532554,BEBIDAS,08-ago,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 14:11,RECIBO,3,5,1,21047,3,8,0,1.0,7
533136,BEBIDAS,08-ago,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 15:00,RECIBO,3,3,1,135318,1,7,0,1.0,6
535217,BEBIDAS,08-ago,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 10:56,RECIBO,3,4,1,75465,1,6,0,1.0,5
535770,BEBIDAS,08-ago,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 11:48,RECIBO,3,3,1,135538,1,5,0,1.0,4
535875,BEBIDAS,08-ago,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 11:58,RECIBO,3,3,1,135548,1,4,0,1.0,3
536065,BEBIDAS,08-ago,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 12:20,RECIBO,3,3,1,135569,1,3,0,1.0,2
546576,BEBIDAS,08-ago,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/08/2021 20:21,NOTA DE ENTRADA,3,3,3,49298,1,2,1,0.0,3
546577,BEBIDAS,08-ago,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 20:21,RECIBO,3,3,1,136461,1,3,0,3.0,0
549546,BEBIDAS,08-ago,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/08/2021 09:55,NOTA DE ENTRADA,3,3,3,49384,2,0,1,0.0,1
549547,BEBIDAS,08-ago,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 09:55,RECIBO,3,3,1,136684,4,1,0,1.0,0
550233,BEBIDAS,08-ago,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/08/2021 13:53,NOTA DE ENTRADA,3,3,3,49438,2,0,2,0.0,2
550234,BEBIDAS,08-ago,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 13:53,RECIBO,3,3,1,136776,2,2,0,2.0,0
553604,BEBIDAS,08-ago,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/08/2021 13:13,NOTA DE ENTRADA,3,2,3,12664,14,0,24,0.0,24
553614,BEBIDAS,08-ago,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 13:13,NOTA DE SALIDA,3,2,4,4474,1,24,0,1.0,23
553615,BEBIDAS,08-ago,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 13:13,NOTA DE SALIDA,3,2,4,4474,2,23,0,1.0,22
553616,BEBIDAS,08-ago,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 13:13,NOTA DE SALIDA,3,2,4,4474,3,22,0,2.0,20
558867,BEBIDAS,08-ago,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 12:53,RECIBO,3,4,1,76707,1,20,0,1.0,19
560639,BEBIDAS,08-ago,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 20:38,RECIBO,3,3,1,137496,3,19,0,2.0,17
560744,BEBIDAS,08-ago,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 08:34,RECIBO,3,4,1,76807,2,17,0,1.0,16
