,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
110413,FRUTAS Y VERDURAS,02-feb,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/02/2021 09:40,NOTA DE ENTRADA,3,2,3,7474,36,10.99,10,0.0,20.99
110523,FRUTAS Y VERDURAS,02-feb,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 09:53,RECIBO,3,3,1,83722,7,20.99,0,1.05,19.94
110743,FRUTAS Y VERDURAS,02-feb,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 10:49,RECIBO,3,3,1,83756,3,19.94,0,0.055,19.885
110831,FRUTAS Y VERDURAS,02-feb,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 11:06,RECIBO,3,4,1,44585,28,19.885,0,0.88,19.005
111123,FRUTAS Y VERDURAS,02-feb,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 11:52,RECIBO,3,5,1,12881,8,19.005,0,0.165,18.84
111166,FRUTAS Y VERDURAS,02-feb,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 11:59,RECIBO,3,3,1,83795,5,18.84,0,0.28,18.56
111551,FRUTAS Y VERDURAS,02-feb,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 13:13,RECIBO,3,4,1,44652,4,18.56,0,0.3,18.26
111866,FRUTAS Y VERDURAS,02-feb,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,16/02/2021 14:10,NOTA DE SALIDA,3,1,4,1616,10,18.26,0,2.5,15.76
111886,FRUTAS Y VERDURAS,02-feb,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 14:13,RECIBO,3,5,1,12920,4,15.76,0,0.09,15.67
111906,FRUTAS Y VERDURAS,02-feb,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,16/02/2021 14:15,NOTA DE SALIDA,3,1,4,1617,2,15.67,0,4.0,11.67
111971,FRUTAS Y VERDURAS,02-feb,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 14:37,RECIBO,3,4,1,44713,7,11.67,0,0.3,11.37
112121,FRUTAS Y VERDURAS,02-feb,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 15:04,RECIBO,3,3,1,83871,2,11.37,0,0.255,11.115
112154,FRUTAS Y VERDURAS,02-feb,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 15:14,RECIBO,3,3,1,83877,11,11.115,0,0.785,10.33
112320,FRUTAS Y VERDURAS,02-feb,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 17:03,RECIBO,3,3,1,83927,2,10.33,0,0.015,10.315
112369,FRUTAS Y VERDURAS,02-feb,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 17:29,RECIBO,3,3,1,83940,5,10.315,0,0.195,10.12
112396,FRUTAS Y VERDURAS,02-feb,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 17:41,RECIBO,3,3,1,83951,6,10.12,0,0.235,9.885
112602,FRUTAS Y VERDURAS,02-feb,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 19:23,RECIBO,3,3,1,84009,5,9.885,0,0.45,9.435
112639,FRUTAS Y VERDURAS,02-feb,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 19:32,RECIBO,3,3,1,84017,3,9.435,0,0.25,9.185
112657,FRUTAS Y VERDURAS,02-feb,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 19:42,RECIBO,3,3,1,84022,11,9.185,0,0.28,8.905
112698,FRUTAS Y VERDURAS,02-feb,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 20:10,RECIBO,3,3,1,84033,2,8.905,0,0.61,8.295
113854,FRUTAS Y VERDURAS,02-feb,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 12:04,RECIBO,3,3,1,84168,1,8.295,0,0.42,7.875
113870,FRUTAS Y VERDURAS,02-feb,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 12:05,RECIBO,3,4,1,44803,11,7.875,0,0.44,7.435
113873,FRUTAS Y VERDURAS,02-feb,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 12:07,RECIBO,3,4,1,44804,2,7.435,0,0.765,6.67
113879,FRUTAS Y VERDURAS,02-feb,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 12:07,RECIBO,3,5,1,12962,8,6.67,0,0.495,6.175
113931,FRUTAS Y VERDURAS,02-feb,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 12:18,RECIBO,3,6,1,4463,6,6.175,0,0.7,5.475
114176,FRUTAS Y VERDURAS,02-feb,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 13:11,RECIBO,3,5,1,12977,5,5.475,0,0.975,4.5
114215,FRUTAS Y VERDURAS,02-feb,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 13:18,RECIBO,3,5,1,12978,9,4.5,0,0.485,4.015
114732,FRUTAS Y VERDURAS,02-feb,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 15:36,RECIBO,3,3,1,84253,5,4.015,0,0.2,3.815
115074,FRUTAS Y VERDURAS,02-feb,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 18:48,RECIBO,3,3,1,84349,7,3.815,0,0.105,3.71
115231,FRUTAS Y VERDURAS,02-feb,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 20:24,RECIBO,3,3,1,84398,1,3.71,0,0.37,3.34
115731,FRUTAS Y VERDURAS,02-feb,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 09:48,RECIBO,3,4,1,44942,4,3.34,0,0.285,3.055
116035,FRUTAS Y VERDURAS,02-feb,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 10:47,RECIBO,3,5,1,13017,8,3.055,0,0.455,2.6
116240,FRUTAS Y VERDURAS,02-feb,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 11:53,RECIBO,3,3,1,84514,8,2.6,0,0.665,1.935
116665,FRUTAS Y VERDURAS,02-feb,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 13:12,RECIBO,3,5,1,13043,6,1.935,0,1.095,0.84
116760,FRUTAS Y VERDURAS,02-feb,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 13:26,RECIBO,3,5,1,13045,9,0.84,0,0.43,0.41
117147,FRUTAS Y VERDURAS,02-feb,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/02/2021 14:27,NOTA DE ENTRADA,3,1,3,3336,4,0.41,0.09,0.0,0.5
117148,FRUTAS Y VERDURAS,02-feb,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,18/02/2021 14:27,NOTA DE SALIDA,3,1,4,1631,10,0.5,0,0.5,0
117149,FRUTAS Y VERDURAS,02-feb,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/02/2021 14:27,NOTA DE ENTRADA,3,1,3,3336,5,0,0.6,0.0,0.6
117150,FRUTAS Y VERDURAS,02-feb,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,18/02/2021 14:27,NOTA DE SALIDA,3,1,4,1631,12,0.6,0,0.6,0
117225,FRUTAS Y VERDURAS,02-feb,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/02/2021 14:34,NOTA DE ENTRADA,3,4,3,17827,1,0,0.7,0.0,0.7
117226,FRUTAS Y VERDURAS,02-feb,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 14:34,RECIBO,3,4,1,45077,6,0.7,0,0.7,0
117641,FRUTAS Y VERDURAS,02-feb,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/02/2021 18:15,NOTA DE ENTRADA,3,3,3,30291,1,0,0.33,0.0,0.33
117642,FRUTAS Y VERDURAS,02-feb,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 18:15,RECIBO,3,3,1,84714,3,0.33,0,0.33,0
117668,FRUTAS Y VERDURAS,02-feb,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/02/2021 18:31,NOTA DE ENTRADA,3,3,3,30293,1,0,0.4,0.0,0.4
117669,FRUTAS Y VERDURAS,02-feb,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 18:31,RECIBO,3,3,1,84720,1,0.4,0,0.4,0
117959,FRUTAS Y VERDURAS,02-feb,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/02/2021 08:47,NOTA DE ENTRADA,3,3,3,30315,1,0,1.455,0.0,1.455
117960,FRUTAS Y VERDURAS,02-feb,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 08:47,RECIBO,3,3,1,84805,3,1.455,0,1.455,0
118000,FRUTAS Y VERDURAS,02-feb,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/02/2021 08:50,NOTA DE ENTRADA,3,2,3,7565,32,0,0.5,0.0,0.5
118024,FRUTAS Y VERDURAS,02-feb,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/02/2021 08:50,NOTA DE SALIDA,3,2,4,2506,34,0.5,0,0.09,0.41
118025,FRUTAS Y VERDURAS,02-feb,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/02/2021 08:50,NOTA DE SALIDA,3,2,4,2506,35,0.41,0,0.33,0.08
118366,FRUTAS Y VERDURAS,02-feb,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/02/2021 10:05,NOTA DE ENTRADA,3,4,3,17865,1,0.08,0.175,0.0,0.255
118367,FRUTAS Y VERDURAS,02-feb,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 10:05,RECIBO,3,4,1,45166,4,0.255,0,0.255,0
118474,FRUTAS Y VERDURAS,02-feb,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/02/2021 10:39,NOTA DE ENTRADA,3,4,3,17868,1,0,0.94,0.0,0.94
118475,FRUTAS Y VERDURAS,02-feb,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 10:39,RECIBO,3,4,1,45176,10,0.94,0,0.94,0
118482,FRUTAS Y VERDURAS,02-feb,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/02/2021 10:39,NOTA DE ENTRADA,3,3,3,30343,1,0,0.68,0.0,0.68
118484,FRUTAS Y VERDURAS,02-feb,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 10:39,RECIBO,3,3,1,84865,7,0.68,0,0.68,0
118553,FRUTAS Y VERDURAS,02-feb,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/02/2021 10:47,NOTA DE ENTRADA,3,5,3,5296,1,0,1.195,0.0,1.195
118554,FRUTAS Y VERDURAS,02-feb,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 10:47,RECIBO,3,5,1,13075,11,1.195,0,1.195,0
118681,FRUTAS Y VERDURAS,02-feb,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/02/2021 11:13,NOTA DE ENTRADA,3,4,3,17881,3,0,0.95,0.0,0.95
118682,FRUTAS Y VERDURAS,02-feb,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 11:13,RECIBO,3,4,1,45200,5,0.95,0,0.95,0
118767,FRUTAS Y VERDURAS,02-feb,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/02/2021 11:38,NOTA DE ENTRADA,3,3,3,30349,2,0,0.625,0.0,0.625
118768,FRUTAS Y VERDURAS,02-feb,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 11:38,RECIBO,3,3,1,84884,6,0.625,0,0.625,0
119067,FRUTAS Y VERDURAS,02-feb,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/02/2021 12:45,NOTA DE ENTRADA,3,5,3,5309,1,0,0.645,0.0,0.645
119068,FRUTAS Y VERDURAS,02-feb,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 12:45,RECIBO,3,5,1,13097,1,0.645,0,0.645,0
119153,FRUTAS Y VERDURAS,02-feb,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/02/2021 13:04,NOTA DE ENTRADA,3,3,3,30360,2,0,0.68,0.0,0.68
119154,FRUTAS Y VERDURAS,02-feb,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 13:04,RECIBO,3,3,1,84928,5,0.68,0,0.68,0
119272,FRUTAS Y VERDURAS,02-feb,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/02/2021 13:19,NOTA DE ENTRADA,3,5,3,5312,1,0,0.62,0.0,0.62
119273,FRUTAS Y VERDURAS,02-feb,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 13:19,RECIBO,3,5,1,13107,1,0.62,0,0.62,0
119631,FRUTAS Y VERDURAS,02-feb,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/02/2021 14:09,NOTA DE ENTRADA,3,4,3,17931,1,0,0.3,0.0,0.3
119632,FRUTAS Y VERDURAS,02-feb,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 14:09,RECIBO,3,4,1,45306,3,0.3,0,0.3,0
119653,FRUTAS Y VERDURAS,02-feb,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/02/2021 14:18,NOTA DE ENTRADA,3,4,3,17934,1,0,0.515,0.0,0.515
119654,FRUTAS Y VERDURAS,02-feb,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 14:18,RECIBO,3,4,1,45312,4,0.515,0,0.515,0
119792,FRUTAS Y VERDURAS,02-feb,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/02/2021 14:45,NOTA DE ENTRADA,3,4,3,17937,1,0,1.5,0.0,1.5
119793,FRUTAS Y VERDURAS,02-feb,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 14:45,RECIBO,3,4,1,45326,3,1.5,0,1.5,0
120017,FRUTAS Y VERDURAS,02-feb,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/02/2021 16:38,NOTA DE ENTRADA,3,3,3,30406,1,0,0.825,0.0,0.825
120018,FRUTAS Y VERDURAS,02-feb,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 16:38,RECIBO,3,3,1,85036,8,0.825,0,0.825,0
120658,FRUTAS Y VERDURAS,02-feb,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/02/2021 10:14,NOTA DE ENTRADA,3,3,3,30480,1,0,0.68,0.0,0.68
120659,FRUTAS Y VERDURAS,02-feb,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 10:14,RECIBO,3,3,1,85233,5,0.68,0,0.68,0
120844,FRUTAS Y VERDURAS,02-feb,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/02/2021 11:21,NOTA DE ENTRADA,3,3,3,30493,1,0,0.545,0.0,0.545
120845,FRUTAS Y VERDURAS,02-feb,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 11:21,RECIBO,3,3,1,85261,1,0.545,0,0.545,0
121034,FRUTAS Y VERDURAS,02-feb,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/02/2021 11:59,NOTA DE ENTRADA,3,3,3,30508,1,0,0.35,0.0,0.35
121035,FRUTAS Y VERDURAS,02-feb,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 11:59,RECIBO,3,3,1,85293,1,0.35,0,0.35,0
121073,FRUTAS Y VERDURAS,02-feb,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/02/2021 12:13,NOTA DE ENTRADA,3,3,3,30512,4,0,0.59,0.0,0.59
121074,FRUTAS Y VERDURAS,02-feb,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 12:13,RECIBO,3,3,1,85301,4,0.59,0,0.59,0
121251,FRUTAS Y VERDURAS,02-feb,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/02/2021 13:02,NOTA DE ENTRADA,3,4,3,17955,2,0,0.195,0.0,0.195
121252,FRUTAS Y VERDURAS,02-feb,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 13:02,RECIBO,3,4,1,45370,6,0.195,0,0.195,0
121267,FRUTAS Y VERDURAS,02-feb,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/02/2021 13:04,NOTA DE ENTRADA,3,3,3,30532,2,0,0.22,0.0,0.22
121268,FRUTAS Y VERDURAS,02-feb,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 13:04,RECIBO,3,3,1,85342,4,0.22,0,0.22,0
121281,FRUTAS Y VERDURAS,02-feb,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/02/2021 13:07,NOTA DE ENTRADA,3,4,3,17957,1,0,0.845,0.0,0.845
121282,FRUTAS Y VERDURAS,02-feb,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 13:07,RECIBO,3,4,1,45374,4,0.845,0,0.845,0
121435,FRUTAS Y VERDURAS,02-feb,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/02/2021 13:47,NOTA DE ENTRADA,3,3,3,30544,2,0,0.435,0.0,0.435
121436,FRUTAS Y VERDURAS,02-feb,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 13:47,RECIBO,3,3,1,85375,5,0.435,0,0.435,0
121655,FRUTAS Y VERDURAS,02-feb,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/02/2021 14:44,NOTA DE ENTRADA,3,3,3,30561,1,0,0.23,0.0,0.23
121656,FRUTAS Y VERDURAS,02-feb,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 14:44,RECIBO,3,3,1,85420,2,0.23,0,0.23,0
122208,FRUTAS Y VERDURAS,02-feb,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/02/2021 11:12,NOTA DE ENTRADA,3,3,3,30625,3,0,0.82,0.0,0.82
122209,FRUTAS Y VERDURAS,02-feb,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/02/2021 11:12,RECIBO,3,3,1,85582,8,0.82,0,0.82,0
122310,FRUTAS Y VERDURAS,02-feb,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/02/2021 13:00,NOTA DE ENTRADA,3,3,3,30641,2,0,0.625,0.0,0.625
122311,FRUTAS Y VERDURAS,02-feb,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/02/2021 13:00,RECIBO,3,3,1,85614,10,0.625,0,0.625,0
122338,FRUTAS Y VERDURAS,02-feb,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/02/2021 13:19,NOTA DE ENTRADA,3,3,3,30645,1,0,0.08,0.0,0.08
122339,FRUTAS Y VERDURAS,02-feb,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/02/2021 13:19,RECIBO,3,3,1,85621,2,0.08,0,0.08,0
122355,FRUTAS Y VERDURAS,02-feb,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/02/2021 13:26,NOTA DE ENTRADA,3,3,3,30648,1,0,0.225,0.0,0.225
122356,FRUTAS Y VERDURAS,02-feb,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/02/2021 13:26,RECIBO,3,3,1,85626,3,0.225,0,0.225,0
122374,FRUTAS Y VERDURAS,02-feb,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/02/2021 13:44,NOTA DE ENTRADA,3,3,3,30651,2,0,0.705,0.0,0.705
122375,FRUTAS Y VERDURAS,02-feb,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/02/2021 13:44,RECIBO,3,3,1,85632,6,0.705,0,0.705,0
122432,FRUTAS Y VERDURAS,02-feb,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/02/2021 14:14,NOTA DE ENTRADA,3,3,3,30661,3,0,0.75,0.0,0.75
122433,FRUTAS Y VERDURAS,02-feb,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/02/2021 14:14,RECIBO,3,3,1,85652,5,0.75,0,0.75,0
