,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
32123,PANADERIA Y REPORTERIA,01-ene,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 09:35,RECIBO,3,3,1,74215,4,17,0,1.0,16
32137,PANADERIA Y REPORTERIA,01-ene,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 09:37,RECIBO,3,3,1,74216,3,16,0,1.0,15
32170,PANADERIA Y REPORTERIA,01-ene,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 09:43,RECIBO,3,4,1,39467,2,15,0,1.0,14
32194,PANADERIA Y REPORTERIA,01-ene,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 09:54,RECIBO,3,3,1,74221,2,14,0,1.0,13
32485,PANADERIA Y REPORTERIA,01-ene,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 10:57,RECIBO,3,3,1,74250,7,13,0,1.0,12
32763,PANADERIA Y REPORTERIA,01-ene,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/01/2021 11:52,NOTA DE ENTRADA,3,2,3,6737,9,12,5,0.0,17
34725,PANADERIA Y REPORTERIA,01-ene,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/01/2021 08:37,NOTA DE ENTRADA,3,1,3,2936,8,17,12,0.0,29
34754,PANADERIA Y REPORTERIA,01-ene,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 08:49,RECIBO,3,4,1,39623,2,29,0,2.0,27
34929,PANADERIA Y REPORTERIA,01-ene,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 09:10,RECIBO,3,4,1,39635,1,27,0,1.0,26
35107,PANADERIA Y REPORTERIA,01-ene,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 10:10,RECIBO,3,3,1,74569,6,26,0,2.0,24
35141,PANADERIA Y REPORTERIA,01-ene,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 10:13,RECIBO,3,3,1,74571,4,24,0,2.0,22
35370,PANADERIA Y REPORTERIA,01-ene,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 11:17,RECIBO,3,4,1,39717,7,22,0,3.0,19
35377,PANADERIA Y REPORTERIA,01-ene,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 11:19,RECIBO,3,4,1,39720,1,19,0,2.0,17
36715,PANADERIA Y REPORTERIA,01-ene,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/01/2021 09:40,RECIBO,3,3,1,74789,9,17,0,2.0,15
36803,PANADERIA Y REPORTERIA,01-ene,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/01/2021 10:44,RECIBO,3,3,1,74817,2,15,0,2.0,13
36889,PANADERIA Y REPORTERIA,01-ene,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/01/2021 11:12,RECIBO,3,3,1,74834,1,13,0,1.0,12
37598,PANADERIA Y REPORTERIA,01-ene,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 08:41,RECIBO,3,3,1,74982,2,12,0,1.0,11
37604,PANADERIA Y REPORTERIA,01-ene,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 08:45,RECIBO,3,3,1,74986,2,11,0,1.0,10
37670,PANADERIA Y REPORTERIA,01-ene,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 09:07,RECIBO,3,3,1,74997,9,10,0,1.0,9
37712,PANADERIA Y REPORTERIA,01-ene,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 09:17,RECIBO,3,3,1,75006,1,9,0,1.0,8
37732,PANADERIA Y REPORTERIA,01-ene,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 09:20,RECIBO,3,3,1,75009,3,8,0,1.0,7
37758,PANADERIA Y REPORTERIA,01-ene,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 09:25,RECIBO,3,3,1,75015,1,7,0,3.0,4
38298,PANADERIA Y REPORTERIA,01-ene,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/01/2021 11:05,NOTA DE ENTRADA,3,2,3,6758,9,4,5,0.0,9
38315,PANADERIA Y REPORTERIA,01-ene,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/01/2021 11:09,NOTA DE ENTRADA,3,2,3,6759,9,9,15,0.0,24
38865,PANADERIA Y REPORTERIA,01-ene,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 12:07,RECIBO,3,3,1,75139,8,24,0,1.0,23
39288,PANADERIA Y REPORTERIA,01-ene,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 13:01,RECIBO,3,3,1,75161,5,23,0,2.0,21
39422,PANADERIA Y REPORTERIA,01-ene,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 13:24,RECIBO,3,4,1,39875,3,21,0,4.0,17
41464,PANADERIA Y REPORTERIA,01-ene,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/01/2021 08:17,NOTA DE ENTRADA,3,2,3,6792,9,17,12,0.0,29
41612,PANADERIA Y REPORTERIA,01-ene,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 09:13,RECIBO,3,3,1,75348,18,29,0,1.0,28
41678,PANADERIA Y REPORTERIA,01-ene,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 09:32,RECIBO,3,4,1,40026,3,28,0,2.0,26
42442,PANADERIA Y REPORTERIA,01-ene,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 11:45,RECIBO,3,3,1,75413,2,26,0,1.0,25
42664,PANADERIA Y REPORTERIA,01-ene,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 12:12,RECIBO,3,4,1,40085,2,25,0,2.0,23
42983,PANADERIA Y REPORTERIA,01-ene,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 13:00,RECIBO,3,4,1,40115,1,23,0,4.0,19
43382,PANADERIA Y REPORTERIA,01-ene,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 14:23,RECIBO,3,3,1,75510,4,19,0,1.0,18
43622,PANADERIA Y REPORTERIA,01-ene,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 15:19,RECIBO,3,5,1,11574,32,18,0,1.0,17
44002,PANADERIA Y REPORTERIA,01-ene,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 18:48,RECIBO,3,3,1,75598,1,17,0,1.0,16
44299,PANADERIA Y REPORTERIA,01-ene,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/01/2021 08:53,NOTA DE ENTRADA,3,2,3,6828,8,16,12,0.0,28
44379,PANADERIA Y REPORTERIA,01-ene,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 09:14,RECIBO,3,4,1,40242,1,28,0,4.0,24
44717,PANADERIA Y REPORTERIA,01-ene,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 09:50,RECIBO,3,6,1,4018,20,24,0,1.0,23
44831,PANADERIA Y REPORTERIA,01-ene,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 10:07,RECIBO,3,5,1,11579,10,23,0,4.0,19
45105,PANADERIA Y REPORTERIA,01-ene,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 10:54,RECIBO,3,4,1,40328,1,19,0,1.0,18
46317,PANADERIA Y REPORTERIA,01-ene,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 14:57,RECIBO,3,3,1,75704,3,18,0,1.0,17
47099,PANADERIA Y REPORTERIA,01-ene,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 08:43,RECIBO,3,4,1,40552,1,17,0,1.0,16
47131,PANADERIA Y REPORTERIA,01-ene,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/01/2021 08:49,NOTA DE ENTRADA,3,2,3,6862,8,16,10,0.0,26
47184,PANADERIA Y REPORTERIA,01-ene,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 08:58,RECIBO,3,4,1,40558,2,26,0,2.0,24
47231,PANADERIA Y REPORTERIA,01-ene,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 09:09,RECIBO,3,4,1,40562,8,24,0,4.0,20
47258,PANADERIA Y REPORTERIA,01-ene,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 09:14,RECIBO,3,4,1,40565,3,20,0,1.0,19
48566,PANADERIA Y REPORTERIA,01-ene,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 13:38,RECIBO,3,3,1,75969,1,19,0,1.0,18
49538,PANADERIA Y REPORTERIA,01-ene,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 09:06,RECIBO,3,3,1,76178,1,18,0,1.0,17
49726,PANADERIA Y REPORTERIA,01-ene,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 09:58,RECIBO,3,3,1,76219,5,17,0,1.0,16
49883,PANADERIA Y REPORTERIA,01-ene,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 10:34,RECIBO,3,5,1,11716,1,16,0,8.0,8
50017,PANADERIA Y REPORTERIA,01-ene,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 10:49,RECIBO,3,6,1,4064,4,8,0,1.0,7
50092,PANADERIA Y REPORTERIA,01-ene,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 11:00,RECIBO,3,3,1,76260,1,7,0,1.0,6
50438,PANADERIA Y REPORTERIA,01-ene,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/01/2021 12:09,NOTA DE ENTRADA,3,1,3,2993,4,6,12,0.0,18
51884,PANADERIA Y REPORTERIA,01-ene,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 18:25,RECIBO,3,4,1,40751,1,18,0,1.0,17
52449,PANADERIA Y REPORTERIA,01-ene,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 09:21,RECIBO,3,3,1,76635,1,17,0,4.0,13
52851,PANADERIA Y REPORTERIA,01-ene,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 09:47,RECIBO,3,3,1,76648,2,13,0,2.0,11
53027,PANADERIA Y REPORTERIA,01-ene,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/01/2021 10:05,NOTA DE ENTRADA,3,1,3,3050,4,11,12,0.0,23
53087,PANADERIA Y REPORTERIA,01-ene,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 10:15,RECIBO,3,3,1,76663,3,23,0,1.0,22
53237,PANADERIA Y REPORTERIA,01-ene,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 10:53,RECIBO,3,3,1,76682,2,22,0,2.0,20
53402,PANADERIA Y REPORTERIA,01-ene,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 11:39,RECIBO,3,4,1,40819,3,20,0,3.0,17
55145,PANADERIA Y REPORTERIA,01-ene,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/01/2021 13:47,RECIBO,3,3,1,77073,10,17,0,1.0,16
55308,PANADERIA Y REPORTERIA,01-ene,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/01/2021 14:36,RECIBO,3,3,1,77106,2,16,0,3.0,13
55387,PANADERIA Y REPORTERIA,01-ene,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/01/2021 07:35,NOTA DE ENTRADA,3,1,3,3068,9,13,5,0.0,18
55517,PANADERIA Y REPORTERIA,01-ene,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 08:46,RECIBO,3,4,1,40901,2,18,0,1.0,17
55598,PANADERIA Y REPORTERIA,01-ene,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/01/2021 09:05,NOTA DE ENTRADA,3,2,3,6895,7,17,15,0.0,32
56133,PANADERIA Y REPORTERIA,01-ene,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 09:47,RECIBO,3,4,1,40925,1,32,0,6.0,26
56371,PANADERIA Y REPORTERIA,01-ene,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 10:36,RECIBO,3,5,1,11813,6,26,0,4.0,22
56799,PANADERIA Y REPORTERIA,01-ene,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 11:40,RECIBO,3,3,1,77199,6,22,0,1.0,21
56839,PANADERIA Y REPORTERIA,01-ene,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 11:56,RECIBO,3,3,1,77202,2,21,0,1.0,20
58097,PANADERIA Y REPORTERIA,01-ene,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 15:53,RECIBO,3,3,1,77361,1,20,0,2.0,18
58821,PANADERIA Y REPORTERIA,01-ene,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 08:33,RECIBO,3,4,1,41081,3,18,0,2.0,16
58823,PANADERIA Y REPORTERIA,01-ene,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 08:34,RECIBO,3,4,1,41082,2,16,0,1.0,15
58832,PANADERIA Y REPORTERIA,01-ene,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/01/2021 08:35,NOTA DE ENTRADA,3,2,3,6930,9,15,12,0.0,27
58877,PANADERIA Y REPORTERIA,01-ene,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 08:50,RECIBO,3,3,1,77490,1,27,0,2.0,25
59222,PANADERIA Y REPORTERIA,01-ene,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 09:14,RECIBO,3,3,1,77496,8,25,0,1.0,24
59601,PANADERIA Y REPORTERIA,01-ene,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 10:33,RECIBO,3,3,1,77530,1,24,0,2.0,22
60029,PANADERIA Y REPORTERIA,01-ene,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 12:18,RECIBO,3,6,1,4119,20,22,0,2.0,20
60288,PANADERIA Y REPORTERIA,01-ene,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 12:56,RECIBO,3,5,1,11905,12,20,0,1.0,19
61052,PANADERIA Y REPORTERIA,01-ene,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 15:36,RECIBO,3,3,1,77726,1,19,0,1.0,18
61774,PANADERIA Y REPORTERIA,01-ene,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/01/2021 08:53,NOTA DE ENTRADA,3,2,3,6977,8,18,12,0.0,30
62293,PANADERIA Y REPORTERIA,01-ene,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 10:20,RECIBO,3,3,1,77881,1,30,0,2.0,28
62554,PANADERIA Y REPORTERIA,01-ene,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 11:32,RECIBO,3,5,1,11956,5,28,0,4.0,24
62816,PANADERIA Y REPORTERIA,01-ene,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 12:01,RECIBO,3,3,1,77919,4,24,0,1.0,23
63388,PANADERIA Y REPORTERIA,01-ene,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 14:18,RECIBO,3,5,1,12000,3,23,0,3.0,20
63390,PANADERIA Y REPORTERIA,01-ene,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 14:18,RECIBO,3,5,1,12000,6,20,0,1.0,19
63675,PANADERIA Y REPORTERIA,01-ene,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 15:31,RECIBO,3,3,1,78073,6,19,0,1.0,18
64375,PANADERIA Y REPORTERIA,01-ene,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/01/2021 08:32,NOTA DE ENTRADA,3,2,3,7016,7,18,10,0.0,28
64428,PANADERIA Y REPORTERIA,01-ene,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 08:43,RECIBO,3,3,1,78210,2,28,0,1.0,27
64430,PANADERIA Y REPORTERIA,01-ene,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 08:45,RECIBO,3,3,1,78211,2,27,0,1.0,26
64892,PANADERIA Y REPORTERIA,01-ene,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 10:53,RECIBO,3,3,1,78280,3,26,0,1.0,25
65614,PANADERIA Y REPORTERIA,01-ene,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 13:10,RECIBO,3,4,1,41544,1,25,0,4.0,21
66705,PANADERIA Y REPORTERIA,01-ene,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 19:25,RECIBO,3,3,1,78518,4,21,0,2.0,19
66876,PANADERIA Y REPORTERIA,01-ene,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/01/2021 08:43,NOTA DE ENTRADA,3,2,3,7046,8,19,12,0.0,31
67034,PANADERIA Y REPORTERIA,01-ene,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 09:21,RECIBO,3,3,1,78588,3,31,0,1.0,30
67053,PANADERIA Y REPORTERIA,01-ene,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 09:29,RECIBO,3,4,1,41629,6,30,0,4.0,26
67117,PANADERIA Y REPORTERIA,01-ene,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 09:37,RECIBO,3,3,1,78603,2,26,0,1.0,25
67118,PANADERIA Y REPORTERIA,01-ene,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 09:37,RECIBO,3,3,1,78603,4,25,0,1.0,24
67437,PANADERIA Y REPORTERIA,01-ene,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 10:18,RECIBO,3,3,1,78621,1,24,0,6.0,18
70189,PANADERIA Y REPORTERIA,01-ene,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/01/2021 08:36,NOTA DE ENTRADA,3,1,3,3134,7,18,12,0.0,30
70232,PANADERIA Y REPORTERIA,01-ene,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 08:57,RECIBO,3,4,1,41779,2,30,0,1.0,29
70318,PANADERIA Y REPORTERIA,01-ene,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 09:18,RECIBO,3,4,1,41787,5,29,0,1.0,28
70415,PANADERIA Y REPORTERIA,01-ene,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 09:37,RECIBO,3,3,1,78980,4,28,0,1.0,27
70442,PANADERIA Y REPORTERIA,01-ene,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 09:44,RECIBO,3,3,1,78984,3,27,0,1.0,26
70444,PANADERIA Y REPORTERIA,01-ene,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 09:44,RECIBO,3,3,1,78984,5,26,0,1.0,25
