,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
536433,QUESOS,08-ago,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 13:10,RECIBO,3,5,1,21118,1,5.199,0,0.285,4.914
537966,QUESOS,08-ago,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 15:47,RECIBO,3,3,1,135719,7,4.914,0,0.28,4.634
538539,QUESOS,08-ago,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 20:38,RECIBO,3,3,1,135845,4,4.634,0,0.24,4.394
540375,QUESOS,08-ago,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 12:34,RECIBO,3,3,1,135919,6,4.394,0,0.515,3.879
540879,QUESOS,08-ago,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 13:26,RECIBO,3,3,1,135944,11,3.879,0,0.27,3.609
541377,QUESOS,08-ago,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 14:08,RECIBO,3,5,1,21235,1,3.609,0,0.245,3.364
542221,QUESOS,08-ago,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 18:51,RECIBO,3,3,1,136098,2,3.364,0,0.49,2.874
542647,QUESOS,08-ago,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/08/2021 08:48,NOTA DE ENTRADA,3,2,3,12553,3,2.874,3.7,0.0,6.574
544477,QUESOS,08-ago,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 12:19,RECIBO,3,4,1,75956,11,6.574,0,0.24,6.334
544487,QUESOS,08-ago,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 12:21,RECIBO,3,4,1,75957,4,6.334,0,0.27,6.064
546295,QUESOS,08-ago,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 18:06,RECIBO,3,3,1,136391,6,6.064,0,0.25,5.814
546316,QUESOS,08-ago,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 18:30,RECIBO,3,3,1,136403,2,5.814,0,0.255,5.559
546416,QUESOS,08-ago,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 18:58,RECIBO,3,3,1,136423,1,5.559,0,0.55,5.009
548433,QUESOS,08-ago,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 13:14,RECIBO,3,4,1,76236,6,5.009,0,0.255,4.754
548625,QUESOS,08-ago,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 13:49,RECIBO,3,4,1,76264,9,4.754,0,1.0,3.754
551230,QUESOS,08-ago,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 10:29,RECIBO,3,4,1,76395,2,3.754,0,0.255,3.499
551916,QUESOS,08-ago,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 11:13,RECIBO,3,3,1,136834,11,3.499,0,0.245,3.254
553311,QUESOS,08-ago,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 12:50,RECIBO,3,4,1,76476,5,3.254,0,0.47,2.784
553626,QUESOS,08-ago,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 13:14,RECIBO,3,3,1,136891,2,2.784,0,0.525,2.259
554948,QUESOS,08-ago,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 14:17,RECIBO,3,3,1,136951,5,2.259,0,0.535,1.724
558207,QUESOS,08-ago,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/08/2021 12:03,NOTA DE ENTRADA,3,2,3,12694,4,1.724,2.5,0.0,4.224
562978,QUESOS,08-ago,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 12:58,RECIBO,3,4,1,76993,4,4.224,0,0.245,3.979
563647,QUESOS,08-ago,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 13:58,RECIBO,3,4,1,77039,4,3.979,0,0.275,3.704
564516,QUESOS,08-ago,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 18:11,RECIBO,3,3,1,137765,1,3.704,0,0.245,3.459
569258,QUESOS,08-ago,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 20:22,RECIBO,3,3,1,138277,3,3.459,0,0.255,3.204
570270,QUESOS,08-ago,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/08/2021 09:58,NOTA DE ENTRADA,3,2,3,12797,3,3.204,2.35,0.0,5.554
570321,QUESOS,08-ago,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 10:09,RECIBO,3,3,1,138376,29,5.554,0,0.5,5.054
571875,QUESOS,08-ago,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 13:10,RECIBO,3,3,1,138512,3,5.054,0,0.51,4.544
572746,QUESOS,08-ago,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 14:58,RECIBO,3,3,1,138639,1,4.544,0,0.21,4.334
573425,QUESOS,08-ago,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 19:08,RECIBO,3,3,1,138757,7,4.334,0,0.55,3.784
575514,QUESOS,08-ago,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 11:20,RECIBO,3,3,1,138907,11,3.784,0,0.24,3.544
577529,QUESOS,08-ago,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 12:29,RECIBO,3,3,1,139233,2,3.544,0,0.285,3.259
581210,QUESOS,08-ago,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 12:43,RECIBO,3,5,1,21722,8,3.259,0,0.22,3.039
583402,QUESOS,08-ago,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 18:07,RECIBO,3,3,1,139588,8,3.039,0,0.48,2.559
583418,QUESOS,08-ago,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 18:15,RECIBO,3,3,1,139592,9,2.559,0,0.27,2.289
585618,QUESOS,08-ago,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 11:58,RECIBO,3,3,1,139803,6,2.289,0,0.53,1.759
585891,QUESOS,08-ago,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/08/2021 12:27,NOTA DE ENTRADA,3,2,3,12923,3,1.759,6.35,0.0,8.109
589839,QUESOS,08-ago,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 12:19,RECIBO,3,4,1,77710,4,8.109,0,0.26,7.849
589968,QUESOS,08-ago,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 12:35,RECIBO,3,4,1,77717,2,7.849,0,0.28,7.569
591819,QUESOS,08-ago,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 19:02,RECIBO,3,3,1,140575,3,7.569,0,0.28,7.289
591901,QUESOS,08-ago,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 19:30,RECIBO,3,3,1,140593,1,7.289,0,0.25,7.039
592061,QUESOS,08-ago,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 20:40,RECIBO,3,3,1,140630,6,7.039,0,0.495,6.544
596098,QUESOS,08-ago,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 18:51,RECIBO,3,3,1,141026,2,6.544,0,0.575,5.969
598539,QUESOS,08-ago,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 12:21,RECIBO,3,3,1,141257,8,5.969,0,0.54,5.429
599255,QUESOS,08-ago,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/08/2021 13:26,NOTA DE ENTRADA,3,2,3,13046,4,5.429,1,0.0,6.429
601973,QUESOS,08-ago,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 12:10,RECIBO,3,3,1,141638,7,6.429,0,0.26,6.169
606166,QUESOS,08-ago,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 12:02,RECIBO,3,3,1,142015,4,6.169,0,0.52,5.649
606245,QUESOS,08-ago,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 12:05,RECIBO,3,4,1,78412,3,5.649,0,0.545,5.104
606333,QUESOS,08-ago,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 12:14,RECIBO,3,3,1,142021,2,5.104,0,0.515,4.589
609878,QUESOS,08-ago,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 19:28,RECIBO,3,3,1,142278,2,4.589,0,0.26,4.329
612276,QUESOS,08-ago,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 12:34,RECIBO,3,4,1,78651,7,4.329,0,0.27,4.059
613631,QUESOS,08-ago,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 15:20,RECIBO,3,3,1,142596,6,4.059,0,0.52,3.539
615823,QUESOS,08-ago,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 11:36,RECIBO,3,5,1,22238,2,3.539,0,0.285,3.254
615923,QUESOS,08-ago,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 11:44,RECIBO,3,5,1,22242,1,3.254,0,0.26,2.994
616233,QUESOS,08-ago,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/08/2021 12:23,NOTA DE ENTRADA,3,2,3,13174,3,2.994,1.55,0.0,4.544
623118,QUESOS,08-ago,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 18:06,RECIBO,3,3,1,143431,7,4.544,0,0.27,4.274
624086,QUESOS,08-ago,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/08/2021 09:39,NOTA DE ENTRADA,3,2,3,13242,4,4.274,4,0.0,8.274
624999,QUESOS,08-ago,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 11:30,RECIBO,3,3,1,143613,1,8.274,0,0.27,8.004
627503,QUESOS,08-ago,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 19:02,RECIBO,3,3,1,143829,1,8.004,0,0.265,7.739
630934,QUESOS,08-ago,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 09:51,RECIBO,3,3,1,144204,7,7.739,0,0.053,7.687
630959,QUESOS,08-ago,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 10:03,RECIBO,3,4,1,79508,1,7.687,0,0.475,7.212
634916,QUESOS,08-ago,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 19:05,NOTA DE SALIDA,3,1,4,2064,615,7.212,0,1.687,5.525
639443,QUESOS,08-ago,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 10:34,RECIBO,3,5,1,22492,16,5.525,0,0.255,5.27
640889,QUESOS,08-ago,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 12:52,RECIBO,3,3,1,144315,1,5.27,0,0.495,4.775
642887,QUESOS,08-ago,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 20:00,RECIBO,3,3,1,144584,1,4.775,0,0.515,4.26
642954,QUESOS,08-ago,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 20:36,RECIBO,3,3,1,144600,5,4.26,0,0.53,3.73
642974,QUESOS,08-ago,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 20:43,RECIBO,3,3,1,144605,1,3.73,0,0.25,3.48
644697,QUESOS,08-ago,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/08/2021 12:40,NOTA DE ENTRADA,3,2,3,13390,3,3.48,2.1,0.0,5.58
646283,QUESOS,08-ago,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 17:04,RECIBO,3,3,1,144879,5,5.58,0,0.505,5.075
646532,QUESOS,08-ago,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 18:44,RECIBO,3,3,1,144928,5,5.075,0,0.255,4.82
