,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
279068,LACTEOS Y EMBUTIDOS,04-abr,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 08:24,RECIBO,3,3,1,104849,2,11,0,1.0,10
279882,LACTEOS Y EMBUTIDOS,04-abr,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 10:50,RECIBO,3,3,1,104924,1,10,0,1.0,9
279926,LACTEOS Y EMBUTIDOS,04-abr,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 11:03,RECIBO,3,4,1,56100,2,9,0,2.0,7
280235,LACTEOS Y EMBUTIDOS,04-abr,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/04/2021 11:59,NOTA DE ENTRADA,3,1,3,3731,1,7,16,0.0,23
281559,LACTEOS Y EMBUTIDOS,04-abr,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 17:02,RECIBO,3,3,1,105108,4,23,0,1.0,22
282248,LACTEOS Y EMBUTIDOS,04-abr,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 09:01,RECIBO,3,3,1,105246,2,22,0,1.0,21
284473,LACTEOS Y EMBUTIDOS,04-abr,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 17:08,RECIBO,3,3,1,105497,4,21,0,1.0,20
284866,LACTEOS Y EMBUTIDOS,04-abr,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 20:04,RECIBO,3,3,1,105598,1,20,0,1.0,19
285645,LACTEOS Y EMBUTIDOS,04-abr,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 10:22,RECIBO,3,5,1,16400,3,19,0,1.0,18
285660,LACTEOS Y EMBUTIDOS,04-abr,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 10:25,RECIBO,3,3,1,105679,1,18,0,1.0,17
285674,LACTEOS Y EMBUTIDOS,04-abr,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 10:29,RECIBO,3,3,1,105681,3,17,0,1.0,16
285836,LACTEOS Y EMBUTIDOS,04-abr,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 10:50,RECIBO,3,3,1,105690,5,16,0,1.0,15
285965,LACTEOS Y EMBUTIDOS,04-abr,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 11:05,RECIBO,3,3,1,105700,1,15,0,1.0,14
286099,LACTEOS Y EMBUTIDOS,04-abr,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/04/2021 11:37,NOTA DE ENTRADA,3,1,3,3814,1,14,16,0.0,30
286481,LACTEOS Y EMBUTIDOS,04-abr,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 12:43,RECIBO,3,4,1,56493,1,30,0,1.0,29
287462,LACTEOS Y EMBUTIDOS,04-abr,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 16:03,RECIBO,3,3,1,105870,4,29,0,1.0,28
287973,LACTEOS Y EMBUTIDOS,05-may,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 08:17,RECIBO,3,3,1,105989,1,28,0,1.0,27
288238,LACTEOS Y EMBUTIDOS,05-may,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 10:17,RECIBO,3,3,1,106042,1,27,0,1.0,26
288403,LACTEOS Y EMBUTIDOS,05-may,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 10:30,RECIBO,3,4,1,56577,1,26,0,1.0,25
289440,LACTEOS Y EMBUTIDOS,05-may,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/05/2021 10:02,RECIBO,3,4,1,56668,2,25,0,1.0,24
290216,LACTEOS Y EMBUTIDOS,05-may,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 08:32,RECIBO,3,3,1,106237,2,24,0,1.0,23
290438,LACTEOS Y EMBUTIDOS,05-may,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 09:30,RECIBO,3,4,1,56833,5,23,0,1.0,22
290473,LACTEOS Y EMBUTIDOS,05-may,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 09:41,RECIBO,3,4,1,56837,2,22,0,1.0,21
290635,LACTEOS Y EMBUTIDOS,05-may,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 10:08,RECIBO,3,4,1,56854,1,21,0,1.0,20
291311,LACTEOS Y EMBUTIDOS,05-may,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 11:01,RECIBO,3,4,1,56889,1,20,0,1.0,19
292566,LACTEOS Y EMBUTIDOS,05-may,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 14:11,RECIBO,3,4,1,56992,4,19,0,1.0,18
293109,LACTEOS Y EMBUTIDOS,05-may,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 16:38,RECIBO,3,3,1,106459,3,18,0,1.0,17
294289,LACTEOS Y EMBUTIDOS,05-may,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 10:08,RECIBO,3,4,1,57064,1,17,0,1.0,16
294343,LACTEOS Y EMBUTIDOS,05-may,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 10:23,RECIBO,3,4,1,57069,1,16,0,1.0,15
294590,LACTEOS Y EMBUTIDOS,05-may,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 11:10,RECIBO,3,4,1,57090,1,15,0,1.0,14
296806,LACTEOS Y EMBUTIDOS,05-may,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 08:47,RECIBO,3,3,1,107008,2,14,0,1.0,13
297128,LACTEOS Y EMBUTIDOS,05-may,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 09:59,RECIBO,3,4,1,57261,2,13,0,1.0,12
297901,LACTEOS Y EMBUTIDOS,05-may,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/05/2021 11:58,NOTA DE ENTRADA,3,1,3,3968,1,12,16,0.0,28
298752,LACTEOS Y EMBUTIDOS,05-may,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 13:34,RECIBO,3,5,1,16658,3,28,0,1.0,27
299917,LACTEOS Y EMBUTIDOS,05-may,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 07:47,RECIBO,3,3,1,107409,1,27,0,1.0,26
302927,LACTEOS Y EMBUTIDOS,05-may,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 20:06,RECIBO,3,3,1,107804,1,26,0,1.0,25
303032,LACTEOS Y EMBUTIDOS,05-may,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 08:06,RECIBO,3,3,1,107830,1,25,0,1.0,24
303307,LACTEOS Y EMBUTIDOS,05-may,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 09:48,RECIBO,3,6,1,5381,7,24,0,1.0,23
303360,LACTEOS Y EMBUTIDOS,05-may,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 10:06,RECIBO,3,4,1,57606,3,23,0,1.0,22
303562,LACTEOS Y EMBUTIDOS,05-may,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 11:04,RECIBO,3,5,1,16749,4,22,0,1.0,21
304262,LACTEOS Y EMBUTIDOS,05-may,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 12:52,RECIBO,3,5,1,16781,2,21,0,1.0,20
305926,LACTEOS Y EMBUTIDOS,05-may,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 16:28,RECIBO,3,3,1,108119,2,20,0,1.0,19
306263,LACTEOS Y EMBUTIDOS,05-may,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 19:40,RECIBO,3,3,1,108215,2,19,0,1.0,18
306643,LACTEOS Y EMBUTIDOS,05-may,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 09:10,RECIBO,3,4,1,57793,2,18,0,1.0,17
307523,LACTEOS Y EMBUTIDOS,05-may,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 13:48,RECIBO,3,4,1,57988,1,17,0,1.0,16
308277,LACTEOS Y EMBUTIDOS,05-may,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 09:45,RECIBO,3,3,1,108420,2,16,0,1.0,15
308440,LACTEOS Y EMBUTIDOS,05-may,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 11:02,RECIBO,3,3,1,108452,2,15,0,1.0,14
308466,LACTEOS Y EMBUTIDOS,05-may,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 11:12,RECIBO,3,3,1,108455,3,14,0,1.0,13
310589,LACTEOS Y EMBUTIDOS,05-may,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 11:47,RECIBO,3,5,1,16839,2,13,0,1.0,12
310774,LACTEOS Y EMBUTIDOS,05-may,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/05/2021 12:13,NOTA DE ENTRADA,3,2,3,9599,1,12,16,0.0,28
311182,LACTEOS Y EMBUTIDOS,05-may,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 13:10,RECIBO,3,6,1,5422,17,28,0,1.0,27
311254,LACTEOS Y EMBUTIDOS,05-may,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 13:30,RECIBO,3,4,1,58130,2,27,0,1.0,26
311271,LACTEOS Y EMBUTIDOS,05-may,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 13:32,RECIBO,3,3,1,108744,1,26,0,1.0,25
311900,LACTEOS Y EMBUTIDOS,05-may,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 15:18,RECIBO,3,3,1,108810,1,25,0,1.0,24
311979,LACTEOS Y EMBUTIDOS,05-may,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 16:11,RECIBO,3,3,1,108835,2,24,0,1.0,23
312444,LACTEOS Y EMBUTIDOS,05-may,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 07:41,RECIBO,3,3,1,108957,1,23,0,1.0,22
313048,LACTEOS Y EMBUTIDOS,05-may,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 09:16,RECIBO,3,3,1,108995,1,22,0,1.0,21
313250,LACTEOS Y EMBUTIDOS,05-may,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 09:44,RECIBO,3,5,1,16906,8,21,0,1.0,20
314096,LACTEOS Y EMBUTIDOS,05-may,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 12:30,RECIBO,3,3,1,109047,1,20,0,1.0,19
314505,LACTEOS Y EMBUTIDOS,05-may,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 13:04,RECIBO,3,3,1,109082,4,19,0,1.0,18
315206,LACTEOS Y EMBUTIDOS,05-may,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 15:14,RECIBO,3,3,1,109177,3,18,0,2.0,16
315993,LACTEOS Y EMBUTIDOS,05-may,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 08:07,RECIBO,3,3,1,109369,1,16,0,1.0,15
319270,LACTEOS Y EMBUTIDOS,05-may,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 19:51,RECIBO,3,3,1,109758,3,15,0,1.0,14
321435,LACTEOS Y EMBUTIDOS,05-may,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 12:54,RECIBO,3,4,1,58667,2,14,0,1.0,13
322685,LACTEOS Y EMBUTIDOS,05-may,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 20:25,RECIBO,3,3,1,110173,2,13,0,1.0,12
322856,LACTEOS Y EMBUTIDOS,05-may,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 08:45,RECIBO,3,4,1,58736,1,12,0,1.0,11
323160,LACTEOS Y EMBUTIDOS,05-may,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 09:28,RECIBO,3,4,1,58757,1,11,0,1.0,10
323614,LACTEOS Y EMBUTIDOS,05-may,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 10:42,RECIBO,3,4,1,58793,1,10,0,1.0,9
324279,LACTEOS Y EMBUTIDOS,05-may,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/05/2021 12:39,NOTA DE ENTRADA,3,2,3,9782,2,9,13,0.0,22
325675,LACTEOS Y EMBUTIDOS,05-may,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 08:30,RECIBO,3,3,1,110569,1,22,0,1.0,21
325748,LACTEOS Y EMBUTIDOS,05-may,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 09:14,RECIBO,3,3,1,110587,1,21,0,1.0,20
325821,LACTEOS Y EMBUTIDOS,05-may,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 09:29,RECIBO,3,3,1,110600,2,20,0,1.0,19
326986,LACTEOS Y EMBUTIDOS,05-may,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 14:55,RECIBO,3,3,1,110778,1,19,0,1.0,18
327396,LACTEOS Y EMBUTIDOS,05-may,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/05/2021 09:18,RECIBO,3,4,1,58978,1,18,0,1.0,17
327627,LACTEOS Y EMBUTIDOS,05-may,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/05/2021 11:11,RECIBO,3,4,1,59026,3,17,0,1.0,16
328828,LACTEOS Y EMBUTIDOS,05-may,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:43,NOTA DE SALIDA,3,1,4,1991,549,16,0,6.0,10
330516,LACTEOS Y EMBUTIDOS,05-may,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 08:34,RECIBO,3,4,1,59144,1,10,0,1.0,9
330976,LACTEOS Y EMBUTIDOS,05-may,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 09:57,RECIBO,3,3,1,110869,1,9,0,1.0,8
331676,LACTEOS Y EMBUTIDOS,05-may,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 11:07,RECIBO,3,4,1,59263,6,8,0,2.0,6
332414,LACTEOS Y EMBUTIDOS,05-may,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 12:57,RECIBO,3,6,1,5514,24,6,0,1.0,5
333222,LACTEOS Y EMBUTIDOS,05-may,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 14:48,RECIBO,3,4,1,59418,2,5,0,1.0,4
334096,LACTEOS Y EMBUTIDOS,05-may,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 20:41,RECIBO,3,3,1,111198,1,4,0,1.0,3
334506,LACTEOS Y EMBUTIDOS,05-may,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 09:25,RECIBO,3,4,1,59483,1,3,0,1.0,2
334579,LACTEOS Y EMBUTIDOS,05-may,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 09:38,RECIBO,3,4,1,59495,2,2,0,1.0,1
335136,LACTEOS Y EMBUTIDOS,05-may,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 11:03,RECIBO,3,3,1,111240,1,1,0,1.0,0
335740,LACTEOS Y EMBUTIDOS,05-may,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/05/2021 12:20,NOTA DE ENTRADA,3,2,3,9850,1,0,16,0.0,16
336819,LACTEOS Y EMBUTIDOS,05-may,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 15:14,RECIBO,3,3,1,111358,1,16,0,1.0,15
338111,LACTEOS Y EMBUTIDOS,05-may,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 10:22,RECIBO,3,4,1,59824,1,15,0,1.0,14
338469,LACTEOS Y EMBUTIDOS,05-may,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 11:20,RECIBO,3,6,1,5560,3,14,0,1.0,13
338767,LACTEOS Y EMBUTIDOS,05-may,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 11:57,RECIBO,3,5,1,17372,13,13,0,1.0,12
338769,LACTEOS Y EMBUTIDOS,05-may,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 12:00,RECIBO,3,3,1,111612,2,12,0,1.0,11
339502,LACTEOS Y EMBUTIDOS,05-may,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 13:39,RECIBO,3,3,1,111665,1,11,0,1.0,10
340613,LACTEOS Y EMBUTIDOS,05-may,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 08:08,RECIBO,3,4,1,60000,1,10,0,1.0,9
342138,LACTEOS Y EMBUTIDOS,05-may,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 12:21,RECIBO,3,3,1,111951,7,9,0,1.0,8
342187,LACTEOS Y EMBUTIDOS,05-may,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 12:31,RECIBO,3,4,1,60192,1,8,0,1.0,7
343658,LACTEOS Y EMBUTIDOS,05-may,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 19:30,RECIBO,3,3,1,112178,2,7,0,2.0,5
343856,LACTEOS Y EMBUTIDOS,05-may,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 08:07,RECIBO,3,3,1,112226,1,5,0,1.0,4
344991,LACTEOS Y EMBUTIDOS,05-may,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/05/2021 12:02,NOTA DE ENTRADA,3,2,3,9978,1,4,16,0.0,20
