,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
394121,LACTEOS Y EMBUTIDOS,06-jun,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/06/2021 13:11,NOTA DE SALIDA,3,2,4,3668,1,1.6,0,0.05,1.55
394122,LACTEOS Y EMBUTIDOS,06-jun,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/06/2021 13:11,NOTA DE SALIDA,3,2,4,3668,2,1.55,0,0.17,1.38
395058,LACTEOS Y EMBUTIDOS,06-jun,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 16:50,RECIBO,3,3,1,118072,12,1.38,0,0.2,1.18
399121,LACTEOS Y EMBUTIDOS,06-jun,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 10:05,RECIBO,3,4,1,65440,5,1.18,0,0.15,1.03
399184,LACTEOS Y EMBUTIDOS,06-jun,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 10:17,RECIBO,3,4,1,65449,2,1.03,0,0.11,0.92
400994,LACTEOS Y EMBUTIDOS,06-jun,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 15:58,RECIBO,3,3,1,118763,3,0.92,0,0.4,0.52
402179,LACTEOS Y EMBUTIDOS,06-jun,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 12:18,RECIBO,3,3,1,118935,1,0.52,0,0.2,0.32
405772,LACTEOS Y EMBUTIDOS,06-jun,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 13:18,RECIBO,3,6,1,5955,10,0.32,0,0.1,0.22
406996,LACTEOS Y EMBUTIDOS,06-jun,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 17:08,RECIBO,3,3,1,119439,1,0.22,0,0.1,0.12
407015,LACTEOS Y EMBUTIDOS,06-jun,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/06/2021 17:13,NOTA DE ENTRADA,3,3,3,43055,1,0.12,0.135,0.0,0.255
407016,LACTEOS Y EMBUTIDOS,06-jun,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 17:13,RECIBO,3,3,1,119441,6,0.255,0,0.255,0
411651,LACTEOS Y EMBUTIDOS,06-jun,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/06/2021 12:00,NOTA DE ENTRADA,3,2,3,10868,2,0,2.4,0.0,2.4
411652,LACTEOS Y EMBUTIDOS,06-jun,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/06/2021 12:00,NOTA DE SALIDA,3,2,4,3781,1,2.4,0,0.135,2.265
415684,LACTEOS Y EMBUTIDOS,06-jun,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 16:03,RECIBO,3,3,1,120530,1,2.265,0,0.115,2.15
417296,LACTEOS Y EMBUTIDOS,06-jun,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 11:27,RECIBO,3,3,1,120781,7,2.15,0,0.215,1.935
418823,LACTEOS Y EMBUTIDOS,06-jun,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 18:45,RECIBO,3,3,1,121045,2,1.935,0,0.125,1.81
419721,LACTEOS Y EMBUTIDOS,06-jun,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 11:13,RECIBO,3,3,1,121205,25,1.81,0,0.12,1.69
419804,LACTEOS Y EMBUTIDOS,06-jun,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 11:41,RECIBO,3,3,1,121219,1,1.69,0,0.2,1.49
419901,LACTEOS Y EMBUTIDOS,06-jun,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 12:21,RECIBO,3,3,1,121239,5,1.49,0,0.495,0.995
420652,LACTEOS Y EMBUTIDOS,06-jun,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 09:39,RECIBO,3,3,1,121419,8,0.995,0,0.105,0.89
423750,LACTEOS Y EMBUTIDOS,06-jun,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 14:08,RECIBO,3,6,1,6045,14,0.89,0,0.1,0.79
424076,LACTEOS Y EMBUTIDOS,06-jun,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 14:54,RECIBO,3,4,1,67596,3,0.79,0,0.025,0.765
424289,LACTEOS Y EMBUTIDOS,06-jun,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 16:14,RECIBO,3,3,1,121786,1,0.765,0,0.505,0.26
424802,LACTEOS Y EMBUTIDOS,06-jun,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 20:13,RECIBO,3,3,1,121899,4,0.26,0,0.16,0.1
427725,LACTEOS Y EMBUTIDOS,06-jun,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 20:08,RECIBO,3,3,1,122252,2,0.1,0,0.1,0
429272,LACTEOS Y EMBUTIDOS,06-jun,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/06/2021 12:46,NOTA DE ENTRADA,3,2,3,11112,3,0,1.6,0.0,1.6
430523,LACTEOS Y EMBUTIDOS,06-jun,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 19:36,RECIBO,3,3,1,122621,2,1.6,0,0.205,1.395
430698,LACTEOS Y EMBUTIDOS,06-jun,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 08:10,RECIBO,3,4,1,68110,1,1.395,0,0.17,1.225
431691,LACTEOS Y EMBUTIDOS,06-jun,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 11:48,RECIBO,3,3,1,122781,3,1.225,0,0.205,1.02
431714,LACTEOS Y EMBUTIDOS,06-jun,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,24/06/2021 11:54,NOTA DE SALIDA,3,2,4,3895,2,1.02,0,0.035,0.985
431989,LACTEOS Y EMBUTIDOS,06-jun,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE SALIDAS POR VENTA,24/06/2021 12:56,RECIBO DE DEVOLUCION,3,3,2,351,1,0.985,0.17,0.0,1.155
432006,LACTEOS Y EMBUTIDOS,06-jun,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 12:58,RECIBO,3,3,1,122829,1,1.155,0,0.2,0.955
435110,LACTEOS Y EMBUTIDOS,06-jun,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,25/06/2021 13:50,NOTA DE SALIDA,3,2,4,3912,2,0.955,0,0.07,0.885
435298,LACTEOS Y EMBUTIDOS,06-jun,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 14:19,RECIBO,3,3,1,123317,1,0.885,0,0.2,0.685
435781,LACTEOS Y EMBUTIDOS,06-jun,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 16:59,RECIBO,3,3,1,123385,1,0.685,0,0.165,0.52
435921,LACTEOS Y EMBUTIDOS,06-jun,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 18:10,RECIBO,3,3,1,123430,1,0.52,0,0.2,0.32
436331,LACTEOS Y EMBUTIDOS,06-jun,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 09:41,RECIBO,3,4,1,68515,30,0.32,0,0.22,0.1
437697,LACTEOS Y EMBUTIDOS,06-jun,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/06/2021 18:43,NOTA DE ENTRADA,3,4,3,28200,2,0.1,0.1,0.0,0.2
437701,LACTEOS Y EMBUTIDOS,06-jun,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 18:43,RECIBO,3,4,1,68818,1,0.2,0,0.2,0
438276,LACTEOS Y EMBUTIDOS,06-jun,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/06/2021 12:59,NOTA DE ENTRADA,3,1,3,4160,2,0,0.13,0.0,0.13
438277,LACTEOS Y EMBUTIDOS,06-jun,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,27/06/2021 12:59,NOTA DE SALIDA,3,1,4,2029,10,0.13,0,0.13,0
439330,LACTEOS Y EMBUTIDOS,06-jun,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,27/06/2021 19:05,NOTA DE ENTRADA,3,1,3,4162,287,0,1.23,0.0,1.23
439974,LACTEOS Y EMBUTIDOS,06-jun,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 20:12,NOTA DE SALIDA,3,1,4,2036,1624,1.23,0,0.13,1.1
439975,LACTEOS Y EMBUTIDOS,06-jun,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 20:12,NOTA DE SALIDA,3,1,4,2036,1625,1.1,0,0.1,1
444542,LACTEOS Y EMBUTIDOS,06-jun,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 11:27,RECIBO,3,4,1,69097,1,1,0,0.2,0.8
447266,LACTEOS Y EMBUTIDOS,06-jun,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/06/2021 11:27,NOTA DE ENTRADA,3,2,3,11338,2,0.8,2.4,0.0,3.2
447556,LACTEOS Y EMBUTIDOS,06-jun,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 12:34,RECIBO,3,5,1,19377,15,3.2,0,0.255,2.945
447557,LACTEOS Y EMBUTIDOS,06-jun,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 12:34,RECIBO,3,5,1,19377,16,2.945,0,0.315,2.63
448397,LACTEOS Y EMBUTIDOS,06-jun,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 14:45,RECIBO,3,3,1,124759,3,2.63,0,0.1,2.53
448774,LACTEOS Y EMBUTIDOS,06-jun,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 18:01,RECIBO,3,3,1,124850,1,2.53,0,0.175,2.355
449936,LACTEOS Y EMBUTIDOS,07-jul,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 11:36,RECIBO,3,3,1,125060,4,2.355,0,0.25,2.105
451709,LACTEOS Y EMBUTIDOS,07-jul,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 19:25,RECIBO,3,3,1,125301,1,2.105,0,0.25,1.855
452260,LACTEOS Y EMBUTIDOS,07-jul,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 10:08,RECIBO,3,4,1,69621,1,1.855,0,0.2,1.655
455325,LACTEOS Y EMBUTIDOS,07-jul,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 13:08,RECIBO,3,3,1,125886,1,1.655,0,0.2,1.455
455557,LACTEOS Y EMBUTIDOS,07-jul,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 14:01,RECIBO,3,3,1,125923,2,1.455,0,0.25,1.205
455857,LACTEOS Y EMBUTIDOS,07-jul,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 15:36,RECIBO,3,3,1,125974,1,1.205,0,0.17,1.035
456171,LACTEOS Y EMBUTIDOS,07-jul,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 19:51,RECIBO,3,3,1,126061,1,1.035,0,0.17,0.865
456431,LACTEOS Y EMBUTIDOS,07-jul,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/07/2021 11:40,RECIBO,3,3,1,126136,4,0.865,0,0.165,0.7
456617,LACTEOS Y EMBUTIDOS,07-jul,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/07/2021 13:23,RECIBO,3,3,1,126175,15,0.7,0,0.145,0.555
463605,LACTEOS Y EMBUTIDOS,07-jul,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/07/2021 10:06,NOTA DE ENTRADA,3,2,3,11570,2,0.555,2.4,0.0,2.955
464602,LACTEOS Y EMBUTIDOS,07-jul,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 13:35,RECIBO,3,3,1,127222,2,2.955,0,0.1,2.855
465073,LACTEOS Y EMBUTIDOS,07-jul,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 14:37,RECIBO,3,4,1,70495,2,2.855,0,0.045,2.81
467903,LACTEOS Y EMBUTIDOS,07-jul,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 14:17,RECIBO,3,6,1,6276,4,2.81,0,0.5,2.31
468240,LACTEOS Y EMBUTIDOS,07-jul,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 15:32,RECIBO,3,3,1,127639,2,2.31,0,0.195,2.115
470101,LACTEOS Y EMBUTIDOS,07-jul,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 13:03,RECIBO,3,3,1,127974,1,2.115,0,0.17,1.945
470240,LACTEOS Y EMBUTIDOS,07-jul,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 13:21,RECIBO,3,3,1,127986,1,1.945,0,0.2,1.745
470859,LACTEOS Y EMBUTIDOS,07-jul,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 19:51,RECIBO,3,3,1,128001,2,1.745,0,0.2,1.545
473524,LACTEOS Y EMBUTIDOS,07-jul,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/07/2021 14:42,RECIBO,3,4,1,71196,1,1.545,0,0.2,1.345
480918,LACTEOS Y EMBUTIDOS,07-jul,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 11:52,RECIBO,3,4,1,71507,7,1.345,0,0.205,1.14
480919,LACTEOS Y EMBUTIDOS,07-jul,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 11:52,RECIBO,3,4,1,71507,8,1.14,0,0.155,0.985
481046,LACTEOS Y EMBUTIDOS,07-jul,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/07/2021 12:08,NOTA DE ENTRADA,3,2,3,11810,2,0.985,2.4,0.0,3.385
481828,LACTEOS Y EMBUTIDOS,07-jul,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 14:19,RECIBO,3,6,1,6366,14,3.385,0,0.505,2.88
482578,LACTEOS Y EMBUTIDOS,07-jul,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 08:11,RECIBO,3,6,1,6367,3,2.88,0,0.4,2.48
488602,LACTEOS Y EMBUTIDOS,07-jul,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 15:35,RECIBO,3,4,1,72012,1,2.48,0,0.17,2.31
489507,LACTEOS Y EMBUTIDOS,07-jul,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/07/2021 13:25,RECIBO,3,3,1,130555,2,2.31,0,0.15,2.16
492733,LACTEOS Y EMBUTIDOS,07-jul,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 15:15,RECIBO,3,3,1,130795,1,2.16,0,0.25,1.91
493287,LACTEOS Y EMBUTIDOS,07-jul,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 18:53,RECIBO,3,3,1,130911,4,1.91,0,0.21,1.7
493624,LACTEOS Y EMBUTIDOS,07-jul,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 20:39,RECIBO,3,3,1,130975,4,1.7,0,0.04,1.66
495109,LACTEOS Y EMBUTIDOS,07-jul,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 10:23,RECIBO,3,5,1,20195,6,1.66,0,0.265,1.395
496144,LACTEOS Y EMBUTIDOS,07-jul,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 13:40,RECIBO,3,5,1,20244,7,1.395,0,0.41,0.985
496409,LACTEOS Y EMBUTIDOS,07-jul,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 14:19,RECIBO,3,3,1,131111,17,0.985,0,0.53,0.455
496509,LACTEOS Y EMBUTIDOS,07-jul,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,20/07/2021 14:37,NOTA DE SALIDA,3,2,4,4206,10,0.455,0,0.07,0.385
496588,LACTEOS Y EMBUTIDOS,07-jul,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 14:53,RECIBO,3,4,1,72598,1,0.385,0,0.105,0.28
497738,LACTEOS Y EMBUTIDOS,07-jul,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/07/2021 10:26,NOTA DE ENTRADA,3,2,3,12014,2,0.28,3.2,0.0,3.48
499326,LACTEOS Y EMBUTIDOS,07-jul,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,21/07/2021 15:15,NOTA DE SALIDA,3,1,4,2047,4,3.48,0,0.035,3.445
499483,LACTEOS Y EMBUTIDOS,07-jul,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 17:14,RECIBO,3,3,1,131541,1,3.445,0,0.255,3.19
500587,LACTEOS Y EMBUTIDOS,07-jul,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 10:54,RECIBO,3,3,1,131800,2,3.19,0,0.155,3.035
501996,LACTEOS Y EMBUTIDOS,07-jul,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 15:05,RECIBO,3,4,1,72888,2,3.035,0,0.21,2.825
502450,LACTEOS Y EMBUTIDOS,07-jul,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 19:31,RECIBO,3,4,1,73032,3,2.825,0,0.305,2.52
503294,LACTEOS Y EMBUTIDOS,07-jul,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 11:11,RECIBO,3,3,1,132041,23,2.52,0,0.14,2.38
504766,LACTEOS Y EMBUTIDOS,07-jul,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 17:06,RECIBO,3,3,1,132240,14,2.38,0,0.155,2.225
504996,LACTEOS Y EMBUTIDOS,07-jul,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 19:53,RECIBO,3,3,1,132306,10,2.225,0,0.15,2.075
505252,LACTEOS Y EMBUTIDOS,07-jul,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 09:17,RECIBO,3,4,1,73351,2,2.075,0,0.17,1.905
505509,LACTEOS Y EMBUTIDOS,07-jul,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 10:33,RECIBO,3,6,1,6499,15,1.905,0,0.15,1.755
