,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
601628,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/08/2021 10:43,NOTA DE ENTRADA,3,3,3,51342,1,0,1,0.0,1
601629,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 10:43,RECIBO,3,3,1,141607,3,1,0,1.0,0
601852,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/08/2021 11:51,NOTA DE ENTRADA,3,2,3,13060,4,0,5,0.0,5
601874,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,21/08/2021 11:51,NOTA DE SALIDA,3,2,4,4631,21,5,0,2.0,3
601875,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,21/08/2021 11:51,NOTA DE SALIDA,3,2,4,4631,22,3,0,1.0,2
601876,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,21/08/2021 11:51,NOTA DE SALIDA,3,2,4,4631,23,2,0,1.0,1
601877,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,21/08/2021 11:51,NOTA DE SALIDA,3,2,4,4631,24,1,0,1.0,0
601889,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/08/2021 11:54,NOTA DE ENTRADA,3,2,3,13061,4,0,10,0.0,10
601911,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,21/08/2021 11:54,NOTA DE SALIDA,3,2,4,4632,20,10,0,1.0,9
601958,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 12:07,RECIBO,3,3,1,141636,4,9,0,2.0,7
602476,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 13:53,RECIBO,3,4,1,78178,1,7,0,4.0,3
602844,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 14:56,RECIBO,3,3,1,141737,8,3,0,2.0,1
603082,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/08/2021 17:02,NOTA DE ENTRADA,3,3,3,51416,1,1,1,0.0,2
603083,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 17:02,RECIBO,3,3,1,141785,8,2,0,2.0,0
603155,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/08/2021 18:09,NOTA DE ENTRADA,3,3,3,51422,3,0,1,0.0,1
603161,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 18:09,RECIBO,3,3,1,141807,1,1,0,1.0,0
603195,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/08/2021 18:26,NOTA DE ENTRADA,3,3,3,51425,2,0,2,0.0,2
603196,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 18:26,RECIBO,3,3,1,141811,15,2,0,2.0,0
603465,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/08/2021 10:29,NOTA DE ENTRADA,3,4,3,32381,2,0,3,0.0,3
603466,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 10:29,RECIBO,3,4,1,78227,3,3,0,3.0,0
603499,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/08/2021 10:36,NOTA DE ENTRADA,3,4,3,32384,2,0,2,0.0,2
603500,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 10:36,RECIBO,3,4,1,78230,8,2,0,2.0,0
603891,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/08/2021 13:15,NOTA DE ENTRADA,3,4,3,32419,1,0,2,0.0,2
603892,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 13:15,RECIBO,3,4,1,78299,1,2,0,2.0,0
603954,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/08/2021 13:29,NOTA DE ENTRADA,3,4,3,32423,2,0,2,0.0,2
603955,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 13:29,RECIBO,3,4,1,78308,5,2,0,2.0,0
604014,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/08/2021 13:47,NOTA DE ENTRADA,3,4,3,32428,1,0,1,0.0,1
604015,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 13:47,RECIBO,3,4,1,78318,3,1,0,1.0,0
604107,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/08/2021 14:15,NOTA DE ENTRADA,3,4,3,32436,1,0,2,0.0,2
604108,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 14:15,RECIBO,3,4,1,78332,2,2,0,2.0,0
604187,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/08/2021 14:38,NOTA DE ENTRADA,3,4,3,32441,2,0,1,0.0,1
604188,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 14:38,RECIBO,3,4,1,78341,3,1,0,1.0,0
604400,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/08/2021 08:28,NOTA DE ENTRADA,3,4,3,32447,3,0,2,0.0,2
604401,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 08:28,RECIBO,3,4,1,78360,4,2,0,2.0,0
605201,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/08/2021 10:31,NOTA DE ENTRADA,3,2,3,13072,4,0,10,0.0,10
605222,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/08/2021 10:31,NOTA DE SALIDA,3,2,4,4635,19,10,0,1.0,9
605223,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/08/2021 10:31,NOTA DE SALIDA,3,2,4,4635,20,9,0,1.0,8
605224,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/08/2021 10:31,NOTA DE SALIDA,3,2,4,4635,21,8,0,2.0,6
605225,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/08/2021 10:31,NOTA DE SALIDA,3,2,4,4635,22,6,0,3.0,3
605226,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/08/2021 10:31,NOTA DE SALIDA,3,2,4,4635,23,3,0,2.0,1
605227,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/08/2021 10:31,NOTA DE SALIDA,3,2,4,4635,24,1,0,1.0,0
605267,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/08/2021 10:33,NOTA DE ENTRADA,3,2,3,13073,4,0,10,0.0,10
605300,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/08/2021 10:33,NOTA DE SALIDA,3,2,4,4636,31,10,0,2.0,8
605301,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/08/2021 10:33,NOTA DE SALIDA,3,2,4,4636,32,8,0,2.0,6
605302,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/08/2021 10:33,NOTA DE SALIDA,3,2,4,4636,33,6,0,2.0,4
605303,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/08/2021 10:33,NOTA DE SALIDA,3,2,4,4636,34,4,0,1.0,3
605304,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/08/2021 10:33,NOTA DE SALIDA,3,2,4,4636,35,3,0,2.0,1
605412,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/08/2021 10:43,NOTA DE ENTRADA,3,2,3,13077,4,1,5,0.0,6
607223,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 12:41,RECIBO,3,3,1,142030,1,6,0,1.0,5
608295,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 13:54,RECIBO,3,3,1,142099,1,5,0,2.0,3
608391,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/08/2021 14:04,NOTA DE ENTRADA,3,2,3,13099,5,3,5,0.0,8
609585,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 17:29,RECIBO,3,3,1,142202,1,8,0,2.0,6
610095,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 08:21,RECIBO,3,4,1,78551,4,6,0,1.0,5
610542,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 09:23,RECIBO,3,4,1,78582,1,5,0,1.0,4
610543,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 09:23,RECIBO,3,4,1,78582,2,4,0,1.0,3
610908,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 10:04,RECIBO,3,4,1,78604,1,3,0,1.0,2
611161,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/08/2021 10:36,NOTA DE ENTRADA,3,2,3,13121,5,2,5,0.0,7
611235,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/08/2021 10:40,NOTA DE ENTRADA,3,2,3,13122,4,7,10,0.0,17
611277,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 10:40,RECIBO,3,3,1,142383,2,17,0,1.0,16
611443,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE ENTRADA POR COMPRAS,24/08/2021 11:04,NOTA DE SALIDA,3,2,4,4660,4,16,0,10.0,6
611457,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/08/2021 11:05,NOTA DE ENTRADA,3,2,3,13128,4,6,10,0.0,16
612056,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 12:10,RECIBO,3,5,1,22174,3,16,0,3.0,13
612893,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 13:40,RECIBO,3,4,1,78679,3,13,0,1.0,12
613149,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 14:01,RECIBO,3,4,1,78693,2,12,0,2.0,10
613221,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 14:09,RECIBO,3,3,1,142541,3,10,0,1.0,9
613385,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 14:24,RECIBO,3,3,1,142553,6,9,0,1.0,8
614474,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 08:14,RECIBO,3,4,1,78728,2,8,0,2.0,6
614969,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 09:44,RECIBO,3,3,1,142795,1,6,0,3.0,3
615115,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 10:03,RECIBO,3,4,1,78771,1,3,0,1.0,2
615677,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/08/2021 11:22,NOTA DE ENTRADA,3,2,3,13164,4,2,10,0.0,12
616050,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/08/2021 12:06,NOTA DE ENTRADA,3,2,3,13171,5,12,5,0.0,17
616972,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 13:23,RECIBO,3,3,1,142919,4,17,0,5.0,12
617425,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 14:07,RECIBO,3,5,1,22285,1,12,0,1.0,11
618064,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 14:53,RECIBO,3,4,1,78911,2,11,0,1.0,10
618124,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 14:59,RECIBO,3,5,1,22315,4,10,0,1.0,9
619089,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 08:01,RECIBO,3,4,1,78955,1,9,0,1.0,8
619330,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 08:44,RECIBO,3,4,1,78983,1,8,0,3.0,5
619435,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 09:03,RECIBO,3,3,1,143158,1,5,0,1.0,4
619748,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 09:36,RECIBO,3,4,1,79004,1,4,0,2.0,2
619975,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 09:55,RECIBO,3,3,1,143186,2,2,0,2.0,0
620034,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/08/2021 10:04,NOTA DE ENTRADA,3,4,3,32745,1,0,1,0.0,1
620035,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 10:04,RECIBO,3,4,1,79018,1,1,0,1.0,0
620173,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/08/2021 10:13,NOTA DE ENTRADA,3,4,3,32748,2,0,1,0.0,1
620174,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 10:13,RECIBO,3,4,1,79024,5,1,0,1.0,0
620486,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/08/2021 10:46,NOTA DE ENTRADA,3,2,3,13206,5,0,5,0.0,5
620537,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/08/2021 10:46,NOTA DE SALIDA,3,2,4,4695,50,5,0,1.0,4
620538,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/08/2021 10:46,NOTA DE SALIDA,3,2,4,4695,51,4,0,1.0,3
620566,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/08/2021 10:50,NOTA DE ENTRADA,3,2,3,13209,4,3,10,0.0,13
620788,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 11:17,RECIBO,3,3,1,143225,3,13,0,3.0,10
621511,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 12:30,RECIBO,3,3,1,143265,4,10,0,1.0,9
623662,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 08:47,RECIBO,3,3,1,143536,2,9,0,2.0,7
623874,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/08/2021 09:15,NOTA DE ENTRADA,3,2,3,13236,4,7,10,0.0,17
624509,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 10:24,RECIBO,3,4,1,79236,1,17,0,1.0,16
625145,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/08/2021 11:51,NOTA DE ENTRADA,3,2,3,13250,5,16,5,0.0,21
625758,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 12:58,RECIBO,3,5,1,22417,2,21,0,2.0,19
626244,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 13:46,RECIBO,3,4,1,79317,1,19,0,3.0,16
626539,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 14:14,RECIBO,3,3,1,143705,2,16,0,1.0,15
627283,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 17:47,RECIBO,3,3,1,143791,1,15,0,1.0,14
627659,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 07:55,RECIBO,3,4,1,79388,1,14,0,1.0,13
627948,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 09:34,RECIBO,3,3,1,143926,2,13,0,1.0,12
628529,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 11:00,RECIBO,3,4,1,79424,2,12,0,1.0,11
628531,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 11:01,RECIBO,3,4,1,79425,2,11,0,3.0,8
628715,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/08/2021 11:38,NOTA DE ENTRADA,3,2,3,13285,5,8,5,0.0,13
629521,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/08/2021 12:41,NOTA DE ENTRADA,3,2,3,13294,4,13,5,0.0,18
630367,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 15:27,RECIBO,3,4,1,79472,1,18,0,1.0,17
630403,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 15:41,RECIBO,3,4,1,79475,2,17,0,1.0,16
630545,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 16:53,RECIBO,3,3,1,144160,7,16,0,4.0,12
630942,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 09:52,RECIBO,3,3,1,144205,1,12,0,1.0,11
631237,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/08/2021 11:51,NOTA DE ENTRADA,3,2,3,13301,4,11,10,0.0,21
631904,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 12:12,RECIBO,3,3,1,144230,2,21,0,1.0,20
632127,PANADERIA Y REPORTERIA,08-ago,PYR0173,TELERA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 12:58,RECIBO,3,4,1,79558,4,20,0,3.0,17
