,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
324511,QUESOS,05-may,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 13:25,RECIBO,3,4,1,58858,3,17.08,0,0.13,16.95
324698,QUESOS,05-may,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 14:05,RECIBO,3,3,1,110358,1,16.95,0,0.205,16.745
326684,QUESOS,05-may,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 13:26,RECIBO,3,3,1,110720,5,16.745,0,0.73,16.015
326954,QUESOS,05-may,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 14:48,RECIBO,3,3,1,110774,1,16.015,0,0.21,15.805
328954,QUESOS,05-may,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:45,NOTA DE SALIDA,3,1,4,1991,676,15.805,0,5.165,10.64
331633,QUESOS,05-may,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 11:07,RECIBO,3,3,1,110901,1,10.64,0,0.095,10.545
331985,QUESOS,05-may,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 11:39,RECIBO,3,5,1,17236,1,10.545,0,0.185,10.36
332633,QUESOS,05-may,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 13:23,RECIBO,3,6,1,5519,3,10.36,0,0.41,9.95
333387,QUESOS,05-may,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 15:27,RECIBO,3,5,1,17278,10,9.95,0,0.29,9.66
334442,QUESOS,05-may,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 09:19,RECIBO,3,4,1,59477,7,9.66,0,0.295,9.365
336962,QUESOS,05-may,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 16:24,RECIBO,3,3,1,111400,1,9.365,0,0.56,8.805
337574,QUESOS,05-may,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 08:25,RECIBO,3,3,1,111565,2,8.805,0,0.115,8.69
338323,QUESOS,05-may,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 10:44,RECIBO,3,4,1,59839,3,8.69,0,0.08,8.61
338472,QUESOS,05-may,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 11:23,RECIBO,3,4,1,59861,2,8.61,0,0.515,8.095
338597,QUESOS,05-may,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 11:42,RECIBO,3,6,1,5564,3,8.095,0,0.3,7.795
339710,QUESOS,05-may,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 14:09,RECIBO,3,3,1,111692,1,7.795,0,0.13,7.665
340279,QUESOS,05-may,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 18:18,RECIBO,3,3,1,111822,5,7.665,0,0.09,7.575
340520,QUESOS,05-may,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 20:19,RECIBO,3,3,1,111888,1,7.575,0,0.305,7.27
342177,QUESOS,05-may,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 12:27,RECIBO,3,4,1,60189,1,7.27,0,0.18,7.09
344295,QUESOS,05-may,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/05/2021 10:00,NOTA DE ENTRADA,3,2,3,9952,4,7.09,3.25,0.0,10.34
344828,QUESOS,05-may,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 11:32,RECIBO,3,3,1,112273,2,10.34,0,0.365,9.975
345093,QUESOS,05-may,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 12:29,RECIBO,3,4,1,60450,1,9.975,0,0.505,9.47
347181,QUESOS,05-may,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 10:59,RECIBO,3,3,1,112602,1,9.47,0,0.21,9.26
347562,QUESOS,05-may,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 12:43,RECIBO,3,4,1,60720,16,9.26,0,0.1,9.16
347805,QUESOS,05-may,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 13:00,RECIBO,3,4,1,60728,2,9.16,0,0.43,8.73
348805,QUESOS,05-may,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/05/2021 11:23,RECIBO,3,3,1,112813,1,8.73,0,0.245,8.485
348946,QUESOS,05-may,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/05/2021 12:59,RECIBO,3,3,1,112843,1,8.485,0,0.5,7.985
350385,QUESOS,05-may,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 10:40,RECIBO,3,4,1,60913,2,7.985,0,0.17,7.815
351304,QUESOS,05-may,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 12:43,RECIBO,3,3,1,112984,1,7.815,0,0.265,7.55
353211,QUESOS,05-may,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/05/2021 09:00,NOTA DE ENTRADA,3,2,3,10075,1,7.55,6.5,0.0,14.05
353795,QUESOS,05-may,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 10:53,RECIBO,3,4,1,61239,6,14.05,0,0.125,13.925
353974,QUESOS,05-may,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 11:27,RECIBO,3,5,1,17670,2,13.925,0,0.565,13.36
354033,QUESOS,05-may,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 11:34,RECIBO,3,4,1,61252,1,13.36,0,0.205,13.155
354557,QUESOS,05-may,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 13:19,RECIBO,3,5,1,17698,13,13.155,0,0.165,12.99
357336,QUESOS,05-may,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 13:23,RECIBO,3,4,1,61777,3,12.99,0,0.305,12.685
357832,QUESOS,05-may,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 14:53,RECIBO,3,4,1,61839,1,12.685,0,0.155,12.53
362195,QUESOS,05-may,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 10:09,RECIBO,3,4,1,62229,3,12.53,0,0.115,12.415
364976,QUESOS,05-may,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 11:34,RECIBO,3,3,1,114587,2,12.415,0,0.25,12.165
365514,QUESOS,05-may,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 13:36,RECIBO,3,3,1,114677,5,12.165,0,0.245,11.92
366205,QUESOS,05-may,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/05/2021 09:17,RECIBO,3,4,1,62414,1,11.92,0,0.25,11.67
369017,QUESOS,05-may,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 12:55,RECIBO,3,4,1,62773,3,11.67,0,0.16,11.51
369814,QUESOS,05-may,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 14:28,RECIBO,3,5,1,18011,6,11.51,0,0.29,11.22
370317,QUESOS,05-may,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 18:27,RECIBO,3,3,1,115104,3,11.22,0,0.105,11.115
370620,QUESOS,05-may,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 20:07,RECIBO,3,3,1,115171,2,11.115,0,0.495,10.62
370822,QUESOS,06-jun,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 08:30,RECIBO,3,4,1,62894,1,10.62,0,0.13,10.49
371023,QUESOS,06-jun,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 09:19,RECIBO,3,4,1,62939,2,10.49,0,0.22,10.27
371329,QUESOS,06-jun,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/06/2021 10:04,NOTA DE ENTRADA,3,2,3,10332,2,10.27,3.15,0.0,13.42
372809,QUESOS,06-jun,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 13:16,RECIBO,3,4,1,63088,7,13.42,0,0.23,13.19
373581,QUESOS,06-jun,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 16:25,RECIBO,3,3,1,115437,1,13.19,0,0.27,12.92
375753,QUESOS,06-jun,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 13:21,RECIBO,3,6,1,5802,16,12.92,0,0.3,12.62
377665,QUESOS,06-jun,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 10:49,RECIBO,3,6,1,5808,3,12.62,0,0.165,12.455
378185,QUESOS,06-jun,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 12:17,RECIBO,3,4,1,63663,2,12.455,0,0.11,12.345
378306,QUESOS,06-jun,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 12:43,RECIBO,3,3,1,115888,2,12.345,0,0.255,12.09
378691,QUESOS,06-jun,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 13:55,RECIBO,3,6,1,5816,2,12.09,0,0.25,11.84
379071,QUESOS,06-jun,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 14:44,RECIBO,3,3,1,115966,6,11.84,0,0.225,11.615
379365,QUESOS,06-jun,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 17:30,RECIBO,3,3,1,116051,2,11.615,0,0.5,11.115
379369,QUESOS,06-jun,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 17:30,RECIBO,3,3,1,116051,6,11.115,0,1.05,10.065
379972,QUESOS,06-jun,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 09:08,RECIBO,3,4,1,63801,1,10.065,0,0.235,9.83
380425,QUESOS,06-jun,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 10:32,RECIBO,3,3,1,116211,1,9.83,0,0.14,9.69
381700,QUESOS,06-jun,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 14:20,RECIBO,3,3,1,116324,2,9.69,0,0.185,9.505
381702,QUESOS,06-jun,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 14:22,RECIBO,3,3,1,116326,2,9.505,0,0.265,9.24
382010,QUESOS,06-jun,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 15:11,RECIBO,3,3,1,116355,2,9.24,0,0.16,9.08
382539,QUESOS,06-jun,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 19:10,RECIBO,3,3,1,116484,19,9.08,0,0.16,8.92
382803,QUESOS,06-jun,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 08:51,RECIBO,3,4,1,64041,1,8.92,0,0.215,8.705
383318,QUESOS,06-jun,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 11:09,RECIBO,3,3,1,116545,1,8.705,0,0.25,8.455
383937,QUESOS,06-jun,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 14:09,RECIBO,3,4,1,64248,1,8.455,0,0.22,8.235
383952,QUESOS,06-jun,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 14:10,RECIBO,3,4,1,64249,2,8.235,0,0.115,8.12
387093,QUESOS,06-jun,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 12:29,RECIBO,3,3,1,116989,1,8.12,0,0.16,7.96
387225,QUESOS,06-jun,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 12:43,RECIBO,3,3,1,117003,1,7.96,0,0.34,7.62
387806,QUESOS,06-jun,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 13:44,RECIBO,3,4,1,64530,4,7.62,0,0.265,7.355
387853,QUESOS,06-jun,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 13:47,RECIBO,3,3,1,117033,1,7.355,0,0.205,7.15
390229,QUESOS,06-jun,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/06/2021 11:17,NOTA DE ENTRADA,3,2,3,10574,2,7.15,3.2,0.0,10.35
390394,QUESOS,06-jun,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 11:32,RECIBO,3,5,1,18379,26,10.35,0,0.23,10.12
390913,QUESOS,06-jun,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 12:53,RECIBO,3,6,1,5884,3,10.12,0,0.575,9.545
390914,QUESOS,06-jun,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 12:53,RECIBO,3,6,1,5884,4,9.545,0,0.24,9.305
391816,QUESOS,06-jun,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 15:39,RECIBO,3,3,1,117588,1,9.305,0,0.745,8.56
391996,QUESOS,06-jun,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 17:36,RECIBO,3,3,1,117641,17,8.56,0,0.16,8.4
392310,QUESOS,06-jun,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 19:28,RECIBO,3,3,1,117718,3,8.4,0,0.155,8.245
393997,QUESOS,06-jun,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 12:55,RECIBO,3,3,1,117913,2,8.245,0,0.16,8.085
394161,QUESOS,06-jun,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 13:19,RECIBO,3,4,1,64935,4,8.085,0,0.195,7.89
394822,QUESOS,06-jun,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 15:18,RECIBO,3,3,1,118012,3,7.89,0,0.13,7.76
397373,QUESOS,06-jun,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 13:25,RECIBO,3,3,1,118254,1,7.76,0,0.23,7.53
397937,QUESOS,06-jun,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 15:14,RECIBO,3,3,1,118324,2,7.53,0,0.265,7.265
398364,QUESOS,06-jun,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 19:33,RECIBO,3,3,1,118462,5,7.265,0,0.32,6.945
398395,QUESOS,06-jun,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 19:44,RECIBO,3,3,1,118468,2,6.945,0,3.18,3.765
399672,QUESOS,06-jun,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/06/2021 11:43,NOTA DE ENTRADA,3,2,3,10689,3,3.765,6.5,0.0,10.265
401852,QUESOS,06-jun,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 10:03,RECIBO,3,3,1,118915,2,10.265,0,0.29,9.975
402074,QUESOS,06-jun,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 11:39,RECIBO,3,6,1,5942,9,9.975,0,0.355,9.62
402145,QUESOS,06-jun,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 12:09,RECIBO,3,6,1,5943,5,9.62,0,0.35,9.27
402277,QUESOS,06-jun,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 12:51,RECIBO,3,4,1,65759,4,9.27,0,0.19,9.08
403257,QUESOS,06-jun,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/06/2021 10:48,RECIBO,3,3,1,119123,1,9.08,0,0.275,8.805
403380,QUESOS,06-jun,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/06/2021 12:14,RECIBO,3,3,1,119154,2,8.805,0,0.225,8.58
405044,QUESOS,06-jun,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 11:33,RECIBO,3,4,1,65997,1,8.58,0,0.145,8.435
405439,QUESOS,06-jun,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 12:34,RECIBO,3,4,1,66024,1,8.435,0,0.24,8.195
405860,QUESOS,06-jun,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 13:33,RECIBO,3,3,1,119327,5,8.195,0,0.115,8.08
406588,QUESOS,06-jun,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 14:23,RECIBO,3,6,1,5960,1,8.08,0,0.25,7.83
407622,QUESOS,06-jun,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 09:00,RECIBO,3,4,1,66182,3,7.83,0,0.285,7.545
407892,QUESOS,06-jun,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 09:46,RECIBO,3,6,1,5964,2,7.545,0,0.285,7.26
408364,QUESOS,06-jun,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/06/2021 11:19,NOTA DE ENTRADA,3,2,3,10804,2,7.26,3.35,0.0,10.61
408963,QUESOS,06-jun,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 13:17,RECIBO,3,4,1,66362,2,10.61,0,0.24,10.37
409441,QUESOS,06-jun,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 14:35,RECIBO,3,5,1,18773,4,10.37,0,0.245,10.125
411287,QUESOS,06-jun,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 11:10,RECIBO,3,3,1,120000,1,10.125,0,0.23,9.895
411306,QUESOS,06-jun,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 11:15,RECIBO,3,6,1,5981,2,9.895,0,0.945,8.95
411321,QUESOS,06-jun,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 11:16,RECIBO,3,6,1,5981,17,8.95,0,0.23,8.72
411499,QUESOS,06-jun,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 11:30,RECIBO,3,4,1,66555,1,8.72,0,0.125,8.595
412465,QUESOS,06-jun,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 14:13,RECIBO,3,3,1,120108,9,8.595,0,0.12,8.475
