,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
453546,PANADERIA Y REPORTERIA,07-jul,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 13:46,RECIBO,3,4,1,69729,4,13,0,1.0,12
453616,PANADERIA Y REPORTERIA,07-jul,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 13:59,RECIBO,3,5,1,19542,2,12,0,1.0,11
456097,PANADERIA Y REPORTERIA,07-jul,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 19:12,RECIBO,3,3,1,126043,1,11,0,1.0,10
458340,PANADERIA Y REPORTERIA,07-jul,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/07/2021 12:32,NOTA DE ENTRADA,3,2,3,11499,11,10,4,0.0,14
461552,PANADERIA Y REPORTERIA,07-jul,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 12:48,RECIBO,3,3,1,126864,3,14,0,1.0,13
462744,PANADERIA Y REPORTERIA,07-jul,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 17:38,RECIBO,3,4,1,70253,1,13,0,1.0,12
463704,PANADERIA Y REPORTERIA,07-jul,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/07/2021 10:30,NOTA DE ENTRADA,3,2,3,11571,13,12,2,0.0,14
465522,PANADERIA Y REPORTERIA,07-jul,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 18:21,RECIBO,3,4,1,70585,3,14,0,1.0,13
465782,PANADERIA Y REPORTERIA,07-jul,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 19:58,RECIBO,3,4,1,70658,2,13,0,1.0,12
466577,PANADERIA Y REPORTERIA,07-jul,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 10:41,RECIBO,3,5,1,19767,8,12,0,2.0,10
468555,PANADERIA Y REPORTERIA,07-jul,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 19:14,RECIBO,3,3,1,127720,4,10,0,1.0,9
469313,PANADERIA Y REPORTERIA,07-jul,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/07/2021 10:35,NOTA DE ENTRADA,3,2,3,11646,14,9,5,0.0,14
470771,PANADERIA Y REPORTERIA,07-jul,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 19:00,RECIBO,3,4,1,70969,1,14,0,1.0,13
472283,PANADERIA Y REPORTERIA,07-jul,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 14:04,RECIBO,3,3,1,128197,2,13,0,1.0,12
473031,PANADERIA Y REPORTERIA,07-jul,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/07/2021 10:05,RECIBO,3,4,1,71085,1,12,0,1.0,11
474888,PANADERIA Y REPORTERIA,07-jul,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/07/2021 12:15,NOTA DE ENTRADA,3,2,3,11724,15,11,3,0.0,14
477191,PANADERIA Y REPORTERIA,07-jul,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 19:33,RECIBO,3,3,1,128807,3,14,0,1.0,13
477284,PANADERIA Y REPORTERIA,07-jul,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 20:15,RECIBO,3,3,1,128827,1,13,0,1.0,12
477346,PANADERIA Y REPORTERIA,07-jul,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 20:56,RECIBO,3,3,1,128844,3,12,0,1.0,11
478026,PANADERIA Y REPORTERIA,07-jul,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 10:44,RECIBO,3,3,1,128948,4,11,0,1.0,10
478245,PANADERIA Y REPORTERIA,07-jul,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 11:25,RECIBO,3,6,1,6335,1,10,0,1.0,9
478903,PANADERIA Y REPORTERIA,07-jul,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 13:15,RECIBO,3,5,1,19935,1,9,0,4.0,5
478986,PANADERIA Y REPORTERIA,07-jul,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 13:27,RECIBO,3,6,1,6345,26,5,0,1.0,4
479870,PANADERIA Y REPORTERIA,07-jul,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 18:04,RECIBO,3,3,1,129195,1,4,0,1.0,3
479995,PANADERIA Y REPORTERIA,07-jul,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 19:22,RECIBO,3,3,1,129239,1,3,0,1.0,2
480718,PANADERIA Y REPORTERIA,07-jul,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/07/2021 11:06,NOTA DE ENTRADA,3,2,3,11804,14,2,12,0.0,14
481748,PANADERIA Y REPORTERIA,07-jul,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 14:12,RECIBO,3,3,1,129510,9,14,0,1.0,13
487203,PANADERIA Y REPORTERIA,07-jul,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 16:21,RECIBO,3,3,1,130278,1,13,0,1.0,12
488022,PANADERIA Y REPORTERIA,07-jul,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 12:53,RECIBO,3,4,1,71939,1,12,0,1.0,11
488180,PANADERIA Y REPORTERIA,07-jul,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 13:27,RECIBO,3,3,1,130443,19,11,0,2.0,9
491416,PANADERIA Y REPORTERIA,07-jul,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/07/2021 12:37,NOTA DE ENTRADA,3,2,3,11938,14,9,5,0.0,14
491443,PANADERIA Y REPORTERIA,07-jul,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 12:44,RECIBO,3,5,1,20123,1,14,0,1.0,13
498435,PANADERIA Y REPORTERIA,07-jul,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 12:47,RECIBO,3,5,1,20286,3,13,0,1.0,12
499552,PANADERIA Y REPORTERIA,07-jul,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 18:09,RECIBO,3,3,1,131562,11,12,0,1.0,11
499802,PANADERIA Y REPORTERIA,07-jul,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 20:16,RECIBO,3,3,1,131631,2,11,0,1.0,10
502436,PANADERIA Y REPORTERIA,07-jul,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 19:20,RECIBO,3,4,1,73026,3,10,0,1.0,9
502714,PANADERIA Y REPORTERIA,07-jul,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 09:19,RECIBO,3,6,1,6484,2,9,0,2.0,7
503652,PANADERIA Y REPORTERIA,07-jul,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/07/2021 12:21,NOTA DE ENTRADA,3,2,3,12120,13,7,6,0.0,13
504607,PANADERIA Y REPORTERIA,07-jul,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 15:27,RECIBO,3,3,1,132189,4,13,0,1.0,12
506008,PANADERIA Y REPORTERIA,07-jul,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 13:28,RECIBO,3,3,1,132404,15,12,0,1.0,11
506174,PANADERIA Y REPORTERIA,07-jul,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 14:19,RECIBO,3,3,1,132449,1,11,0,1.0,10
506589,PANADERIA Y REPORTERIA,07-jul,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 18:07,RECIBO,3,3,1,132562,2,10,0,1.0,9
507358,PANADERIA Y REPORTERIA,07-jul,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/07/2021 14:55,RECIBO,3,3,1,132759,2,9,0,1.0,8
507835,PANADERIA Y REPORTERIA,07-jul,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 10:06,RECIBO,3,4,1,73502,1,8,0,2.0,6
508657,PANADERIA Y REPORTERIA,07-jul,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/07/2021 12:05,NOTA DE ENTRADA,3,2,3,12168,15,6,6,0.0,12
514436,PANADERIA Y REPORTERIA,07-jul,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/07/2021 11:28,NOTA DE ENTRADA,3,2,3,12249,12,12,2,0.0,14
516004,PANADERIA Y REPORTERIA,07-jul,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 18:39,RECIBO,3,3,1,133876,2,14,0,1.0,13
518254,PANADERIA Y REPORTERIA,07-jul,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 15:56,RECIBO,3,3,1,134084,7,13,0,1.0,12
519921,PANADERIA Y REPORTERIA,07-jul,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 12:58,RECIBO,3,4,1,74524,7,12,0,1.0,11
520042,PANADERIA Y REPORTERIA,07-jul,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/07/2021 13:14,NOTA DE ENTRADA,3,2,3,12361,11,11,3,0.0,14
521359,PANADERIA Y REPORTERIA,07-jul,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 20:18,RECIBO,3,3,1,134505,3,14,0,1.0,13
526200,PANADERIA Y REPORTERIA,08-ago,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/08/2021 12:33,NOTA DE ENTRADA,3,2,3,12411,10,13,2,0.0,15
527713,PANADERIA Y REPORTERIA,08-ago,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 14:50,RECIBO,3,3,1,134941,2,15,0,2.0,13
529213,PANADERIA Y REPORTERIA,08-ago,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 19:36,RECIBO,3,3,1,135098,4,13,0,1.0,12
529293,PANADERIA Y REPORTERIA,08-ago,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 19:58,RECIBO,3,3,1,135113,2,12,0,1.0,11
533457,PANADERIA Y REPORTERIA,08-ago,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 16:40,RECIBO,3,3,1,135384,3,11,0,1.0,10
533940,PANADERIA Y REPORTERIA,08-ago,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 19:18,RECIBO,3,3,1,135475,4,10,0,1.0,9
535491,PANADERIA Y REPORTERIA,08-ago,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/08/2021 11:20,NOTA DE ENTRADA,3,2,3,12482,14,9,5,0.0,14
538485,PANADERIA Y REPORTERIA,08-ago,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 20:12,RECIBO,3,3,1,135833,1,14,0,1.0,13
539686,PANADERIA Y REPORTERIA,08-ago,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 11:12,RECIBO,3,3,1,135869,1,13,0,1.0,12
542417,PANADERIA Y REPORTERIA,08-ago,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 20:03,RECIBO,3,3,1,136131,9,12,0,1.0,11
544435,PANADERIA Y REPORTERIA,08-ago,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/08/2021 12:11,NOTA DE ENTRADA,3,2,3,12587,7,11,4,0.0,15
546643,PANADERIA Y REPORTERIA,08-ago,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 20:53,RECIBO,3,3,1,136471,3,15,0,1.0,14
548877,PANADERIA Y REPORTERIA,08-ago,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 14:38,RECIBO,3,3,1,136550,1,14,0,1.0,13
550195,PANADERIA Y REPORTERIA,08-ago,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 13:49,RECIBO,3,3,1,136771,13,13,0,1.0,12
550336,PANADERIA Y REPORTERIA,08-ago,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 14:05,RECIBO,3,3,1,136784,1,12,0,1.0,11
550739,PANADERIA Y REPORTERIA,08-ago,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 09:12,RECIBO,3,4,1,76333,13,11,0,1.0,10
552717,PANADERIA Y REPORTERIA,08-ago,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/08/2021 12:19,NOTA DE ENTRADA,3,2,3,12643,13,10,4,0.0,14
555630,PANADERIA Y REPORTERIA,08-ago,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 17:24,RECIBO,3,3,1,137063,3,14,0,1.0,13
555875,PANADERIA Y REPORTERIA,08-ago,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 18:41,RECIBO,3,3,1,137111,3,13,0,1.0,12
556066,PANADERIA Y REPORTERIA,08-ago,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 19:38,RECIBO,3,3,1,137147,19,12,0,1.0,11
560299,PANADERIA Y REPORTERIA,08-ago,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 18:52,RECIBO,3,3,1,137437,3,11,0,1.0,10
560432,PANADERIA Y REPORTERIA,08-ago,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 19:35,RECIBO,3,3,1,137460,2,10,0,1.0,9
562219,PANADERIA Y REPORTERIA,08-ago,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/08/2021 11:38,NOTA DE ENTRADA,3,2,3,12723,15,9,6,0.0,15
563072,PANADERIA Y REPORTERIA,08-ago,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 13:05,RECIBO,3,5,1,21502,12,15,0,2.0,13
566905,PANADERIA Y REPORTERIA,08-ago,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 12:31,RECIBO,3,3,1,138012,4,13,0,1.0,12
571142,PANADERIA Y REPORTERIA,08-ago,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/08/2021 11:37,NOTA DE ENTRADA,3,2,3,12807,15,12,4,0.0,16
572812,PANADERIA Y REPORTERIA,08-ago,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 15:06,RECIBO,3,3,1,138646,7,16,0,2.0,14
573222,PANADERIA Y REPORTERIA,08-ago,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 17:55,RECIBO,3,3,1,138721,10,14,0,1.0,13
573527,PANADERIA Y REPORTERIA,08-ago,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 19:49,RECIBO,3,3,1,138780,3,13,0,1.0,12
573563,PANADERIA Y REPORTERIA,08-ago,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 20:49,RECIBO,3,3,1,138789,3,12,0,1.0,11
574476,PANADERIA Y REPORTERIA,08-ago,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 10:25,RECIBO,3,4,1,77261,18,11,0,1.0,10
578005,PANADERIA Y REPORTERIA,08-ago,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 14:53,RECIBO,3,3,1,139303,3,10,0,1.0,9
580334,PANADERIA Y REPORTERIA,08-ago,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 11:58,RECIBO,3,5,1,21719,8,9,0,1.0,8
580380,PANADERIA Y REPORTERIA,08-ago,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/08/2021 12:01,NOTA DE ENTRADA,3,2,3,12858,10,8,6,0.0,14
583078,PANADERIA Y REPORTERIA,08-ago,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 16:07,RECIBO,3,3,1,139522,1,14,0,1.0,13
583085,PANADERIA Y REPORTERIA,08-ago,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 16:07,RECIBO,3,3,1,139522,8,13,0,1.0,12
583567,PANADERIA Y REPORTERIA,08-ago,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 19:20,RECIBO,3,3,1,139631,1,12,0,1.0,11
583819,PANADERIA Y REPORTERIA,08-ago,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 21:00,RECIBO,3,3,1,139673,2,11,0,1.0,10
586650,PANADERIA Y REPORTERIA,08-ago,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 13:56,RECIBO,3,5,1,21839,1,10,0,2.0,8
