,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
515109,ABARROTES,07-jul,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 13:42,RECIBO,3,3,1,133722,6,11,0,3.0,8
515935,ABARROTES,07-jul,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 17:56,RECIBO,3,3,1,133850,6,8,0,1.0,7
516104,ABARROTES,07-jul,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 19:55,RECIBO,3,3,1,133912,5,7,0,1.0,6
516178,ABARROTES,07-jul,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 20:47,RECIBO,3,3,1,133932,4,6,0,1.0,5
518457,ABARROTES,07-jul,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 18:54,RECIBO,3,3,1,134144,1,5,0,4.0,1
519644,ABARROTES,07-jul,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 12:13,RECIBO,3,5,1,20813,2,1,0,1.0,0
553330,ABARROTES,08-ago,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/08/2021 12:52,NOTA DE ENTRADA,3,2,3,12658,1,0,10,0.0,10
553724,ABARROTES,08-ago,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 13:24,RECIBO,3,5,1,21368,2,10,0,1.0,9
553767,ABARROTES,08-ago,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 13:28,RECIBO,3,3,1,136900,1,9,0,1.0,8
555927,ABARROTES,08-ago,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 19:07,RECIBO,3,3,1,137128,1,8,0,2.0,6
557056,ABARROTES,08-ago,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 09:52,RECIBO,3,3,1,137222,1,6,0,2.0,4
557677,ABARROTES,08-ago,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 11:22,RECIBO,3,3,1,137240,2,4,0,1.0,3
559622,ABARROTES,08-ago,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 14:42,RECIBO,3,5,1,21468,4,3,0,1.0,2
560163,ABARROTES,08-ago,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 17:51,RECIBO,3,3,1,137409,4,2,0,2.0,0
566940,ABARROTES,08-ago,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/08/2021 12:36,NOTA DE ENTRADA,3,4,3,31848,3,0,1,0.0,1
566941,ABARROTES,08-ago,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 12:36,RECIBO,3,4,1,77114,4,1,0,1.0,0
566942,ABARROTES,08-ago,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/08/2021 12:36,NOTA DE ENTRADA,3,4,3,31848,4,0,1,0.0,1
566943,ABARROTES,08-ago,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 12:36,RECIBO,3,4,1,77114,5,1,0,1.0,0
567078,ABARROTES,08-ago,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/08/2021 12:53,NOTA DE ENTRADA,3,2,3,12774,1,0,15,0.0,15
567079,ABARROTES,08-ago,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/08/2021 12:53,NOTA DE SALIDA,3,2,4,4520,1,15,0,1.0,14
567080,ABARROTES,08-ago,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/08/2021 12:53,NOTA DE SALIDA,3,2,4,4520,2,14,0,1.0,13
568526,ABARROTES,08-ago,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 14:52,RECIBO,3,3,1,138119,1,13,0,1.0,12
569236,ABARROTES,08-ago,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 20:03,RECIBO,3,3,1,138268,2,12,0,1.0,11
571329,ABARROTES,08-ago,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 12:10,RECIBO,3,5,1,21636,28,11,0,1.0,10
571821,ABARROTES,08-ago,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 13:07,RECIBO,3,5,1,21668,3,10,0,1.0,9
572320,ABARROTES,08-ago,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 13:59,RECIBO,3,3,1,138570,4,9,0,1.0,8
572841,ABARROTES,08-ago,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 15:10,RECIBO,3,3,1,138652,3,8,0,2.0,6
576153,ABARROTES,08-ago,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 13:36,RECIBO,3,3,1,138996,1,6,0,1.0,5
580695,ABARROTES,08-ago,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 12:25,RECIBO,3,4,1,77469,2,5,0,1.0,4
583350,ABARROTES,08-ago,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 17:43,RECIBO,3,3,1,139575,4,4,0,1.0,3
583657,ABARROTES,08-ago,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 19:58,RECIBO,3,3,1,139647,7,3,0,1.0,2
583812,ABARROTES,08-ago,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 20:54,RECIBO,3,3,1,139671,6,2,0,1.0,1
586917,ABARROTES,08-ago,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 14:24,RECIBO,3,3,1,139927,1,1,0,1.0,0
587166,ABARROTES,08-ago,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/08/2021 14:45,NOTA DE ENTRADA,3,3,3,50702,1,0,1,0.0,1
587167,ABARROTES,08-ago,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 14:45,RECIBO,3,3,1,139945,1,1,0,1.0,0
587884,ABARROTES,08-ago,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/08/2021 19:51,NOTA DE ENTRADA,3,3,3,50739,1,0,2,0.0,2
587885,ABARROTES,08-ago,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 19:51,RECIBO,3,3,1,140087,3,2,0,2.0,0
588450,ABARROTES,08-ago,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/08/2021 09:26,NOTA DE ENTRADA,3,2,3,12937,1,0,15,0.0,15
588451,ABARROTES,08-ago,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/08/2021 09:26,NOTA DE SALIDA,3,2,4,4579,1,15,0,1.0,14
588452,ABARROTES,08-ago,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/08/2021 09:26,NOTA DE SALIDA,3,2,4,4579,2,14,0,2.0,12
590340,ABARROTES,08-ago,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 13:13,RECIBO,3,3,1,140311,10,12,0,1.0,11
592160,ABARROTES,08-ago,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 08:37,RECIBO,3,4,1,77773,1,11,0,2.0,9
599843,ABARROTES,08-ago,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 14:25,RECIBO,3,4,1,78061,4,9,0,1.0,8
603284,ABARROTES,08-ago,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 19:39,RECIBO,3,3,1,141829,1,8,0,1.0,7
604811,ABARROTES,08-ago,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 09:41,RECIBO,3,3,1,141906,1,7,0,1.0,6
607297,ABARROTES,08-ago,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 12:47,RECIBO,3,4,1,78432,1,6,0,1.0,5
612451,ABARROTES,08-ago,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/08/2021 13:03,NOTA DE ENTRADA,3,2,3,13136,1,5,8,0.0,13
612862,ABARROTES,08-ago,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 13:36,RECIBO,3,4,1,78677,2,13,0,1.0,12
613637,ABARROTES,08-ago,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 15:21,RECIBO,3,3,1,142598,4,12,0,1.0,11
613936,ABARROTES,08-ago,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 17:50,RECIBO,3,3,1,142659,4,11,0,1.0,10
613977,ABARROTES,08-ago,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 18:15,RECIBO,3,3,1,142670,3,10,0,1.0,9
614017,ABARROTES,08-ago,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 18:43,RECIBO,3,3,1,142680,2,9,0,1.0,8
623506,ABARROTES,08-ago,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 08:16,RECIBO,3,4,1,79168,6,8,0,1.0,7
625497,ABARROTES,08-ago,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 12:31,RECIBO,3,3,1,143638,16,7,0,1.0,6
625843,ABARROTES,08-ago,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/08/2021 13:11,NOTA DE ENTRADA,3,2,3,13274,1,6,6,0.0,12
627096,ABARROTES,08-ago,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 16:21,RECIBO,3,3,1,143753,1,12,0,1.0,11
627281,ABARROTES,08-ago,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 17:44,RECIBO,3,3,1,143790,1,11,0,1.0,10
627302,ABARROTES,08-ago,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 17:53,RECIBO,3,3,1,143795,1,10,0,1.0,9
633739,ABARROTES,08-ago,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 14:08,RECIBO,3,4,1,79590,8,9,0,1.0,8
633740,ABARROTES,08-ago,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 14:08,RECIBO,3,4,1,79590,9,8,0,1.0,7
644086,ABARROTES,08-ago,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 11:07,RECIBO,3,4,1,79952,19,7,0,1.0,6
644813,ABARROTES,08-ago,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/08/2021 12:58,NOTA DE ENTRADA,3,2,3,13391,1,6,9,0.0,15
646707,ABARROTES,08-ago,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 20:19,RECIBO,3,3,1,144970,2,15,0,1.0,14
