,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
350475,LACTEOS Y EMBUTIDOS,05-may,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 10:50,RECIBO,3,3,1,112940,3,21,0,1.0,20
352725,LACTEOS Y EMBUTIDOS,05-may,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 19:20,RECIBO,3,4,1,61096,2,20,0,1.0,19
352898,LACTEOS Y EMBUTIDOS,05-may,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 20:40,RECIBO,3,3,1,113240,3,19,0,1.0,18
353703,LACTEOS Y EMBUTIDOS,05-may,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/05/2021 10:32,NOTA DE ENTRADA,3,2,3,10090,3,18,20,0.0,38
354398,LACTEOS Y EMBUTIDOS,05-may,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 12:57,RECIBO,3,4,1,61296,6,38,0,1.0,37
354883,LACTEOS Y EMBUTIDOS,05-may,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 14:10,RECIBO,3,5,1,17706,2,37,0,1.0,36
357689,LACTEOS Y EMBUTIDOS,05-may,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 14:28,RECIBO,3,4,1,61826,3,36,0,1.0,35
358321,LACTEOS Y EMBUTIDOS,05-may,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 18:57,RECIBO,3,3,1,113673,4,35,0,1.0,34
358534,LACTEOS Y EMBUTIDOS,05-may,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 20:37,RECIBO,3,3,1,113742,7,34,0,1.0,33
358637,LACTEOS Y EMBUTIDOS,05-may,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 08:37,RECIBO,3,4,1,61869,1,33,0,1.0,32
359469,LACTEOS Y EMBUTIDOS,05-may,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 10:48,RECIBO,3,5,1,17807,7,32,0,1.0,31
360203,LACTEOS Y EMBUTIDOS,05-may,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 13:17,RECIBO,3,4,1,62056,2,31,0,1.0,30
360292,LACTEOS Y EMBUTIDOS,05-may,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 13:28,RECIBO,3,5,1,17830,10,30,0,1.0,29
360609,LACTEOS Y EMBUTIDOS,05-may,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 14:13,RECIBO,3,4,1,62110,2,29,0,1.0,28
361824,LACTEOS Y EMBUTIDOS,05-may,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 09:08,RECIBO,3,5,1,17855,5,28,0,1.0,27
363073,LACTEOS Y EMBUTIDOS,05-may,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 13:11,RECIBO,3,5,1,17891,3,27,0,1.0,26
365175,LACTEOS Y EMBUTIDOS,05-may,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 12:11,RECIBO,3,3,1,114623,6,26,0,1.0,25
365352,LACTEOS Y EMBUTIDOS,05-may,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 12:50,RECIBO,3,3,1,114651,3,25,0,1.0,24
365449,LACTEOS Y EMBUTIDOS,05-may,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 13:13,RECIBO,3,3,1,114665,6,24,0,1.0,23
366194,LACTEOS Y EMBUTIDOS,05-may,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 20:29,RECIBO,3,3,1,114858,2,23,0,1.0,22
366208,LACTEOS Y EMBUTIDOS,05-may,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/05/2021 09:21,RECIBO,3,4,1,62415,5,22,0,1.0,21
366288,LACTEOS Y EMBUTIDOS,05-may,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/05/2021 10:16,RECIBO,3,4,1,62436,3,21,0,1.0,20
367021,LACTEOS Y EMBUTIDOS,05-may,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 08:49,RECIBO,3,4,1,62602,2,20,0,1.0,19
368541,LACTEOS Y EMBUTIDOS,05-may,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 12:04,RECIBO,3,4,1,62751,2,19,0,1.0,18
369015,LACTEOS Y EMBUTIDOS,05-may,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 12:55,RECIBO,3,4,1,62773,2,18,0,1.0,17
370984,LACTEOS Y EMBUTIDOS,06-jun,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 09:08,RECIBO,3,4,1,62932,2,17,0,1.0,16
371440,LACTEOS Y EMBUTIDOS,06-jun,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 10:24,RECIBO,3,5,1,18023,16,16,0,1.0,15
371844,LACTEOS Y EMBUTIDOS,06-jun,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 11:14,RECIBO,3,5,1,18030,15,15,0,1.0,14
371852,LACTEOS Y EMBUTIDOS,06-jun,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 11:18,RECIBO,3,4,1,63015,3,14,0,1.0,13
371903,LACTEOS Y EMBUTIDOS,06-jun,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/06/2021 11:21,NOTA DE ENTRADA,3,2,3,10345,3,13,20,0.0,33
372035,LACTEOS Y EMBUTIDOS,06-jun,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 11:47,RECIBO,3,4,1,63040,2,33,0,1.0,32
372372,LACTEOS Y EMBUTIDOS,06-jun,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 12:13,RECIBO,3,5,1,18037,1,32,0,1.0,31
372942,LACTEOS Y EMBUTIDOS,06-jun,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 13:45,RECIBO,3,5,1,18066,5,31,0,1.0,30
374314,LACTEOS Y EMBUTIDOS,06-jun,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 08:46,RECIBO,3,4,1,63209,2,30,0,1.0,29
375235,LACTEOS Y EMBUTIDOS,06-jun,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 11:36,RECIBO,3,4,1,63346,3,29,0,1.0,28
375706,LACTEOS Y EMBUTIDOS,06-jun,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 13:14,RECIBO,3,3,1,115625,1,28,0,1.0,27
376256,LACTEOS Y EMBUTIDOS,06-jun,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 14:38,RECIBO,3,4,1,63471,2,27,0,1.0,26
376325,LACTEOS Y EMBUTIDOS,06-jun,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 15:18,RECIBO,3,3,1,115676,6,26,0,1.0,25
376388,LACTEOS Y EMBUTIDOS,06-jun,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 15:43,RECIBO,3,3,1,115693,6,25,0,1.0,24
377671,LACTEOS Y EMBUTIDOS,06-jun,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 10:49,RECIBO,3,6,1,5808,9,24,0,1.0,23
378138,LACTEOS Y EMBUTIDOS,06-jun,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 12:09,RECIBO,3,3,1,115870,3,23,0,1.0,22
380768,LACTEOS Y EMBUTIDOS,06-jun,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 11:51,RECIBO,3,3,1,116246,1,22,0,1.0,21
381152,LACTEOS Y EMBUTIDOS,06-jun,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 12:58,RECIBO,3,4,1,63912,2,21,0,1.0,20
381587,LACTEOS Y EMBUTIDOS,06-jun,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 14:12,RECIBO,3,4,1,63975,1,20,0,1.0,19
383285,LACTEOS Y EMBUTIDOS,06-jun,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 10:47,RECIBO,3,4,1,64134,2,19,0,1.0,18
383422,LACTEOS Y EMBUTIDOS,06-jun,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 11:30,RECIBO,3,4,1,64156,1,18,0,1.0,17
385317,LACTEOS Y EMBUTIDOS,06-jun,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 13:23,RECIBO,3,3,1,116867,9,17,0,1.0,16
386239,LACTEOS Y EMBUTIDOS,06-jun,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 10:17,RECIBO,3,6,1,5852,18,16,0,1.0,15
386599,LACTEOS Y EMBUTIDOS,06-jun,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 11:17,RECIBO,3,5,1,18304,9,15,0,1.0,14
386851,LACTEOS Y EMBUTIDOS,06-jun,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 11:43,RECIBO,3,5,1,18314,1,14,0,1.0,13
386861,LACTEOS Y EMBUTIDOS,06-jun,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 11:46,RECIBO,3,4,1,64435,2,13,0,1.0,12
390298,LACTEOS Y EMBUTIDOS,06-jun,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/06/2021 11:25,NOTA DE ENTRADA,3,2,3,10575,3,12,30,0.0,42
390359,LACTEOS Y EMBUTIDOS,06-jun,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 11:30,RECIBO,3,3,1,117378,8,42,0,1.0,41
390403,LACTEOS Y EMBUTIDOS,06-jun,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 11:32,RECIBO,3,5,1,18379,32,41,0,1.0,40
391527,LACTEOS Y EMBUTIDOS,06-jun,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 14:17,RECIBO,3,4,1,64758,1,40,0,1.0,39
391613,LACTEOS Y EMBUTIDOS,06-jun,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 14:31,RECIBO,3,3,1,117532,3,39,0,1.0,38
391956,LACTEOS Y EMBUTIDOS,06-jun,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 17:15,RECIBO,3,3,1,117631,4,38,0,1.0,37
392312,LACTEOS Y EMBUTIDOS,06-jun,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 19:28,RECIBO,3,3,1,117718,5,37,0,1.0,36
392347,LACTEOS Y EMBUTIDOS,06-jun,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 19:36,RECIBO,3,3,1,117726,3,36,0,1.0,35
393757,LACTEOS Y EMBUTIDOS,06-jun,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 12:22,RECIBO,3,3,1,117886,12,35,0,1.0,34
394323,LACTEOS Y EMBUTIDOS,06-jun,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 13:45,RECIBO,3,5,1,18474,6,34,0,1.0,33
394540,LACTEOS Y EMBUTIDOS,06-jun,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 14:11,RECIBO,3,5,1,18489,7,33,0,1.0,32
395341,LACTEOS Y EMBUTIDOS,06-jun,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 18:20,RECIBO,3,3,1,118121,3,32,0,1.0,31
396446,LACTEOS Y EMBUTIDOS,06-jun,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 10:40,RECIBO,3,4,1,65189,1,31,0,1.0,30
400409,LACTEOS Y EMBUTIDOS,06-jun,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 13:42,RECIBO,3,5,1,18611,4,30,0,1.0,29
400467,LACTEOS Y EMBUTIDOS,06-jun,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 13:52,RECIBO,3,4,1,65538,1,29,0,1.0,28
400469,LACTEOS Y EMBUTIDOS,06-jun,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 13:52,RECIBO,3,4,1,65538,3,28,0,1.0,27
400574,LACTEOS Y EMBUTIDOS,06-jun,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE SALIDAS POR VENTA,11/06/2021 14:06,RECIBO DE DEVOLUCION,3,4,2,174,1,27,1,0.0,28
402290,LACTEOS Y EMBUTIDOS,06-jun,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 12:55,RECIBO,3,4,1,65765,1,28,0,1.0,27
402818,LACTEOS Y EMBUTIDOS,06-jun,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 15:16,RECIBO,3,3,1,118996,5,27,0,1.0,26
402929,LACTEOS Y EMBUTIDOS,06-jun,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 15:54,RECIBO,3,3,1,119020,2,26,0,1.0,25
403396,LACTEOS Y EMBUTIDOS,06-jun,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/06/2021 12:24,RECIBO,3,3,1,119157,4,25,0,1.0,24
403533,LACTEOS Y EMBUTIDOS,06-jun,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/06/2021 13:39,RECIBO,3,3,1,119185,2,24,0,1.0,23
404033,LACTEOS Y EMBUTIDOS,06-jun,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 09:17,RECIBO,3,4,1,65889,4,23,0,1.0,22
405014,LACTEOS Y EMBUTIDOS,06-jun,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 11:25,RECIBO,3,4,1,65989,3,22,0,1.0,21
405745,LACTEOS Y EMBUTIDOS,06-jun,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 13:12,RECIBO,3,3,1,119311,4,21,0,1.0,20
405942,LACTEOS Y EMBUTIDOS,06-jun,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 13:41,RECIBO,3,4,1,66059,7,20,0,1.0,19
407201,LACTEOS Y EMBUTIDOS,06-jun,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 18:44,RECIBO,3,3,1,119501,1,19,0,1.0,18
407403,LACTEOS Y EMBUTIDOS,06-jun,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 20:33,RECIBO,3,3,1,119563,4,18,0,1.0,17
407584,LACTEOS Y EMBUTIDOS,06-jun,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 08:51,RECIBO,3,3,1,119575,2,17,0,1.0,16
407624,LACTEOS Y EMBUTIDOS,06-jun,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 09:00,RECIBO,3,4,1,66182,5,16,0,1.0,15
408171,LACTEOS Y EMBUTIDOS,06-jun,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 10:32,RECIBO,3,4,1,66258,4,15,0,1.0,14
408646,LACTEOS Y EMBUTIDOS,06-jun,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/06/2021 12:09,NOTA DE ENTRADA,3,2,3,10816,3,14,20,0.0,34
409440,LACTEOS Y EMBUTIDOS,06-jun,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 14:35,RECIBO,3,5,1,18773,3,34,0,1.0,33
409881,LACTEOS Y EMBUTIDOS,06-jun,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 18:08,RECIBO,3,3,1,119816,17,33,0,1.0,32
410881,LACTEOS Y EMBUTIDOS,06-jun,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 10:16,RECIBO,3,4,1,66524,11,32,0,2.0,30
411281,LACTEOS Y EMBUTIDOS,06-jun,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 11:10,RECIBO,3,5,1,18804,20,30,0,1.0,29
412203,LACTEOS Y EMBUTIDOS,06-jun,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 13:39,RECIBO,3,5,1,18835,3,29,0,1.0,28
413144,LACTEOS Y EMBUTIDOS,06-jun,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 17:59,RECIBO,3,3,1,120227,10,28,0,1.0,27
413628,LACTEOS Y EMBUTIDOS,06-jun,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 08:44,RECIBO,3,4,1,66704,1,27,0,1.0,26
414470,LACTEOS Y EMBUTIDOS,06-jun,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 11:32,RECIBO,3,6,1,5994,6,26,0,1.0,25
415101,LACTEOS Y EMBUTIDOS,06-jun,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 13:29,RECIBO,3,4,1,66878,5,25,0,1.0,24
418270,LACTEOS Y EMBUTIDOS,06-jun,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 14:24,RECIBO,3,3,1,120904,1,24,0,1.0,23
418536,LACTEOS Y EMBUTIDOS,06-jun,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 15:35,RECIBO,3,3,1,120952,4,23,0,1.0,22
418824,LACTEOS Y EMBUTIDOS,06-jun,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 18:45,RECIBO,3,3,1,121045,3,22,0,1.0,21
419778,LACTEOS Y EMBUTIDOS,06-jun,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 11:30,RECIBO,3,3,1,121214,1,21,0,1.0,20
421426,LACTEOS Y EMBUTIDOS,06-jun,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 14:47,RECIBO,3,3,1,121604,3,20,0,1.0,19
422385,LACTEOS Y EMBUTIDOS,06-jun,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 11:25,RECIBO,3,3,1,121656,4,19,0,1.0,18
422616,LACTEOS Y EMBUTIDOS,06-jun,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 11:56,RECIBO,3,3,1,121678,1,18,0,1.0,17
