,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
376198,QUESOS,06-jun,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 14:28,RECIBO,3,5,1,18144,6,6.839,0,0.245,6.594
376721,QUESOS,06-jun,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 18:38,RECIBO,3,3,1,115782,2,6.594,0,0.5,6.094
378012,QUESOS,06-jun,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 11:51,RECIBO,3,4,1,63645,2,6.094,0,0.215,5.879
378143,QUESOS,06-jun,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 12:09,RECIBO,3,3,1,115870,8,5.879,0,0.495,5.384
378153,QUESOS,06-jun,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 12:11,RECIBO,3,3,1,115871,2,5.384,0,0.52,4.864
378472,QUESOS,06-jun,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 13:15,RECIBO,3,5,1,18196,3,4.864,0,0.485,4.379
380121,QUESOS,06-jun,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 09:35,RECIBO,3,3,1,116194,1,4.379,0,0.95,3.429
380122,QUESOS,06-jun,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 09:35,RECIBO,3,3,1,116194,2,3.429,0,0.465,2.964
380368,QUESOS,06-jun,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 10:19,RECIBO,3,5,1,18241,2,2.964,0,0.475,2.489
380449,QUESOS,06-jun,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/06/2021 10:42,NOTA DE ENTRADA,3,2,3,10451,2,2.489,10,0.0,12.489
382498,QUESOS,06-jun,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 18:57,RECIBO,3,3,1,116478,2,12.489,0,0.5,11.989
383698,QUESOS,06-jun,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 12:43,RECIBO,3,3,1,116563,6,11.989,0,0.49,11.499
383935,QUESOS,06-jun,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 14:07,RECIBO,3,4,1,64247,1,11.499,0,0.51,10.989
389230,QUESOS,06-jun,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 20:44,RECIBO,3,3,1,117256,1,10.989,0,0.255,10.734
389962,QUESOS,06-jun,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 10:28,RECIBO,3,3,1,117352,1,10.734,0,1.0,9.734
391231,QUESOS,06-jun,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 13:35,RECIBO,3,5,1,18410,2,9.734,0,0.25,9.484
393861,QUESOS,06-jun,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 12:36,RECIBO,3,3,1,117894,13,9.484,0,0.275,9.209
394736,QUESOS,06-jun,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 14:41,RECIBO,3,5,1,18494,9,9.209,0,0.495,8.714
394782,QUESOS,06-jun,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 14:56,RECIBO,3,5,1,18496,2,8.714,0,0.495,8.219
394917,QUESOS,06-jun,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 15:41,RECIBO,3,3,1,118032,4,8.219,0,0.5,7.719
395454,QUESOS,06-jun,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 19:19,RECIBO,3,4,1,65061,1,7.719,0,0.5,7.219
396572,QUESOS,06-jun,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 11:05,RECIBO,3,3,1,118204,16,7.219,0,0.255,6.964
398342,QUESOS,06-jun,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 19:17,RECIBO,3,3,1,118455,1,6.964,0,0.5,6.464
398593,QUESOS,06-jun,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 08:23,RECIBO,3,4,1,65379,5,6.464,0,1.005,5.459
399671,QUESOS,06-jun,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/06/2021 11:43,NOTA DE ENTRADA,3,2,3,10689,2,5.459,2.9,0.0,8.359
399836,QUESOS,06-jun,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 12:12,RECIBO,3,5,1,18582,2,8.359,0,0.485,7.874
402598,QUESOS,06-jun,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 14:14,RECIBO,3,3,1,118962,5,7.874,0,0.25,7.624
402880,QUESOS,06-jun,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 15:27,RECIBO,3,3,1,119008,2,7.624,0,0.995,6.629
403487,QUESOS,06-jun,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/06/2021 13:30,RECIBO,3,3,1,119181,3,6.629,0,0.25,6.379
405009,QUESOS,06-jun,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 11:25,RECIBO,3,4,1,65988,4,6.379,0,0.495,5.884
405317,QUESOS,06-jun,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 12:18,RECIBO,3,4,1,66015,8,5.884,0,0.495,5.389
406467,QUESOS,06-jun,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 14:07,RECIBO,3,4,1,66081,1,5.389,0,0.505,4.884
408363,QUESOS,06-jun,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/06/2021 11:19,NOTA DE ENTRADA,3,2,3,10804,1,4.884,3.45,0.0,8.334
409010,QUESOS,06-jun,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 13:24,RECIBO,3,4,1,66367,4,8.334,0,0.5,7.834
409439,QUESOS,06-jun,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 14:35,RECIBO,3,5,1,18773,2,7.834,0,0.25,7.584
410067,QUESOS,06-jun,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 20:06,RECIBO,3,3,1,119873,5,7.584,0,0.49,7.094
410083,QUESOS,06-jun,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 20:08,RECIBO,3,3,1,119874,5,7.094,0,0.25,6.844
410518,QUESOS,06-jun,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 09:37,RECIBO,3,4,1,66505,1,6.844,0,0.255,6.589
414035,QUESOS,06-jun,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 09:55,RECIBO,3,3,1,120369,3,6.589,0,0.245,6.344
414460,QUESOS,06-jun,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 11:30,RECIBO,3,4,1,66816,3,6.344,0,0.495,5.849
417249,QUESOS,06-jun,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/06/2021 11:21,NOTA DE ENTRADA,3,2,3,10942,1,5.849,2.5,0.0,8.349
417321,QUESOS,06-jun,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 11:33,RECIBO,3,4,1,67123,2,8.349,0,0.24,8.109
417357,QUESOS,06-jun,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 11:39,RECIBO,3,4,1,67129,2,8.109,0,0.49,7.619
418772,QUESOS,06-jun,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 17:56,RECIBO,3,3,1,121024,3,7.619,0,0.975,6.644
419494,QUESOS,06-jun,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 10:41,RECIBO,3,4,1,67264,11,6.644,0,0.37,6.274
420786,QUESOS,06-jun,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 10:36,RECIBO,3,3,1,121452,6,6.274,0,0.485,5.789
420965,QUESOS,06-jun,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 12:06,RECIBO,3,3,1,121503,10,5.789,0,0.46,5.329
421614,QUESOS,06-jun,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 09:07,RECIBO,3,4,1,67349,6,5.329,0,0.26,5.069
421766,QUESOS,06-jun,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 09:42,RECIBO,3,4,1,67377,6,5.069,0,0.47,4.599
422407,QUESOS,06-jun,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 11:26,RECIBO,3,3,1,121658,9,4.599,0,0.505,4.094
422928,QUESOS,06-jun,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 12:44,RECIBO,3,5,1,18876,2,4.094,0,0.49,3.604
424526,QUESOS,06-jun,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 18:10,RECIBO,3,4,1,67615,13,3.604,0,0.506,3.098
425250,QUESOS,06-jun,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 09:43,RECIBO,3,3,1,121933,2,3.098,0,0.26,2.838
427509,QUESOS,06-jun,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 18:16,RECIBO,3,3,1,122189,5,2.838,0,0.255,2.583
430545,QUESOS,06-jun,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 19:42,RECIBO,3,3,1,122624,3,2.583,0,0.48,2.103
430627,QUESOS,06-jun,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 20:09,RECIBO,3,3,1,122649,5,2.103,0,0.245,1.858
430657,QUESOS,06-jun,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 20:46,RECIBO,3,3,1,122663,7,1.858,0,0.25,1.608
431372,QUESOS,06-jun,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 10:48,RECIBO,3,3,1,122754,10,1.608,0,0.255,1.353
431523,QUESOS,06-jun,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 11:20,RECIBO,3,4,1,68197,6,1.353,0,0.24,1.113
432954,QUESOS,06-jun,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 18:27,RECIBO,3,3,1,122976,12,1.113,0,0.275,0.838
434128,QUESOS,06-jun,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/06/2021 11:14,NOTA DE ENTRADA,3,2,3,11174,1,0.838,8.95,0.0,9.788
435251,QUESOS,06-jun,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 14:08,RECIBO,3,3,1,123310,11,9.788,0,0.505,9.283
436107,QUESOS,06-jun,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 19:49,RECIBO,3,3,1,123473,3,9.283,0,0.25,9.033
436124,QUESOS,06-jun,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 20:00,RECIBO,3,3,1,123477,7,9.033,0,0.25,8.783
436909,QUESOS,06-jun,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 12:17,RECIBO,3,4,1,68632,5,8.783,0,0.485,8.298
437056,QUESOS,06-jun,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 12:54,RECIBO,3,4,1,68662,3,8.298,0,0.48,7.818
437236,QUESOS,06-jun,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 13:52,RECIBO,3,4,1,68707,4,7.818,0,0.255,7.563
437643,QUESOS,06-jun,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 18:15,RECIBO,3,4,1,68807,14,7.563,0,0.5,7.063
438116,QUESOS,06-jun,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/06/2021 12:13,RECIBO,3,4,1,68851,4,7.063,0,0.25,6.813
439162,QUESOS,06-jun,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,27/06/2021 18:58,NOTA DE SALIDA,3,1,4,2035,488,6.813,0,0.863,5.95
440569,QUESOS,06-jun,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 09:52,RECIBO,3,3,1,123703,3,5.95,0,0.25,5.7
445192,QUESOS,06-jun,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 13:19,RECIBO,3,4,1,69142,6,5.7,0,0.475,5.225
445258,QUESOS,06-jun,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 13:39,RECIBO,3,5,1,19334,2,5.225,0,0.485,4.74
446070,QUESOS,06-jun,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 19:01,RECIBO,3,3,1,124451,2,4.74,0,0.25,4.49
448573,QUESOS,06-jun,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 16:08,RECIBO,3,3,1,124791,2,4.49,0,0.51,3.98
448922,QUESOS,06-jun,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 19:32,RECIBO,3,3,1,124892,3,3.98,0,0.48,3.5
450890,QUESOS,07-jul,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 13:51,RECIBO,3,5,1,19486,1,3.5,0,0.255,3.245
451530,QUESOS,07-jul,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 17:58,RECIBO,3,3,1,125259,1,3.245,0,0.25,2.995
452920,QUESOS,07-jul,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/07/2021 12:06,NOTA DE ENTRADA,3,2,3,11435,3,2.995,7.75,0.0,10.745
453946,QUESOS,07-jul,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 15:42,RECIBO,3,3,1,125590,2,10.745,0,0.51,10.235
454195,QUESOS,07-jul,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 19:08,RECIBO,3,3,1,125672,1,10.235,0,0.995,9.24
454222,QUESOS,07-jul,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 19:21,RECIBO,3,3,1,125682,2,9.24,0,0.25,8.99
456076,QUESOS,07-jul,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 18:55,RECIBO,3,3,1,126035,2,8.99,0,0.51,8.48
459012,QUESOS,07-jul,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 14:07,RECIBO,3,4,1,69980,9,8.48,0,0.52,7.96
460213,QUESOS,07-jul,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 08:39,RECIBO,3,3,1,126702,3,7.96,0,0.25,7.71
460935,QUESOS,07-jul,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 10:53,RECIBO,3,3,1,126806,3,7.71,0,1.005,6.705
461130,QUESOS,07-jul,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/07/2021 11:37,NOTA DE ENTRADA,3,2,3,11537,6,6.705,2.45,0.0,9.155
461516,QUESOS,07-jul,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 12:40,RECIBO,3,6,1,6232,4,9.155,0,0.99,8.165
463020,QUESOS,07-jul,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 20:34,RECIBO,3,4,1,70331,9,8.165,0,0.255,7.91
464896,QUESOS,07-jul,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 14:05,RECIBO,3,3,1,127238,3,7.91,0,0.505,7.405
466713,QUESOS,07-jul,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 11:04,RECIBO,3,5,1,19768,8,7.405,0,0.255,7.15
467204,QUESOS,07-jul,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 12:16,RECIBO,3,3,1,127467,2,7.15,0,0.25,6.9
468373,QUESOS,07-jul,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 17:25,RECIBO,3,3,1,127678,11,6.9,0,1.455,5.445
468428,QUESOS,07-jul,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 17:37,RECIBO,3,3,1,127683,4,5.445,0,0.5,4.945
468541,QUESOS,07-jul,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 19:05,RECIBO,3,3,1,127715,3,4.945,0,0.48,4.465
469803,QUESOS,07-jul,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/07/2021 12:05,NOTA DE ENTRADA,3,2,3,11663,1,4.465,3.3,0.0,7.765
469945,QUESOS,07-jul,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 12:33,RECIBO,3,4,1,70885,2,7.765,0,0.51,7.255
470006,QUESOS,07-jul,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 12:48,RECIBO,3,3,1,127963,3,7.255,0,1.225,6.03
470943,QUESOS,07-jul,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 19:58,RECIBO,3,4,1,70983,35,6.03,0,0.26,5.77
471694,QUESOS,07-jul,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 11:10,RECIBO,3,3,1,128124,3,5.77,0,0.25,5.52
471927,QUESOS,07-jul,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 12:35,RECIBO,3,3,1,128150,2,5.52,0,0.25,5.27
475039,QUESOS,07-jul,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 12:26,RECIBO,3,6,1,6309,1,5.27,0,0.51,4.76
477318,QUESOS,07-jul,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 20:37,RECIBO,3,3,1,128833,21,4.76,0,0.5,4.26
478513,QUESOS,07-jul,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/07/2021 12:00,NOTA DE ENTRADA,3,2,3,11779,1,4.26,3.55,0.0,7.81
478687,QUESOS,07-jul,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 12:40,RECIBO,3,5,1,19919,10,7.81,0,0.265,7.545
