,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
529584,QUESOS,08-ago,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 08:50,RECIBO,3,4,1,75139,1,9.293,0,0.225,9.068
540116,QUESOS,08-ago,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 12:01,RECIBO,3,3,1,135898,17,9.068,0,0.1,8.968
541710,QUESOS,08-ago,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/08/2021 14:50,NOTA DE ENTRADA,3,2,3,12551,6,8.968,6.55,0.0,15.518
542333,QUESOS,08-ago,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 19:25,RECIBO,3,3,1,136113,17,15.518,0,0.375,15.143
546109,QUESOS,08-ago,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 16:28,RECIBO,3,3,1,136354,14,15.143,0,0.17,14.973
546406,QUESOS,08-ago,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 18:56,RECIBO,3,3,1,136420,1,14.973,0,0.17,14.803
546487,QUESOS,08-ago,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 19:27,RECIBO,3,3,1,136438,1,14.803,0,0.1,14.703
548818,QUESOS,08-ago,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 14:22,RECIBO,3,4,1,76273,10,14.703,0,0.2,14.503
549889,QUESOS,08-ago,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 12:27,RECIBO,3,3,1,136741,2,14.503,0,0.1,14.403
557127,QUESOS,08-ago,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 10:02,RECIBO,3,4,1,76618,3,14.403,0,0.13,14.273
560553,QUESOS,08-ago,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 20:07,RECIBO,3,3,1,137479,5,14.273,0,0.4,13.873
562047,QUESOS,08-ago,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 11:09,RECIBO,3,4,1,76932,1,13.873,0,0.265,13.608
564724,QUESOS,08-ago,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 19:23,RECIBO,3,3,1,137804,2,13.608,0,0.325,13.283
564728,QUESOS,08-ago,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 19:26,RECIBO,3,3,1,137805,3,13.283,0,0.095,13.188
566212,QUESOS,08-ago,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 10:43,RECIBO,3,5,1,21555,2,13.188,0,0.17,13.018
568651,QUESOS,08-ago,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 15:47,RECIBO,3,3,1,138149,1,13.018,0,0.22,12.798
571611,QUESOS,08-ago,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 12:50,RECIBO,3,3,1,138490,3,12.798,0,0.2,12.598
571735,QUESOS,08-ago,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 13:00,RECIBO,3,3,1,138500,5,12.598,0,0.1,12.498
572624,QUESOS,08-ago,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE SALIDAS POR VENTA,13/08/2021 14:32,RECIBO DE DEVOLUCION,3,3,2,403,3,12.498,0.2,0.0,12.698
573313,QUESOS,08-ago,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 18:28,RECIBO,3,3,1,138737,13,12.698,0,0.2,12.498
576914,QUESOS,08-ago,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 19:22,RECIBO,3,3,1,139126,4,12.498,0,0.55,11.948
577578,QUESOS,08-ago,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 12:44,RECIBO,3,3,1,139239,1,11.948,0,1.0,10.948
577701,QUESOS,08-ago,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 13:35,RECIBO,3,3,1,139258,1,10.948,0,0.44,10.508
579226,QUESOS,08-ago,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 11:05,RECIBO,3,4,1,77417,11,10.508,0,0.125,10.383
579397,QUESOS,08-ago,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 11:23,RECIBO,3,4,1,77431,7,10.383,0,0.13,10.253
582680,QUESOS,08-ago,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 14:48,RECIBO,3,4,1,77547,2,10.253,0,0.32,9.933
582787,QUESOS,08-ago,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 15:03,RECIBO,3,4,1,77551,11,9.933,0,0.21,9.723
583208,QUESOS,08-ago,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 16:42,RECIBO,3,3,1,139541,7,9.723,0,0.08,9.643
585745,QUESOS,08-ago,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 12:09,RECIBO,3,5,1,21789,7,9.643,0,0.24,9.403
586003,QUESOS,08-ago,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 12:45,RECIBO,3,3,1,139834,2,9.403,0,0.25,9.153
586207,QUESOS,08-ago,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 12:58,RECIBO,3,3,1,139843,8,9.153,0,0.175,8.978
593547,QUESOS,08-ago,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 10:58,RECIBO,3,6,1,6875,17,8.978,0,0.505,8.473
595579,QUESOS,08-ago,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 15:36,RECIBO,3,3,1,140917,1,8.473,0,0.17,8.303
596175,QUESOS,08-ago,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 19:24,RECIBO,3,3,1,141047,1,8.303,0,0.1,8.203
600512,QUESOS,08-ago,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 17:17,RECIBO,3,3,1,141416,9,8.203,0,0.2,8.003
600792,QUESOS,08-ago,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 19:23,RECIBO,3,3,1,141494,2,8.003,0,0.1,7.903
606257,QUESOS,08-ago,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 12:07,RECIBO,3,4,1,78413,6,7.903,0,0.115,7.788
613234,QUESOS,08-ago,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 14:11,RECIBO,3,3,1,142542,2,7.788,0,0.1,7.688
614349,QUESOS,08-ago,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 20:07,RECIBO,3,3,1,142731,1,7.688,0,0.1,7.588
620665,QUESOS,08-ago,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 10:57,RECIBO,3,6,1,6970,6,7.588,0,0.3,7.288
626012,QUESOS,08-ago,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 13:23,RECIBO,3,5,1,22428,3,7.288,0,0.3,6.988
626758,QUESOS,08-ago,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 14:41,RECIBO,3,4,1,79359,3,6.988,0,0.1,6.888
627102,QUESOS,08-ago,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 16:22,RECIBO,3,3,1,143754,1,6.888,0,0.1,6.788
627310,QUESOS,08-ago,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 17:58,RECIBO,3,3,1,143796,2,6.788,0,0.1,6.688
627450,QUESOS,08-ago,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 18:34,RECIBO,3,3,1,143817,1,6.688,0,0.1,6.588
627617,QUESOS,08-ago,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 20:25,RECIBO,3,3,1,143862,3,6.588,0,0.12,6.468
630693,QUESOS,08-ago,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 18:28,RECIBO,3,3,1,144169,1,6.468,0,0.2,6.268
635159,QUESOS,08-ago,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,29/08/2021 19:10,NOTA DE ENTRADA,3,1,3,4205,309,6.268,1.767,0.0,8.035
645534,QUESOS,08-ago,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 14:10,RECIBO,3,6,1,7039,10,8.035,0,0.38,7.655
646658,QUESOS,08-ago,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 19:40,RECIBO,3,3,1,144959,2,7.655,0,0.16,7.495
