,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
568949,BOTANA,08-ago,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 18:55,RECIBO,3,3,1,138223,3,30,0,1.0,29
569060,BOTANA,08-ago,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 19:31,RECIBO,3,3,1,138247,1,29,0,2.0,27
570328,BOTANA,08-ago,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 10:09,RECIBO,3,3,1,138376,35,27,0,1.0,26
576016,BOTANA,08-ago,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 13:00,RECIBO,3,4,1,77275,6,26,0,1.0,25
576798,BOTANA,08-ago,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 17:40,RECIBO,3,3,1,139100,4,25,0,1.0,24
581987,BOTANA,08-ago,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 13:50,RECIBO,3,4,1,77508,1,24,0,1.0,23
583291,BOTANA,08-ago,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 17:16,RECIBO,3,3,1,139560,5,23,0,1.0,22
594363,BOTANA,08-ago,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 12:33,RECIBO,3,6,1,6878,19,22,0,2.0,20
595989,BOTANA,08-ago,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 18:19,RECIBO,3,3,1,141014,2,20,0,1.0,19
600226,BOTANA,08-ago,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 15:33,RECIBO,3,3,1,141370,11,19,0,1.0,18
600804,BOTANA,08-ago,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 19:28,RECIBO,3,3,1,141496,1,18,0,1.0,17
603520,BOTANA,08-ago,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 10:42,RECIBO,3,4,1,78233,2,17,0,1.0,16
603521,BOTANA,08-ago,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 10:42,RECIBO,3,4,1,78233,3,16,0,1.0,15
608663,BOTANA,08-ago,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 14:13,RECIBO,3,4,1,78483,6,15,0,1.0,14
609148,BOTANA,08-ago,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 15:19,RECIBO,3,3,1,142122,3,14,0,1.0,13
609977,BOTANA,08-ago,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 20:08,RECIBO,3,3,1,142301,2,13,0,1.0,12
613101,BOTANA,08-ago,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 13:58,RECIBO,3,4,1,78690,2,12,0,1.0,11
613474,BOTANA,08-ago,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 14:46,RECIBO,3,3,1,142567,1,11,0,1.0,10
614159,BOTANA,08-ago,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 19:27,RECIBO,3,3,1,142706,5,10,0,1.0,9
621871,BOTANA,08-ago,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/08/2021 13:07,NOTA DE ENTRADA,3,2,3,13228,1,9,50,0.0,59
626592,BOTANA,08-ago,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 14:19,RECIBO,3,3,1,143710,1,59,0,1.0,58
626847,BOTANA,08-ago,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 14:54,RECIBO,3,4,1,79371,2,58,0,1.0,57
628698,BOTANA,08-ago,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 11:36,RECIBO,3,3,1,143987,8,57,0,1.0,56
628965,BOTANA,08-ago,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 12:23,RECIBO,3,3,1,144022,1,56,0,1.0,55
630464,BOTANA,08-ago,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 16:19,RECIBO,3,3,1,144139,1,55,0,1.0,54
644200,BOTANA,08-ago,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 11:21,RECIBO,3,3,1,144683,11,54,0,1.0,53
644259,BOTANA,08-ago,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 11:28,RECIBO,3,3,1,144690,1,53,0,1.0,52
645732,BOTANA,08-ago,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 14:28,RECIBO,3,3,1,144809,11,52,0,1.0,51
646297,BOTANA,08-ago,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 17:15,RECIBO,3,3,1,144884,1,51,0,1.0,50
