,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
531260,LACTEOS Y EMBUTIDOS,08-ago,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 11:48,RECIBO,3,6,1,6647,2,31,0,1.0,30
531458,LACTEOS Y EMBUTIDOS,08-ago,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 12:03,RECIBO,3,6,1,6649,2,30,0,1.0,29
531622,LACTEOS Y EMBUTIDOS,08-ago,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 12:22,RECIBO,3,3,1,135207,10,29,0,1.0,28
531971,LACTEOS Y EMBUTIDOS,08-ago,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 13:01,RECIBO,3,6,1,6652,2,28,0,1.0,27
534060,LACTEOS Y EMBUTIDOS,08-ago,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 20:18,RECIBO,3,3,1,135497,1,27,0,1.0,26
534093,LACTEOS Y EMBUTIDOS,08-ago,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 20:29,RECIBO,3,3,1,135500,3,26,0,5.0,21
534098,LACTEOS Y EMBUTIDOS,08-ago,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 20:30,RECIBO,3,3,1,135501,1,21,0,1.0,20
539843,LACTEOS Y EMBUTIDOS,08-ago,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 11:23,RECIBO,3,5,1,21179,2,20,0,2.0,18
539851,LACTEOS Y EMBUTIDOS,08-ago,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 11:25,RECIBO,3,3,1,135874,1,18,0,1.0,17
541597,LACTEOS Y EMBUTIDOS,08-ago,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 14:35,RECIBO,3,3,1,135987,2,17,0,1.0,16
543179,LACTEOS Y EMBUTIDOS,08-ago,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 09:38,RECIBO,3,3,1,136176,3,16,0,1.0,15
549056,LACTEOS Y EMBUTIDOS,08-ago,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 15:40,RECIBO,3,3,1,136580,1,15,0,1.0,14
550212,LACTEOS Y EMBUTIDOS,08-ago,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 13:53,RECIBO,3,3,1,136775,4,14,0,1.0,13
551552,LACTEOS Y EMBUTIDOS,08-ago,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 10:46,RECIBO,3,3,1,136815,2,13,0,1.0,12
552021,LACTEOS Y EMBUTIDOS,08-ago,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 11:23,RECIBO,3,5,1,21327,2,12,0,2.0,10
553894,LACTEOS Y EMBUTIDOS,08-ago,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 13:51,RECIBO,3,4,1,76493,4,10,0,1.0,9
554154,LACTEOS Y EMBUTIDOS,08-ago,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 14:04,RECIBO,3,6,1,6723,35,9,0,1.0,8
556215,LACTEOS Y EMBUTIDOS,08-ago,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 20:27,RECIBO,3,3,1,137182,1,8,0,1.0,7
558000,LACTEOS Y EMBUTIDOS,08-ago,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/08/2021 11:43,NOTA DE ENTRADA,3,2,3,12690,6,7,20,0.0,27
558073,LACTEOS Y EMBUTIDOS,08-ago,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE SALIDAS POR VENTA,10/08/2021 11:50,NOTA DE CRDITO,3,5,15,5,1,27,2,0.0,29
560121,LACTEOS Y EMBUTIDOS,08-ago,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 17:21,RECIBO,3,3,1,137395,3,29,0,1.0,28
560331,LACTEOS Y EMBUTIDOS,08-ago,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 19:01,RECIBO,3,3,1,137443,9,28,0,2.0,26
563398,LACTEOS Y EMBUTIDOS,08-ago,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 13:36,RECIBO,3,6,1,6765,3,26,0,1.0,25
566585,LACTEOS Y EMBUTIDOS,08-ago,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 11:18,RECIBO,3,6,1,6773,1,25,0,1.0,24
568816,LACTEOS Y EMBUTIDOS,08-ago,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 18:13,RECIBO,3,3,1,138198,1,24,0,1.0,23
570674,LACTEOS Y EMBUTIDOS,08-ago,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 10:48,RECIBO,3,6,1,6787,1,23,0,1.0,22
571822,LACTEOS Y EMBUTIDOS,08-ago,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 13:07,RECIBO,3,5,1,21668,4,22,0,1.0,21
574401,LACTEOS Y EMBUTIDOS,08-ago,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 10:19,RECIBO,3,4,1,77260,7,21,0,1.0,20
576600,LACTEOS Y EMBUTIDOS,08-ago,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 15:31,RECIBO,3,3,1,139055,2,20,0,1.0,19
577189,LACTEOS Y EMBUTIDOS,08-ago,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 10:42,RECIBO,3,3,1,139180,4,19,0,1.0,18
578873,LACTEOS Y EMBUTIDOS,08-ago,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 10:31,RECIBO,3,6,1,6804,1,18,0,1.0,17
585138,LACTEOS Y EMBUTIDOS,08-ago,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/08/2021 11:26,NOTA DE ENTRADA,3,2,3,12910,1,17,15,0.0,32
585397,LACTEOS Y EMBUTIDOS,08-ago,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 11:46,RECIBO,3,3,1,139794,1,32,0,1.0,31
588775,LACTEOS Y EMBUTIDOS,08-ago,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 10:07,RECIBO,3,3,1,140196,2,31,0,1.0,30
590972,LACTEOS Y EMBUTIDOS,08-ago,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 14:22,RECIBO,3,6,1,6867,4,30,0,1.0,29
592078,LACTEOS Y EMBUTIDOS,08-ago,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 20:52,RECIBO,3,3,1,140633,1,29,0,1.0,28
592277,LACTEOS Y EMBUTIDOS,08-ago,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 08:57,RECIBO,3,6,1,6869,1,28,0,1.0,27
594032,LACTEOS Y EMBUTIDOS,08-ago,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 12:07,RECIBO,3,3,1,140771,2,27,0,1.0,26
596110,LACTEOS Y EMBUTIDOS,08-ago,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 18:52,RECIBO,3,3,1,141027,1,26,0,1.0,25
597742,LACTEOS Y EMBUTIDOS,08-ago,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 10:57,RECIBO,3,3,1,141212,1,25,0,1.0,24
597815,LACTEOS Y EMBUTIDOS,08-ago,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 11:08,RECIBO,3,5,1,22032,7,24,0,1.0,23
600798,LACTEOS Y EMBUTIDOS,08-ago,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 19:24,RECIBO,3,3,1,141495,2,23,0,1.0,22
605906,LACTEOS Y EMBUTIDOS,08-ago,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 11:36,RECIBO,3,4,1,78405,4,22,0,1.0,21
606086,LACTEOS Y EMBUTIDOS,08-ago,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 11:56,RECIBO,3,5,1,22087,26,21,0,2.0,19
606409,LACTEOS Y EMBUTIDOS,08-ago,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 12:22,RECIBO,3,3,1,142024,2,19,0,1.0,18
606442,LACTEOS Y EMBUTIDOS,08-ago,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 12:23,RECIBO,3,3,1,142025,2,18,0,1.0,17
607393,LACTEOS Y EMBUTIDOS,08-ago,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 12:57,RECIBO,3,6,1,6914,35,17,0,1.0,16
608206,LACTEOS Y EMBUTIDOS,08-ago,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 13:47,RECIBO,3,6,1,6918,12,16,0,1.0,15
611343,LACTEOS Y EMBUTIDOS,08-ago,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/08/2021 10:48,NOTA DE ENTRADA,3,2,3,13124,1,15,6,0.0,21
613073,LACTEOS Y EMBUTIDOS,08-ago,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 13:57,RECIBO,3,5,1,22212,1,21,0,1.0,20
616134,LACTEOS Y EMBUTIDOS,08-ago,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 12:09,RECIBO,3,6,1,6950,6,20,0,1.0,19
620773,LACTEOS Y EMBUTIDOS,08-ago,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 11:15,RECIBO,3,3,1,143223,1,19,0,1.0,18
624797,LACTEOS Y EMBUTIDOS,08-ago,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 11:09,RECIBO,3,4,1,79253,6,18,0,1.0,17
630085,LACTEOS Y EMBUTIDOS,08-ago,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 14:05,RECIBO,3,3,1,144090,3,17,0,1.0,16
638466,LACTEOS Y EMBUTIDOS,08-ago,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 08:40,RECIBO,3,4,1,79631,1,16,0,1.0,15
640505,LACTEOS Y EMBUTIDOS,08-ago,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 12:16,RECIBO,3,4,1,79773,1,15,0,1.0,14
640590,LACTEOS Y EMBUTIDOS,08-ago,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 12:26,RECIBO,3,6,1,7006,7,14,0,1.0,13
641986,LACTEOS Y EMBUTIDOS,08-ago,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 14:59,RECIBO,3,6,1,7014,20,13,0,1.0,12
644689,LACTEOS Y EMBUTIDOS,08-ago,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 12:39,RECIBO,3,4,1,79986,1,12,0,1.0,11
645565,LACTEOS Y EMBUTIDOS,08-ago,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/08/2021 14:14,NOTA DE ENTRADA,3,2,3,13403,1,11,5,0.0,16
