,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
293872,CARNES Y AVES,05-may,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/05/2021 09:27,NOTA DE ENTRADA,3,1,3,3913,2,3,5,0.0,8
295480,CARNES Y AVES,05-may,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 13:57,RECIBO,3,4,1,57181,3,8,0,1.0,7
300250,CARNES Y AVES,05-may,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 09:44,RECIBO,3,4,1,57421,7,7,0,1.0,6
302385,CARNES Y AVES,05-may,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 14:43,RECIBO,3,3,1,107629,2,6,0,1.0,5
302908,CARNES Y AVES,05-may,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 19:43,RECIBO,3,3,1,107796,3,5,0,1.0,4
304695,CARNES Y AVES,05-may,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 13:26,RECIBO,3,5,1,16794,4,4,0,1.0,3
305266,CARNES Y AVES,05-may,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 14:02,RECIBO,3,3,1,108013,4,3,0,1.0,2
308397,CARNES Y AVES,05-may,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 10:46,RECIBO,3,3,1,108443,2,2,0,2.0,0
311944,CARNES Y AVES,05-may,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/05/2021 15:38,NOTA DE ENTRADA,3,5,3,7096,1,0,1,0.0,1
311945,CARNES Y AVES,05-may,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 15:38,RECIBO,3,5,1,16892,2,1,0,1.0,0
312836,CARNES Y AVES,05-may,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/05/2021 09:07,NOTA DE ENTRADA,3,2,3,9617,2,0,5,0.0,5
312841,CARNES Y AVES,05-may,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/05/2021 09:07,NOTA DE SALIDA,3,2,4,3263,1,5,0,1.0,4
313651,CARNES Y AVES,05-may,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 11:09,RECIBO,3,5,1,16924,3,4,0,1.0,3
313652,CARNES Y AVES,05-may,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 11:09,RECIBO,3,5,1,16924,4,3,0,1.0,2
314663,CARNES Y AVES,05-may,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 13:36,RECIBO,3,4,1,58328,5,2,0,1.0,1
315691,CARNES Y AVES,05-may,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 18:57,RECIBO,3,3,1,109297,13,1,0,1.0,0
316221,CARNES Y AVES,05-may,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/05/2021 09:20,NOTA DE ENTRADA,3,2,3,9659,2,0,5,0.0,5
316620,CARNES Y AVES,05-may,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 10:32,RECIBO,3,4,1,58426,1,5,0,1.0,4
316728,CARNES Y AVES,05-may,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 10:55,RECIBO,3,5,1,17001,2,4,0,1.0,3
318052,CARNES Y AVES,05-may,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 13:45,RECIBO,3,5,1,17038,1,3,0,1.0,2
318916,CARNES Y AVES,05-may,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/05/2021 17:23,NOTA DE ENTRADA,3,3,3,39808,1,2,1,0.0,3
318917,CARNES Y AVES,05-may,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 17:23,RECIBO,3,3,1,109674,1,3,0,3.0,0
319671,CARNES Y AVES,05-may,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/05/2021 08:53,NOTA DE ENTRADA,3,3,3,39862,1,0,2,0.0,2
319672,CARNES Y AVES,05-may,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 08:53,RECIBO,3,3,1,109811,21,2,0,2.0,0
320085,CARNES Y AVES,05-may,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/05/2021 09:27,NOTA DE ENTRADA,3,3,3,39867,1,0,1,0.0,1
320086,CARNES Y AVES,05-may,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 09:27,RECIBO,3,3,1,109824,4,1,0,1.0,0
320283,CARNES Y AVES,05-may,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/05/2021 10:04,NOTA DE ENTRADA,3,2,3,9702,2,0,5,0.0,5
320286,CARNES Y AVES,05-may,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/05/2021 10:04,NOTA DE SALIDA,3,2,4,3299,1,5,0,1.0,4
320287,CARNES Y AVES,05-may,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/05/2021 10:04,NOTA DE SALIDA,3,2,4,3299,2,4,0,2.0,2
320288,CARNES Y AVES,05-may,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/05/2021 10:04,NOTA DE SALIDA,3,2,4,3299,3,2,0,1.0,1
322416,CARNES Y AVES,05-may,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 18:12,RECIBO,3,3,1,110106,5,1,0,1.0,0
323194,CARNES Y AVES,05-may,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/05/2021 09:33,NOTA DE ENTRADA,3,2,3,9753,2,0,5,0.0,5
324121,CARNES Y AVES,05-may,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 11:56,RECIBO,3,4,1,58834,3,5,0,1.0,4
327033,CARNES Y AVES,05-may,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 15:32,RECIBO,3,3,1,110789,1,4,0,1.0,3
328744,CARNES Y AVES,05-may,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,16/05/2021 18:42,NOTA DE ENTRADA,3,1,3,4117,159,3,6,0.0,9
330948,CARNES Y AVES,05-may,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 09:54,RECIBO,3,3,1,110867,5,9,0,1.0,8
331810,CARNES Y AVES,05-may,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 11:21,RECIBO,3,5,1,17228,5,8,0,1.0,7
331900,CARNES Y AVES,05-may,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 11:25,RECIBO,3,5,1,17231,5,7,0,1.0,6
335457,CARNES Y AVES,05-may,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 11:42,RECIBO,3,4,1,59598,1,6,0,1.0,5
335634,CARNES Y AVES,05-may,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 12:14,RECIBO,3,3,1,111254,1,5,0,2.0,3
336062,CARNES Y AVES,05-may,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 12:53,RECIBO,3,5,1,17306,1,3,0,1.0,2
336113,CARNES Y AVES,05-may,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/05/2021 13:01,NOTA DE ENTRADA,3,2,3,9866,2,2,10,0.0,12
338217,CARNES Y AVES,05-may,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/05/2021 10:33,NOTA DE ENTRADA,3,2,3,9882,2,12,5,0.0,17
339216,CARNES Y AVES,05-may,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 12:39,RECIBO,3,5,1,17380,10,17,0,1.0,16
339294,CARNES Y AVES,05-may,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 12:59,RECIBO,3,4,1,59906,5,16,0,1.0,15
342675,CARNES Y AVES,05-may,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 13:26,RECIBO,3,4,1,60226,3,15,0,1.0,14
342748,CARNES Y AVES,05-may,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 13:37,RECIBO,3,5,1,17481,1,14,0,1.0,13
343166,CARNES Y AVES,05-may,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 14:38,RECIBO,3,5,1,17498,4,13,0,1.0,12
345053,CARNES Y AVES,05-may,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 12:15,RECIBO,3,3,1,112296,4,12,0,1.0,11
345092,CARNES Y AVES,05-may,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 12:28,RECIBO,3,3,1,112307,2,11,0,1.0,10
350106,CARNES Y AVES,05-may,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 10:22,RECIBO,3,4,1,60901,1,10,0,1.0,9
350483,CARNES Y AVES,05-may,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 10:51,RECIBO,3,3,1,112941,3,9,0,1.0,8
351099,CARNES Y AVES,05-may,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 12:15,RECIBO,3,3,1,112972,2,8,0,1.0,7
351440,CARNES Y AVES,05-may,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 13:06,RECIBO,3,4,1,60987,1,7,0,1.0,6
351441,CARNES Y AVES,05-may,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 13:06,RECIBO,3,4,1,60987,2,6,0,1.0,5
351641,CARNES Y AVES,05-may,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 13:34,RECIBO,3,4,1,61010,1,5,0,1.0,4
351755,CARNES Y AVES,05-may,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 13:49,RECIBO,3,5,1,17630,3,4,0,1.0,3
352129,CARNES Y AVES,05-may,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 14:44,RECIBO,3,5,1,17644,3,3,0,1.0,2
352241,CARNES Y AVES,05-may,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 15:25,RECIBO,3,5,1,17646,1,2,0,1.0,1
352242,CARNES Y AVES,05-may,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 15:25,RECIBO,3,5,1,17646,2,1,0,1.0,0
353416,CARNES Y AVES,05-may,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/05/2021 09:47,NOTA DE ENTRADA,3,2,3,10082,2,0,10,0.0,10
353924,CARNES Y AVES,05-may,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 11:20,RECIBO,3,5,1,17666,3,10,0,1.0,9
355130,CARNES Y AVES,05-may,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 15:04,RECIBO,3,4,1,61408,6,9,0,1.0,8
355996,CARNES Y AVES,05-may,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 08:45,RECIBO,3,4,1,61600,3,8,0,1.0,7
356179,CARNES Y AVES,05-may,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/05/2021 09:15,NOTA DE ENTRADA,3,2,3,10132,1,7,10,0.0,17
356734,CARNES Y AVES,05-may,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 10:56,RECIBO,3,3,1,113442,12,17,0,1.0,16
356735,CARNES Y AVES,05-may,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 10:56,RECIBO,3,3,1,113442,13,16,0,1.0,15
358319,CARNES Y AVES,05-may,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 18:57,RECIBO,3,3,1,113673,2,15,0,1.0,14
358320,CARNES Y AVES,05-may,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 18:57,RECIBO,3,3,1,113673,3,14,0,1.0,13
360110,CARNES Y AVES,05-may,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 12:58,RECIBO,3,5,1,17825,5,13,0,1.0,12
360161,CARNES Y AVES,05-may,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 13:12,RECIBO,3,5,1,17826,5,12,0,1.0,11
360163,CARNES Y AVES,05-may,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 13:12,RECIBO,3,5,1,17826,6,11,0,1.0,10
360480,CARNES Y AVES,05-may,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 13:55,RECIBO,3,5,1,17840,3,10,0,1.0,9
365590,CARNES Y AVES,05-may,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 14:00,RECIBO,3,3,1,114696,3,9,0,1.0,8
367629,CARNES Y AVES,05-may,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 10:07,RECIBO,3,4,1,62666,5,8,0,1.0,7
367755,CARNES Y AVES,05-may,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 10:28,RECIBO,3,4,1,62687,8,7,0,1.0,6
369555,CARNES Y AVES,05-may,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 13:56,RECIBO,3,4,1,62834,8,6,0,1.0,5
369557,CARNES Y AVES,05-may,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 13:56,RECIBO,3,4,1,62834,9,5,0,1.0,4
371796,CARNES Y AVES,06-jun,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 11:05,RECIBO,3,4,1,63006,1,4,0,1.0,3
375294,CARNES Y AVES,06-jun,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 11:48,RECIBO,3,5,1,18110,1,3,0,1.0,2
375295,CARNES Y AVES,06-jun,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 11:48,RECIBO,3,5,1,18110,2,2,0,1.0,1
375318,CARNES Y AVES,06-jun,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 11:50,RECIBO,3,5,1,18111,1,1,0,1.0,0
382965,CARNES Y AVES,06-jun,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/06/2021 09:43,NOTA DE ENTRADA,3,2,3,10486,2,0,10,0.0,10
383405,CARNES Y AVES,06-jun,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 11:26,RECIBO,3,4,1,64152,1,10,0,1.0,9
383406,CARNES Y AVES,06-jun,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 11:26,RECIBO,3,4,1,64152,2,9,0,1.0,8
385283,CARNES Y AVES,06-jun,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 13:07,RECIBO,3,3,1,116863,3,8,0,1.0,7
385484,CARNES Y AVES,06-jun,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 14:03,RECIBO,3,3,1,116900,2,7,0,1.0,6
387201,CARNES Y AVES,06-jun,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 12:40,RECIBO,3,3,1,117000,1,6,0,2.0,4
388440,CARNES Y AVES,06-jun,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 14:50,RECIBO,3,4,1,64592,2,4,0,1.0,3
388441,CARNES Y AVES,06-jun,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 14:50,RECIBO,3,4,1,64592,3,3,0,1.0,2
389605,CARNES Y AVES,06-jun,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/06/2021 09:20,NOTA DE ENTRADA,3,2,3,10556,2,2,10,0.0,12
390739,CARNES Y AVES,06-jun,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 12:20,RECIBO,3,5,1,18392,1,12,0,1.0,11
390741,CARNES Y AVES,06-jun,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 12:20,RECIBO,3,5,1,18392,2,11,0,1.0,10
391093,CARNES Y AVES,06-jun,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 13:20,RECIBO,3,3,1,117457,2,10,0,1.0,9
393222,CARNES Y AVES,06-jun,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 10:47,RECIBO,3,5,1,18429,12,9,0,1.0,8
393229,CARNES Y AVES,06-jun,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 10:47,RECIBO,3,5,1,18429,16,8,0,1.0,7
393887,CARNES Y AVES,06-jun,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/06/2021 12:38,NOTA DE ENTRADA,3,2,3,10619,2,7,5,0.0,12
