,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
469537,LACTEOS Y EMBUTIDOS,07-jul,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 11:08,RECIBO,3,3,1,127917,3,17,0,1.0,16
470983,LACTEOS Y EMBUTIDOS,07-jul,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 19:59,RECIBO,3,4,1,70983,62,16,0,1.0,15
471527,LACTEOS Y EMBUTIDOS,07-jul,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/07/2021 10:26,NOTA DE ENTRADA,3,2,3,11684,6,15,13,0.0,28
471685,LACTEOS Y EMBUTIDOS,07-jul,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 11:06,RECIBO,3,3,1,128121,2,28,0,1.0,27
472544,LACTEOS Y EMBUTIDOS,07-jul,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 15:22,RECIBO,3,3,1,128250,1,27,0,1.0,26
472545,LACTEOS Y EMBUTIDOS,07-jul,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 15:22,RECIBO,3,3,1,128250,2,26,0,1.0,25
472974,LACTEOS Y EMBUTIDOS,07-jul,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/07/2021 09:38,RECIBO,3,4,1,71073,5,25,0,1.0,24
473619,LACTEOS Y EMBUTIDOS,07-jul,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 08:46,RECIBO,3,3,1,128387,4,24,0,1.0,23
474895,LACTEOS Y EMBUTIDOS,07-jul,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 12:16,RECIBO,3,4,1,71276,4,23,0,1.0,22
475861,LACTEOS Y EMBUTIDOS,07-jul,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 14:19,RECIBO,3,4,1,71309,1,22,0,1.0,21
475989,LACTEOS Y EMBUTIDOS,07-jul,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 14:30,RECIBO,3,6,1,6323,7,21,0,1.0,20
476939,LACTEOS Y EMBUTIDOS,07-jul,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 17:40,RECIBO,3,3,1,128741,13,20,0,1.0,19
477189,LACTEOS Y EMBUTIDOS,07-jul,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 19:33,RECIBO,3,3,1,128807,1,19,0,1.0,18
478111,LACTEOS Y EMBUTIDOS,07-jul,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 10:56,RECIBO,3,3,1,128955,4,18,0,1.0,17
479782,LACTEOS Y EMBUTIDOS,07-jul,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 17:33,RECIBO,3,3,1,129174,2,17,0,2.0,15
479858,LACTEOS Y EMBUTIDOS,07-jul,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 17:57,RECIBO,3,3,1,129188,2,15,0,1.0,14
479859,LACTEOS Y EMBUTIDOS,07-jul,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 17:57,RECIBO,3,3,1,129188,3,14,0,1.0,13
479866,LACTEOS Y EMBUTIDOS,07-jul,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 18:01,RECIBO,3,3,1,129193,1,13,0,1.0,12
480361,LACTEOS Y EMBUTIDOS,07-jul,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 09:47,RECIBO,3,3,1,129344,7,12,0,1.0,11
481157,LACTEOS Y EMBUTIDOS,07-jul,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 12:36,RECIBO,3,6,1,6359,6,11,0,1.0,10
484234,LACTEOS Y EMBUTIDOS,07-jul,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 14:09,RECIBO,3,5,1,20063,3,10,0,1.0,9
485067,LACTEOS Y EMBUTIDOS,07-jul,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 19:20,RECIBO,3,3,1,130062,1,9,0,1.0,8
488192,LACTEOS Y EMBUTIDOS,07-jul,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 13:27,RECIBO,3,3,1,130443,31,8,0,1.0,7
492051,LACTEOS Y EMBUTIDOS,07-jul,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 14:08,RECIBO,3,6,1,6421,15,7,0,1.0,6
494906,LACTEOS Y EMBUTIDOS,07-jul,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/07/2021 09:55,NOTA DE ENTRADA,3,2,3,11975,5,6,20,0.0,26
495161,LACTEOS Y EMBUTIDOS,07-jul,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 10:31,RECIBO,3,5,1,20199,4,26,0,1.0,25
496978,LACTEOS Y EMBUTIDOS,07-jul,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 17:55,RECIBO,3,3,1,131233,2,25,0,1.0,24
498930,LACTEOS Y EMBUTIDOS,07-jul,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 13:53,RECIBO,3,4,1,72830,5,24,0,1.0,23
498931,LACTEOS Y EMBUTIDOS,07-jul,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 13:53,RECIBO,3,4,1,72830,6,23,0,1.0,22
500841,LACTEOS Y EMBUTIDOS,07-jul,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 11:46,RECIBO,3,3,1,131845,6,22,0,1.0,21
501683,LACTEOS Y EMBUTIDOS,07-jul,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 13:53,RECIBO,3,3,1,131974,1,21,0,1.0,20
502486,LACTEOS Y EMBUTIDOS,07-jul,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 19:52,RECIBO,3,4,1,73042,6,20,0,1.0,19
503448,LACTEOS Y EMBUTIDOS,07-jul,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 11:40,RECIBO,3,3,1,132060,11,19,0,1.0,18
503559,LACTEOS Y EMBUTIDOS,07-jul,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 12:05,RECIBO,3,4,1,73203,3,18,0,1.0,17
503560,LACTEOS Y EMBUTIDOS,07-jul,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 12:05,RECIBO,3,4,1,73203,4,17,0,1.0,16
505289,LACTEOS Y EMBUTIDOS,07-jul,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/07/2021 09:27,NOTA DE ENTRADA,3,2,3,12135,1,16,6,0.0,22
506270,LACTEOS Y EMBUTIDOS,07-jul,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 15:04,RECIBO,3,3,1,132471,5,22,0,1.0,21
509402,LACTEOS Y EMBUTIDOS,07-jul,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 13:28,RECIBO,3,6,1,6520,28,21,0,1.0,20
509708,LACTEOS Y EMBUTIDOS,07-jul,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 14:12,RECIBO,3,5,1,20517,13,20,0,1.0,19
509709,LACTEOS Y EMBUTIDOS,07-jul,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 14:12,RECIBO,3,5,1,20517,14,19,0,1.0,18
509879,LACTEOS Y EMBUTIDOS,07-jul,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 14:38,RECIBO,3,3,1,133048,7,18,0,1.0,17
511024,LACTEOS Y EMBUTIDOS,07-jul,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 09:28,RECIBO,3,4,1,73670,4,17,0,1.0,16
512001,LACTEOS Y EMBUTIDOS,07-jul,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 12:33,RECIBO,3,4,1,73774,5,16,0,1.0,15
512154,LACTEOS Y EMBUTIDOS,07-jul,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 13:08,RECIBO,3,4,1,73786,11,15,0,1.0,14
514008,LACTEOS Y EMBUTIDOS,07-jul,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 10:24,RECIBO,3,3,1,133653,4,14,0,1.0,13
514298,LACTEOS Y EMBUTIDOS,07-jul,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 11:07,RECIBO,3,4,1,73978,15,13,0,1.0,12
516794,LACTEOS Y EMBUTIDOS,07-jul,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 10:55,RECIBO,3,4,1,74230,2,12,0,2.0,10
516874,LACTEOS Y EMBUTIDOS,07-jul,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 11:06,RECIBO,3,4,1,74237,6,10,0,1.0,9
517351,LACTEOS Y EMBUTIDOS,07-jul,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 12:52,RECIBO,3,3,1,133990,6,9,0,1.0,8
517518,LACTEOS Y EMBUTIDOS,07-jul,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 13:18,RECIBO,3,5,1,20727,5,8,0,1.0,7
517519,LACTEOS Y EMBUTIDOS,07-jul,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 13:18,RECIBO,3,5,1,20727,6,7,0,1.0,6
519726,LACTEOS Y EMBUTIDOS,07-jul,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 12:28,RECIBO,3,4,1,74509,4,6,0,1.0,5
519871,LACTEOS Y EMBUTIDOS,07-jul,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,30/07/2021 12:44,NOTA DE SALIDA,3,2,4,4339,10,5,0,2.0,3
522085,LACTEOS Y EMBUTIDOS,07-jul,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/07/2021 11:34,NOTA DE ENTRADA,3,2,3,12379,5,3,24,0.0,27
525113,LACTEOS Y EMBUTIDOS,08-ago,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 10:51,RECIBO,3,3,1,134821,1,27,0,1.0,26
526160,LACTEOS Y EMBUTIDOS,08-ago,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 12:28,RECIBO,3,3,1,134868,2,26,0,1.0,25
534078,LACTEOS Y EMBUTIDOS,08-ago,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 20:24,RECIBO,3,3,1,135498,15,25,0,1.0,24
534869,LACTEOS Y EMBUTIDOS,08-ago,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 10:13,RECIBO,3,4,1,75431,1,24,0,1.0,23
536107,LACTEOS Y EMBUTIDOS,08-ago,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 12:30,RECIBO,3,5,1,21100,3,23,0,1.0,22
537043,LACTEOS Y EMBUTIDOS,08-ago,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 14:11,RECIBO,3,3,1,135631,8,22,0,1.0,21
538306,LACTEOS Y EMBUTIDOS,08-ago,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 18:09,RECIBO,3,3,1,135782,7,21,0,1.0,20
539167,LACTEOS Y EMBUTIDOS,08-ago,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 10:25,RECIBO,3,4,1,75676,19,20,0,1.0,19
539169,LACTEOS Y EMBUTIDOS,08-ago,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 10:25,RECIBO,3,4,1,75676,20,19,0,1.0,18
542012,LACTEOS Y EMBUTIDOS,08-ago,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 16:31,RECIBO,3,3,1,136045,2,18,0,2.0,16
543846,LACTEOS Y EMBUTIDOS,08-ago,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 10:54,RECIBO,3,4,1,75910,2,16,0,1.0,15
545990,LACTEOS Y EMBUTIDOS,08-ago,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 16:09,RECIBO,3,3,1,136347,1,15,0,1.0,14
545991,LACTEOS Y EMBUTIDOS,08-ago,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 16:09,RECIBO,3,3,1,136347,2,14,0,1.0,13
545992,LACTEOS Y EMBUTIDOS,08-ago,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 16:09,RECIBO,3,3,1,136347,3,13,0,1.0,12
546530,LACTEOS Y EMBUTIDOS,08-ago,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 20:05,RECIBO,3,3,1,136453,1,12,0,1.0,11
546531,LACTEOS Y EMBUTIDOS,08-ago,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 20:05,RECIBO,3,3,1,136453,2,11,0,1.0,10
547321,LACTEOS Y EMBUTIDOS,08-ago,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/08/2021 10:28,NOTA DE ENTRADA,3,2,3,12607,6,10,7,0.0,17
550236,LACTEOS Y EMBUTIDOS,08-ago,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 13:54,RECIBO,3,3,1,136777,1,17,0,1.0,16
552646,LACTEOS Y EMBUTIDOS,08-ago,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 12:17,RECIBO,3,5,1,21340,6,16,0,1.0,15
555054,LACTEOS Y EMBUTIDOS,08-ago,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 14:28,RECIBO,3,6,1,6727,26,15,0,1.0,14
560104,LACTEOS Y EMBUTIDOS,08-ago,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 16:56,RECIBO,3,3,1,137388,1,14,0,2.0,12
560634,LACTEOS Y EMBUTIDOS,08-ago,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 20:37,RECIBO,3,3,1,137495,5,12,0,1.0,11
561844,LACTEOS Y EMBUTIDOS,08-ago,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 10:42,RECIBO,3,4,1,76913,9,11,0,1.0,10
563751,LACTEOS Y EMBUTIDOS,08-ago,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 14:06,RECIBO,3,3,1,137611,1,10,0,1.0,9
564546,LACTEOS Y EMBUTIDOS,08-ago,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 18:22,RECIBO,3,3,1,137773,4,9,0,1.0,8
565567,LACTEOS Y EMBUTIDOS,08-ago,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 09:34,RECIBO,3,3,1,137912,1,8,0,1.0,7
568528,LACTEOS Y EMBUTIDOS,08-ago,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 14:52,RECIBO,3,3,1,138119,3,7,0,1.0,6
573892,LACTEOS Y EMBUTIDOS,08-ago,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 09:00,RECIBO,3,3,1,138815,4,6,0,1.0,5
574159,LACTEOS Y EMBUTIDOS,08-ago,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/08/2021 09:33,NOTA DE ENTRADA,3,2,3,12839,6,5,21,0.0,26
576396,LACTEOS Y EMBUTIDOS,08-ago,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 14:40,RECIBO,3,3,1,139031,6,26,0,1.0,25
577415,LACTEOS Y EMBUTIDOS,08-ago,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 11:33,RECIBO,3,3,1,139202,13,25,0,1.0,24
578362,LACTEOS Y EMBUTIDOS,08-ago,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 09:27,RECIBO,3,3,1,139330,5,24,0,1.0,23
583537,LACTEOS Y EMBUTIDOS,08-ago,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 19:09,RECIBO,3,3,1,139619,7,23,0,1.0,22
583571,LACTEOS Y EMBUTIDOS,08-ago,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 19:23,RECIBO,3,3,1,139633,1,22,0,1.0,21
583575,LACTEOS Y EMBUTIDOS,08-ago,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 19:24,RECIBO,3,3,1,139634,1,21,0,1.0,20
592564,LACTEOS Y EMBUTIDOS,08-ago,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 09:34,RECIBO,3,3,1,140683,3,20,0,1.0,19
592565,LACTEOS Y EMBUTIDOS,08-ago,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 09:34,RECIBO,3,3,1,140683,4,19,0,1.0,18
595053,LACTEOS Y EMBUTIDOS,08-ago,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 14:01,RECIBO,3,4,1,77881,6,18,0,1.0,17
601603,LACTEOS Y EMBUTIDOS,08-ago,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/08/2021 10:35,NOTA DE ENTRADA,3,2,3,13058,5,17,12,0.0,29
604585,LACTEOS Y EMBUTIDOS,08-ago,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 09:13,RECIBO,3,4,1,78366,1,29,0,1.0,28
605509,LACTEOS Y EMBUTIDOS,08-ago,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 10:51,RECIBO,3,4,1,78393,8,28,0,1.0,27
605631,LACTEOS Y EMBUTIDOS,08-ago,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 11:01,RECIBO,3,4,1,78399,2,27,0,1.0,26
606458,LACTEOS Y EMBUTIDOS,08-ago,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 12:25,RECIBO,3,5,1,22095,2,26,0,1.0,25
609290,LACTEOS Y EMBUTIDOS,08-ago,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 16:01,RECIBO,3,3,1,142147,1,25,0,1.0,24
609333,LACTEOS Y EMBUTIDOS,08-ago,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 16:14,RECIBO,3,3,1,142156,5,24,0,1.0,23
613628,LACTEOS Y EMBUTIDOS,08-ago,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 15:20,RECIBO,3,3,1,142596,3,23,0,1.0,22
