,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
525765,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 11:47,NOTA DE SALIDA,3,2,4,4366,76,2.035,0,0.03,2.005
525766,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 11:47,NOTA DE SALIDA,3,2,4,4366,77,2.005,0,0.03,1.975
525767,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 11:47,NOTA DE SALIDA,3,2,4,4366,78,1.975,0,0.03,1.945
525768,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 11:47,NOTA DE SALIDA,3,2,4,4366,79,1.945,0,0.03,1.915
525769,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 11:47,NOTA DE SALIDA,3,2,4,4366,80,1.915,0,0.01,1.905
525770,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 11:47,NOTA DE SALIDA,3,2,4,4366,81,1.905,0,0.015,1.89
525771,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 11:47,NOTA DE SALIDA,3,2,4,4366,82,1.89,0,0.09,1.8
525772,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 11:47,NOTA DE SALIDA,3,2,4,4366,83,1.8,0,0.015,1.785
525773,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 11:47,NOTA DE SALIDA,3,2,4,4366,84,1.785,0,0.03,1.755
525774,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 11:47,NOTA DE SALIDA,3,2,4,4366,85,1.755,0,0.015,1.74
525775,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 11:47,NOTA DE SALIDA,3,2,4,4366,86,1.74,0,0.03,1.71
525776,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 11:47,NOTA DE SALIDA,3,2,4,4366,87,1.71,0,0.15,1.56
525777,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 11:47,NOTA DE SALIDA,3,2,4,4366,88,1.56,0,0.21,1.35
525778,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 11:47,NOTA DE SALIDA,3,2,4,4366,89,1.35,0,0.01,1.34
525779,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 11:47,NOTA DE SALIDA,3,2,4,4366,90,1.34,0,0.01,1.33
525780,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 11:47,NOTA DE SALIDA,3,2,4,4366,91,1.33,0,0.03,1.3
525781,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 11:47,NOTA DE SALIDA,3,2,4,4366,92,1.3,0,0.09,1.21
525782,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 11:47,NOTA DE SALIDA,3,2,4,4366,93,1.21,0,0.03,1.18
525783,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 11:47,NOTA DE SALIDA,3,2,4,4366,94,1.18,0,0.03,1.15
525784,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 11:47,NOTA DE SALIDA,3,2,4,4366,95,1.15,0,0.23,0.92
525785,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 11:47,NOTA DE SALIDA,3,2,4,4366,96,0.92,0,0.03,0.89
525786,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 11:47,NOTA DE SALIDA,3,2,4,4366,97,0.89,0,0.01,0.88
525787,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 11:47,NOTA DE SALIDA,3,2,4,4366,98,0.88,0,0.01,0.87
525788,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 11:47,NOTA DE SALIDA,3,2,4,4366,99,0.87,0,0.015,0.855
525789,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 11:47,NOTA DE SALIDA,3,2,4,4366,100,0.855,0,0.01,0.845
525790,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 11:47,NOTA DE SALIDA,3,2,4,4366,101,0.845,0,0.03,0.815
525791,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 11:47,NOTA DE SALIDA,3,2,4,4366,102,0.815,0,0.06,0.755
525792,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 11:47,NOTA DE SALIDA,3,2,4,4366,103,0.755,0,0.03,0.725
525793,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 11:47,NOTA DE SALIDA,3,2,4,4366,104,0.725,0,0.01,0.715
525794,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 11:47,NOTA DE SALIDA,3,2,4,4366,105,0.715,0,0.01,0.705
525795,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 11:47,NOTA DE SALIDA,3,2,4,4366,106,0.705,0,0.3,0.405
525796,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 11:47,NOTA DE SALIDA,3,2,4,4366,107,0.405,0,0.155,0.25
525797,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 11:47,NOTA DE SALIDA,3,2,4,4366,108,0.25,0,0.03,0.22
525798,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 11:47,NOTA DE SALIDA,3,2,4,4366,109,0.22,0,0.01,0.21
525845,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 11:51,RECIBO,3,4,1,74981,3,0.21,0,0.15,0.06
526958,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 13:43,RECIBO,3,5,1,20931,6,0.06,0,0.03,0.03
527628,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 14:35,RECIBO,3,3,1,134931,4,0.03,0,0.015,0.015
528519,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/08/2021 15:05,NOTA DE ENTRADA,3,3,3,48776,3,0.015,0.015,0.0,0.03
528530,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 15:05,RECIBO,3,3,1,134957,1,0.03,0,0.03,0
529090,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/08/2021 18:56,NOTA DE ENTRADA,3,3,3,48816,3,0,0.03,0.0,0.03
529099,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 18:56,RECIBO,3,3,1,135077,5,0.03,0,0.03,0
529145,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/08/2021 19:15,NOTA DE ENTRADA,3,3,3,48820,3,0,0.015,0.0,0.015
529154,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 19:15,RECIBO,3,3,1,135086,1,0.015,0,0.015,0
529269,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/08/2021 19:55,NOTA DE ENTRADA,3,3,3,48828,3,0,0.03,0.0,0.03
529278,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 19:55,RECIBO,3,3,1,135109,7,0.03,0,0.03,0
529462,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/08/2021 08:25,NOTA DE ENTRADA,3,4,3,30859,5,0,0.01,0.0,0.01
529470,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 08:25,RECIBO,3,4,1,75115,2,0.01,0,0.01,0
529517,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/08/2021 08:34,NOTA DE ENTRADA,3,4,3,30866,4,0,0.03,0.0,0.03
529526,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 08:34,RECIBO,3,4,1,75127,1,0.03,0,0.03,0
529664,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/08/2021 09:04,NOTA DE ENTRADA,3,4,3,30882,3,0,0.01,0.0,0.01
529672,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 09:05,RECIBO,3,4,1,75155,1,0.01,0,0.01,0
530251,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/08/2021 10:07,NOTA DE ENTRADA,3,5,3,8816,8,0,0.06,0.0,0.06
530263,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 10:08,RECIBO,3,5,1,20973,4,0.06,0,0.06,0
530364,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/08/2021 10:21,NOTA DE ENTRADA,3,3,3,48844,5,0,0.03,0.0,0.03
530373,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 10:21,RECIBO,3,3,1,135154,4,0.03,0,0.03,0
530385,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/08/2021 10:21,NOTA DE ENTRADA,3,3,3,48844,10,0,0.01,0.0,0.01
530393,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 10:21,RECIBO,3,3,1,135154,6,0.01,0,0.01,0
530684,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/08/2021 10:46,NOTA DE ENTRADA,3,3,3,48855,3,0,0.03,0.0,0.03
530693,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 10:46,RECIBO,3,3,1,135170,1,0.03,0,0.03,0
530849,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/08/2021 11:03,NOTA DE ENTRADA,3,4,3,30928,4,0,0.015,0.0,0.015
530858,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 11:04,RECIBO,3,4,1,75220,3,0.015,0,0.015,0
531313,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/08/2021 11:51,NOTA DE ENTRADA,3,3,3,48866,3,0,0.03,0.0,0.03
531322,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 11:51,RECIBO,3,3,1,135189,3,0.03,0,0.03,0
531636,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/08/2021 12:24,NOTA DE ENTRADA,3,3,3,48872,4,0,0.03,0.0,0.03
531645,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 12:24,RECIBO,3,3,1,135208,4,0.03,0,0.03,0
531717,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/08/2021 12:33,NOTA DE ENTRADA,3,4,3,30942,2,0,0.3,0.0,0.3
531719,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 12:33,RECIBO,3,4,1,75253,15,0.3,0,0.3,0
531756,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/08/2021 12:33,NOTA DE ENTRADA,3,5,3,8838,4,0,0.015,0.0,0.015
531772,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 12:33,RECIBO,3,5,1,21010,4,0.015,0,0.015,0
532115,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/08/2021 13:19,NOTA DE ENTRADA,3,4,3,30947,3,0,0.015,0.0,0.015
532124,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 13:19,RECIBO,3,4,1,75265,2,0.015,0,0.015,0
532264,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/08/2021 13:30,NOTA DE ENTRADA,3,4,3,30952,4,0,0.02,0.0,0.02
532273,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 13:30,RECIBO,3,4,1,75271,12,0.02,0,0.02,0
532337,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/08/2021 13:40,NOTA DE ENTRADA,3,4,3,30956,3,0,0.09,0.0,0.09
532346,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 13:40,RECIBO,3,4,1,75279,1,0.09,0,0.09,0
532695,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/08/2021 14:18,NOTA DE ENTRADA,3,5,3,8854,1,0,0.25,0.0,0.25
532696,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 14:18,RECIBO,3,5,1,21052,8,0.25,0,0.25,0
532698,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/08/2021 14:18,NOTA DE ENTRADA,3,5,3,8854,2,0,0.3,0.0,0.3
532699,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 14:18,RECIBO,3,5,1,21052,10,0.3,0,0.3,0
533361,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/08/2021 16:05,NOTA DE ENTRADA,3,3,3,48916,3,0,0.03,0.0,0.03
533370,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 16:05,RECIBO,3,3,1,135363,1,0.03,0,0.03,0
533610,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/08/2021 17:51,NOTA DE ENTRADA,3,3,3,48933,4,0,0.03,0.0,0.03
533619,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 17:51,RECIBO,3,3,1,135425,1,0.03,0,0.03,0
533647,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/08/2021 18:03,NOTA DE ENTRADA,3,3,3,48936,3,0,0.03,0.0,0.03
533656,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 18:03,RECIBO,3,3,1,135429,2,0.03,0,0.03,0
533678,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/08/2021 18:05,NOTA DE ENTRADA,3,3,3,48937,6,0,0.06,0.0,0.06
533687,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 18:05,RECIBO,3,3,1,135430,4,0.06,0,0.06,0
533753,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/08/2021 18:10,NOTA DE ENTRADA,3,3,3,48938,2,0,0.26,0.0,0.26
533754,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 18:10,RECIBO,3,3,1,135435,8,0.26,0,0.26,0
533781,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/08/2021 18:33,NOTA DE ENTRADA,3,3,3,48939,4,0,0.09,0.0,0.09
533790,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 18:34,RECIBO,3,3,1,135445,4,0.09,0,0.09,0
533904,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/08/2021 19:09,NOTA DE ENTRADA,3,3,3,48947,4,0,0.06,0.0,0.06
533913,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 19:09,RECIBO,3,3,1,135466,4,0.06,0,0.06,0
534008,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/08/2021 19:44,NOTA DE ENTRADA,3,3,3,48954,1,0,0.235,0.0,0.235
534009,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 19:44,RECIBO,3,3,1,135487,2,0.235,0,0.235,0
534394,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/08/2021 09:11,NOTA DE ENTRADA,3,4,3,30985,3,0,0.02,0.0,0.02
534402,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 09:12,RECIBO,3,4,1,75378,1,0.02,0,0.02,0
534412,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/08/2021 09:14,NOTA DE ENTRADA,3,4,3,30988,3,0,0.03,0.0,0.03
534421,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 09:14,RECIBO,3,4,1,75381,1,0.03,0,0.03,0
534425,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/08/2021 09:14,NOTA DE ENTRADA,3,4,3,30989,3,0,0.02,0.0,0.02
534433,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 09:14,RECIBO,3,4,1,75382,2,0.02,0,0.02,0
