,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
433414,FRUTAS Y VERDURAS,06-jun,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/06/2021 09:14,NOTA DE SALIDA,3,2,4,3899,13,1.036,0,0.105,0.931
433415,FRUTAS Y VERDURAS,06-jun,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/06/2021 09:14,NOTA DE SALIDA,3,2,4,3899,14,0.931,0,0.165,0.766
435772,FRUTAS Y VERDURAS,06-jun,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 16:50,RECIBO,3,3,1,123380,5,0.766,0,0.21,0.556
437666,FRUTAS Y VERDURAS,06-jun,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 18:23,RECIBO,3,4,1,68809,4,0.556,0,0.23,0.326
439302,FRUTAS Y VERDURAS,06-jun,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,27/06/2021 19:03,NOTA DE ENTRADA,3,1,3,4162,256,0.326,0.344,0.0,0.67
441165,FRUTAS Y VERDURAS,06-jun,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/06/2021 11:21,NOTA DE ENTRADA,3,2,3,11236,63,0.67,1.1,0.0,1.77
443282,FRUTAS Y VERDURAS,06-jun,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 19:16,RECIBO,3,4,1,69046,8,1.77,0,0.205,1.565
443410,FRUTAS Y VERDURAS,06-jun,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 20:13,RECIBO,3,3,1,124047,3,1.565,0,0.45,1.115
444165,FRUTAS Y VERDURAS,06-jun,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 10:22,RECIBO,3,6,1,6130,29,1.115,0,0.25,0.865
449940,FRUTAS Y VERDURAS,07-jul,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 11:37,RECIBO,3,3,1,125060,10,0.865,0,0.245,0.62
451668,FRUTAS Y VERDURAS,07-jul,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 19:02,RECIBO,3,3,1,125290,10,0.62,0,0.315,0.305
451979,FRUTAS Y VERDURAS,07-jul,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/07/2021 08:52,NOTA DE ENTRADA,3,2,3,11408,19,0.305,1,0.0,1.305
453083,FRUTAS Y VERDURAS,07-jul,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 12:36,RECIBO,3,5,1,19527,21,1.305,0,0.25,1.055
454836,FRUTAS Y VERDURAS,07-jul,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 10:29,RECIBO,3,3,1,125811,3,1.055,0,0.205,0.85
456532,FRUTAS Y VERDURAS,07-jul,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/07/2021 12:28,RECIBO,3,3,1,126153,6,0.85,0,0.235,0.615
459590,FRUTAS Y VERDURAS,07-jul,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 15:52,RECIBO,3,3,1,126530,6,0.615,0,0.195,0.42
463480,FRUTAS Y VERDURAS,07-jul,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/07/2021 09:47,NOTA DE ENTRADA,3,2,3,11567,28,0.42,1.1,0.0,1.52
465544,FRUTAS Y VERDURAS,07-jul,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 18:28,RECIBO,3,4,1,70592,3,1.52,0,0.24,1.28
467258,FRUTAS Y VERDURAS,07-jul,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 12:37,RECIBO,3,6,1,6267,6,1.28,0,0.245,1.035
468149,FRUTAS Y VERDURAS,07-jul,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 14:45,RECIBO,3,5,1,19827,6,1.035,0,0.285,0.75
470091,FRUTAS Y VERDURAS,07-jul,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 13:00,RECIBO,3,3,1,127973,5,0.75,0,0.23,0.52
471448,FRUTAS Y VERDURAS,07-jul,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 10:08,RECIBO,3,4,1,70999,4,0.52,0,0.27,0.25
472720,FRUTAS Y VERDURAS,07-jul,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 17:50,RECIBO,3,3,1,128302,2,0.25,0,0.21,0.04
474857,FRUTAS Y VERDURAS,07-jul,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/07/2021 12:14,NOTA DE ENTRADA,3,3,3,46147,3,0.04,0.26,0.0,0.3
474858,FRUTAS Y VERDURAS,07-jul,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 12:14,RECIBO,3,3,1,128515,9,0.3,0,0.3,0
475822,FRUTAS Y VERDURAS,07-jul,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/07/2021 14:14,NOTA DE ENTRADA,3,4,3,29074,2,0,0.245,0.0,0.245
475823,FRUTAS Y VERDURAS,07-jul,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 14:14,RECIBO,3,4,1,71304,4,0.245,0,0.245,0
476361,FRUTAS Y VERDURAS,07-jul,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/07/2021 15:09,NOTA DE ENTRADA,3,2,3,11744,61,0,1,0.0,1
476587,FRUTAS Y VERDURAS,07-jul,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/07/2021 15:09,NOTA DE SALIDA,3,2,4,4102,681,1,0,0.26,0.74
476588,FRUTAS Y VERDURAS,07-jul,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/07/2021 15:09,NOTA DE SALIDA,3,2,4,4102,682,0.74,0,0.245,0.495
477584,FRUTAS Y VERDURAS,07-jul,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/07/2021 09:22,NOTA DE ENTRADA,3,5,3,8269,1,0.495,0.075,0.0,0.57
477585,FRUTAS Y VERDURAS,07-jul,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 09:22,RECIBO,3,5,1,19888,3,0.57,0,0.57,0
480972,FRUTAS Y VERDURAS,07-jul,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/07/2021 12:00,NOTA DE ENTRADA,3,2,3,11808,20,0,1.1,0.0,1.1
480995,FRUTAS Y VERDURAS,07-jul,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/07/2021 12:00,NOTA DE SALIDA,3,2,4,4127,40,1.1,0,0.075,1.025
486239,FRUTAS Y VERDURAS,07-jul,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 13:28,RECIBO,3,4,1,71879,7,1.025,0,0.285,0.74
486826,FRUTAS Y VERDURAS,07-jul,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 14:19,RECIBO,3,3,1,130203,1,0.74,0,0.26,0.48
487231,FRUTAS Y VERDURAS,07-jul,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 16:43,RECIBO,3,3,1,130291,8,0.48,0,0.26,0.22
487287,FRUTAS Y VERDURAS,07-jul,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/07/2021 18:36,NOTA DE ENTRADA,3,3,3,46908,1,0.22,0.025,0.0,0.245
487288,FRUTAS Y VERDURAS,07-jul,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 18:36,RECIBO,3,3,1,130315,2,0.245,0,0.245,0
488937,FRUTAS Y VERDURAS,07-jul,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/07/2021 18:38,NOTA DE ENTRADA,3,4,3,29429,3,0,0.22,0.0,0.22
488938,FRUTAS Y VERDURAS,07-jul,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 18:38,RECIBO,3,4,1,72072,4,0.22,0,0.22,0
493363,FRUTAS Y VERDURAS,07-jul,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/07/2021 19:22,NOTA DE ENTRADA,3,3,3,47261,5,0,0.27,0.0,0.27
493364,FRUTAS Y VERDURAS,07-jul,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 19:22,RECIBO,3,3,1,130924,10,0.27,0,0.27,0
494206,FRUTAS Y VERDURAS,07-jul,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/07/2021 08:57,NOTA DE ENTRADA,3,2,3,11961,73,0,1.1,0.0,1.1
494348,FRUTAS Y VERDURAS,07-jul,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/07/2021 08:57,NOTA DE SALIDA,3,2,4,4185,596,1.1,0,0.025,1.075
494349,FRUTAS Y VERDURAS,07-jul,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/07/2021 08:57,NOTA DE SALIDA,3,2,4,4185,597,1.075,0,0.27,0.805
494350,FRUTAS Y VERDURAS,07-jul,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/07/2021 08:57,NOTA DE SALIDA,3,2,4,4185,598,0.805,0,0.22,0.585
496349,FRUTAS Y VERDURAS,07-jul,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 14:08,RECIBO,3,4,1,72587,1,0.585,0,0.3,0.285
497060,FRUTAS Y VERDURAS,07-jul,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/07/2021 18:53,NOTA DE ENTRADA,3,3,3,47413,3,0.285,0.075,0.0,0.36
497061,FRUTAS Y VERDURAS,07-jul,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 18:53,RECIBO,3,3,1,131258,5,0.36,0,0.36,0
498957,FRUTAS Y VERDURAS,07-jul,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/07/2021 13:58,NOTA DE ENTRADA,3,5,3,8506,1,0,0.345,0.0,0.345
498959,FRUTAS Y VERDURAS,07-jul,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 13:58,RECIBO,3,5,1,20318,1,0.345,0,0.345,0
502662,FRUTAS Y VERDURAS,07-jul,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/07/2021 09:14,NOTA DE ENTRADA,3,2,3,12092,16,0,1.15,0.0,1.15
502681,FRUTAS Y VERDURAS,07-jul,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/07/2021 09:14,NOTA DE SALIDA,3,2,4,4247,43,1.15,0,0.075,1.075
502682,FRUTAS Y VERDURAS,07-jul,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/07/2021 09:14,NOTA DE SALIDA,3,2,4,4247,44,1.075,0,0.345,0.73
504964,FRUTAS Y VERDURAS,07-jul,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 19:15,RECIBO,3,3,1,132297,1,0.73,0,0.26,0.47
506278,FRUTAS Y VERDURAS,07-jul,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 15:04,RECIBO,3,3,1,132471,13,0.47,0,0.31,0.16
508932,FRUTAS Y VERDURAS,07-jul,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/07/2021 12:42,NOTA DE ENTRADA,3,2,3,12174,75,0.16,1,0.0,1.16
513599,FRUTAS Y VERDURAS,07-jul,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 08:41,RECIBO,3,6,1,6550,2,1.16,0,0.545,0.615
521268,FRUTAS Y VERDURAS,07-jul,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 19:44,RECIBO,3,3,1,134485,14,0.615,0,0.305,0.31
521693,FRUTAS Y VERDURAS,07-jul,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 10:04,RECIBO,3,4,1,74678,2,0.31,0,0.24,0.07
522930,FRUTAS Y VERDURAS,07-jul,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,31/07/2021 19:14,NOTA DE ENTRADA,3,3,3,48626,1,0.07,0.215,0.0,0.285
522931,FRUTAS Y VERDURAS,07-jul,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 19:14,RECIBO,3,3,1,134615,10,0.285,0,0.285,0
523502,FRUTAS Y VERDURAS,08-ago,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,01/08/2021 12:38,NOTA DE ENTRADA,3,3,3,48665,1,0,0.32,0.0,0.32
523503,FRUTAS Y VERDURAS,08-ago,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/08/2021 12:38,RECIBO,3,3,1,134723,7,0.32,0,0.32,0
527827,FRUTAS Y VERDURAS,08-ago,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/08/2021 14:57,NOTA DE ENTRADA,3,2,3,12422,71,0,1.1,0.0,1.1
528418,FRUTAS Y VERDURAS,08-ago,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 14:58,NOTA DE SALIDA,3,2,4,4374,570,1.1,0,0.215,0.885
528419,FRUTAS Y VERDURAS,08-ago,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 14:58,NOTA DE SALIDA,3,2,4,4374,571,0.885,0,0.32,0.565
529354,FRUTAS Y VERDURAS,08-ago,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 20:41,RECIBO,3,3,1,135128,12,0.565,0,0.28,0.285
529946,FRUTAS Y VERDURAS,08-ago,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 09:33,RECIBO,3,6,1,6640,9,0.285,0,0.27,0.015
531618,FRUTAS Y VERDURAS,08-ago,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/08/2021 12:22,NOTA DE ENTRADA,3,3,3,48871,1,0.015,0.355,0.0,0.37
531619,FRUTAS Y VERDURAS,08-ago,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 12:22,RECIBO,3,3,1,135207,8,0.37,0,0.37,0
532998,FRUTAS Y VERDURAS,08-ago,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/08/2021 14:43,NOTA DE ENTRADA,3,5,3,8862,2,0,0.23,0.0,0.23
532999,FRUTAS Y VERDURAS,08-ago,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 14:43,RECIBO,3,5,1,21063,2,0.23,0,0.23,0
535965,FRUTAS Y VERDURAS,08-ago,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/08/2021 12:05,NOTA DE ENTRADA,3,5,3,8882,4,0,0.27,0.0,0.27
535966,FRUTAS Y VERDURAS,08-ago,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 12:05,RECIBO,3,5,1,21092,27,0.27,0,0.27,0
536334,FRUTAS Y VERDURAS,08-ago,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/08/2021 12:52,NOTA DE ENTRADA,3,3,3,48985,1,0,0.28,0.0,0.28
536335,FRUTAS Y VERDURAS,08-ago,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 12:52,RECIBO,3,3,1,135581,3,0.28,0,0.28,0
537413,FRUTAS Y VERDURAS,08-ago,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/08/2021 14:51,NOTA DE ENTRADA,3,2,3,12500,34,0,1.15,0.0,1.15
537530,FRUTAS Y VERDURAS,08-ago,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/08/2021 14:51,NOTA DE SALIDA,3,2,4,4402,107,1.15,0,0.355,0.795
537531,FRUTAS Y VERDURAS,08-ago,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/08/2021 14:51,NOTA DE SALIDA,3,2,4,4402,108,0.795,0,0.23,0.565
537532,FRUTAS Y VERDURAS,08-ago,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/08/2021 14:51,NOTA DE SALIDA,3,2,4,4402,109,0.565,0,0.27,0.295
537533,FRUTAS Y VERDURAS,08-ago,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/08/2021 14:51,NOTA DE SALIDA,3,2,4,4402,110,0.295,0,0.28,0.015
538265,FRUTAS Y VERDURAS,08-ago,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/08/2021 17:59,NOTA DE ENTRADA,3,3,3,49051,1,0.015,0.22,0.0,0.235
538266,FRUTAS Y VERDURAS,08-ago,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 17:59,RECIBO,3,3,1,135777,1,0.235,0,0.235,0
539354,FRUTAS Y VERDURAS,08-ago,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/08/2021 10:45,NOTA DE ENTRADA,3,2,3,12521,31,0,1,0.0,1
539464,FRUTAS Y VERDURAS,08-ago,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/08/2021 10:45,NOTA DE SALIDA,3,2,4,4408,91,1,0,0.22,0.78
540885,FRUTAS Y VERDURAS,08-ago,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 13:26,RECIBO,3,3,1,135944,17,0.78,0,0.28,0.5
546131,FRUTAS Y VERDURAS,08-ago,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 16:31,RECIBO,3,3,1,136357,6,0.5,0,0.315,0.185
549375,FRUTAS Y VERDURAS,08-ago,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/08/2021 19:27,NOTA DE ENTRADA,3,3,3,49366,1,0.185,0.32,0.0,0.505
549376,FRUTAS Y VERDURAS,08-ago,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 19:27,RECIBO,3,3,1,136646,4,0.505,0,0.505,0
553144,FRUTAS Y VERDURAS,08-ago,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 12:42,NOTA DE ENTRADA,3,4,3,31524,11,0,0.205,0.0,0.205
553145,FRUTAS Y VERDURAS,08-ago,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 12:42,RECIBO,3,4,1,76470,13,0.205,0,0.205,0
553163,FRUTAS Y VERDURAS,08-ago,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 12:44,NOTA DE ENTRADA,3,4,3,31525,2,0,0.22,0.0,0.22
553164,FRUTAS Y VERDURAS,08-ago,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 12:44,RECIBO,3,4,1,76472,2,0.22,0,0.22,0
553731,FRUTAS Y VERDURAS,08-ago,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 13:26,NOTA DE ENTRADA,3,3,3,49509,2,0,0.24,0.0,0.24
553732,FRUTAS Y VERDURAS,08-ago,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 13:26,RECIBO,3,3,1,136897,4,0.24,0,0.24,0
554338,FRUTAS Y VERDURAS,08-ago,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/08/2021 14:11,NOTA DE ENTRADA,3,2,3,12667,74,0,1,0.0,1
554814,FRUTAS Y VERDURAS,08-ago,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 14:12,NOTA DE SALIDA,3,2,4,4477,459,1,0,0.32,0.68
