,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
563925,BEBIDAS,08-ago,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 14:32,RECIBO,3,3,1,137645,1,9,0,1.0,8
568674,BEBIDAS,08-ago,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 16:22,RECIBO,3,3,1,138155,1,8,0,1.0,7
568776,BEBIDAS,08-ago,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 17:33,RECIBO,3,3,1,138183,1,7,0,1.0,6
575418,BEBIDAS,08-ago,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/08/2021 11:03,NOTA DE ENTRADA,3,2,3,12847,1,6,9,0.0,15
576931,BEBIDAS,08-ago,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 19:34,RECIBO,3,3,1,139129,2,15,0,1.0,14
576989,BEBIDAS,08-ago,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 20:15,RECIBO,3,3,1,139140,3,14,0,1.0,13
586637,BEBIDAS,08-ago,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 13:55,RECIBO,3,5,1,21837,1,13,0,1.0,12
586703,BEBIDAS,08-ago,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 14:00,RECIBO,3,4,1,77631,1,12,0,1.0,11
586762,BEBIDAS,08-ago,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 14:04,RECIBO,3,3,1,139905,1,11,0,1.0,10
593996,BEBIDAS,08-ago,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/08/2021 11:58,NOTA DE ENTRADA,3,1,3,4195,4,10,9,0.0,19
600589,BEBIDAS,08-ago,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 17:56,RECIBO,3,3,1,141439,3,19,0,1.0,18
602445,BEBIDAS,08-ago,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 13:46,RECIBO,3,3,1,141691,2,18,0,4.0,14
603163,BEBIDAS,08-ago,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 18:10,RECIBO,3,3,1,141808,1,14,0,1.0,13
611431,BEBIDAS,08-ago,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/08/2021 11:02,NOTA DE ENTRADA,3,2,3,13126,3,13,9,0.0,22
612542,BEBIDAS,08-ago,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 13:09,RECIBO,3,4,1,78663,2,22,0,1.0,21
613162,BEBIDAS,08-ago,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 14:04,RECIBO,3,3,1,142534,2,21,0,1.0,20
613773,BEBIDAS,08-ago,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 16:10,RECIBO,3,3,1,142625,1,20,0,2.0,18
614977,BEBIDAS,08-ago,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 09:45,RECIBO,3,3,1,142796,1,18,0,1.0,17
617184,BEBIDAS,08-ago,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 13:44,RECIBO,3,3,1,142934,1,17,0,1.0,16
622577,BEBIDAS,08-ago,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 14:39,RECIBO,3,3,1,143342,4,16,0,1.0,15
622624,BEBIDAS,08-ago,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 14:46,RECIBO,3,4,1,79151,3,15,0,1.0,14
622802,BEBIDAS,08-ago,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 15:30,RECIBO,3,3,1,143373,5,14,0,1.0,13
627509,BEBIDAS,08-ago,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 19:04,RECIBO,3,3,1,143830,1,13,0,1.0,12
628642,BEBIDAS,08-ago,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/08/2021 11:25,NOTA DE ENTRADA,3,2,3,13281,2,12,9,0.0,21
632580,BEBIDAS,08-ago,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 13:06,RECIBO,3,4,1,79564,1,21,0,1.0,20
634261,BEBIDAS,08-ago,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 18:58,NOTA DE SALIDA,3,1,4,2064,222,20,0,9.0,11
642100,BEBIDAS,08-ago,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 15:10,RECIBO,3,6,1,7015,14,11,0,1.0,10
645305,BEBIDAS,08-ago,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 14:01,RECIBO,3,3,1,144791,3,10,0,1.0,9
