,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
45380,FRUTAS Y VERDURAS,01-ene,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 11:54,RECIBO,3,4,1,40370,6,9,0,1.0,8
45869,FRUTAS Y VERDURAS,01-ene,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 13:24,RECIBO,3,4,1,40449,7,8,0,2.0,6
46371,FRUTAS Y VERDURAS,01-ene,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 15:08,RECIBO,3,3,1,75713,2,6,0,1.0,5
46442,FRUTAS Y VERDURAS,01-ene,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 15:30,RECIBO,3,4,1,40499,3,5,0,1.0,4
46973,FRUTAS Y VERDURAS,01-ene,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/01/2021 08:36,NOTA DE ENTRADA,3,2,3,6860,34,4,5,0.0,9
48035,FRUTAS Y VERDURAS,01-ene,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 11:49,RECIBO,3,5,1,11670,27,9,0,1.0,8
48827,FRUTAS Y VERDURAS,01-ene,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 14:31,RECIBO,3,4,1,40703,2,8,0,1.0,7
49405,FRUTAS Y VERDURAS,01-ene,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 20:01,RECIBO,3,3,1,76130,16,7,0,1.0,6
50146,FRUTAS Y VERDURAS,01-ene,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 11:07,RECIBO,3,3,1,76264,4,6,0,1.0,5
50755,FRUTAS Y VERDURAS,01-ene,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 12:50,RECIBO,3,5,1,11754,13,5,0,1.0,4
51357,FRUTAS Y VERDURAS,01-ene,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 14:20,RECIBO,3,5,1,11793,51,4,0,1.0,3
52531,FRUTAS Y VERDURAS,01-ene,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/01/2021 09:39,NOTA DE ENTRADA,3,1,3,3043,22,3,5,0.0,8
54476,FRUTAS Y VERDURAS,01-ene,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 18:24,RECIBO,3,3,1,76898,8,8,0,2.0,6
54674,FRUTAS Y VERDURAS,01-ene,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/01/2021 10:05,RECIBO,3,3,1,76952,9,6,0,1.0,5
54915,FRUTAS Y VERDURAS,01-ene,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/01/2021 12:21,RECIBO,3,3,1,77022,1,5,0,1.0,4
55174,FRUTAS Y VERDURAS,01-ene,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/01/2021 13:57,RECIBO,3,3,1,77078,5,4,0,1.0,3
55788,FRUTAS Y VERDURAS,01-ene,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/01/2021 09:43,NOTA DE ENTRADA,3,2,3,6897,55,3,10,0.0,13
56327,FRUTAS Y VERDURAS,01-ene,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 10:27,RECIBO,3,5,1,11811,3,13,0,1.0,12
56963,FRUTAS Y VERDURAS,01-ene,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 12:21,RECIBO,3,3,1,77214,4,12,0,1.0,11
57022,FRUTAS Y VERDURAS,01-ene,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 12:28,RECIBO,3,4,1,40984,4,11,0,1.0,10
57148,FRUTAS Y VERDURAS,01-ene,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 12:51,RECIBO,3,6,1,4095,5,10,0,1.0,9
58099,FRUTAS Y VERDURAS,01-ene,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 15:57,RECIBO,3,3,1,77362,1,9,0,1.0,8
58358,FRUTAS Y VERDURAS,01-ene,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 17:52,RECIBO,3,4,1,41050,6,8,0,1.0,7
58495,FRUTAS Y VERDURAS,01-ene,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 18:50,RECIBO,3,3,1,77432,5,7,0,1.0,6
58668,FRUTAS Y VERDURAS,01-ene,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 19:44,RECIBO,3,3,1,77458,3,6,0,1.0,5
58679,FRUTAS Y VERDURAS,01-ene,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 19:44,RECIBO,3,3,1,77458,12,5,0,1.0,4
58904,FRUTAS Y VERDURAS,01-ene,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/01/2021 08:54,NOTA DE ENTRADA,3,2,3,6939,29,4,6,0.0,10
59380,FRUTAS Y VERDURAS,01-ene,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 09:50,RECIBO,3,5,1,11878,3,10,0,1.0,9
60170,FRUTAS Y VERDURAS,01-ene,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 12:36,RECIBO,3,5,1,11901,6,9,0,1.0,8
60197,FRUTAS Y VERDURAS,01-ene,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 12:41,RECIBO,3,6,1,4125,1,8,0,2.0,6
60380,FRUTAS Y VERDURAS,01-ene,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 13:19,RECIBO,3,5,1,11912,5,6,0,1.0,5
61199,FRUTAS Y VERDURAS,01-ene,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 17:03,RECIBO,3,3,1,77764,3,5,0,1.0,4
61553,FRUTAS Y VERDURAS,01-ene,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 20:03,RECIBO,3,3,1,77821,8,4,0,1.0,3
61826,FRUTAS Y VERDURAS,01-ene,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/01/2021 09:02,NOTA DE ENTRADA,3,2,3,6978,33,3,6,0.0,9
62179,FRUTAS Y VERDURAS,01-ene,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 09:59,RECIBO,3,4,1,41304,2,9,0,1.0,8
63158,FRUTAS Y VERDURAS,01-ene,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 13:25,RECIBO,3,3,1,77967,8,8,0,1.0,7
63323,FRUTAS Y VERDURAS,01-ene,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 14:04,RECIBO,3,5,1,11998,6,7,0,1.0,6
63445,FRUTAS Y VERDURAS,01-ene,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 14:25,RECIBO,3,3,1,78031,2,6,0,1.0,5
63964,FRUTAS Y VERDURAS,01-ene,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 18:48,RECIBO,3,3,1,78139,7,5,0,1.0,4
64018,FRUTAS Y VERDURAS,01-ene,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 19:20,RECIBO,3,3,1,78156,4,4,0,1.0,3
64096,FRUTAS Y VERDURAS,01-ene,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 19:58,RECIBO,3,3,1,78175,4,3,0,1.0,2
64203,FRUTAS Y VERDURAS,01-ene,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/01/2021 08:12,NOTA DE ENTRADA,3,2,3,7012,16,2,5,0.0,7
64508,FRUTAS Y VERDURAS,01-ene,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 09:22,RECIBO,3,4,1,41456,5,7,0,1.0,6
65500,FRUTAS Y VERDURAS,01-ene,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 12:56,RECIBO,3,4,1,41535,1,6,0,1.0,5
66211,FRUTAS Y VERDURAS,01-ene,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 15:03,RECIBO,3,5,1,12075,1,5,0,1.0,4
66735,FRUTAS Y VERDURAS,01-ene,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 19:42,RECIBO,3,3,1,78530,4,4,0,1.0,3
66910,FRUTAS Y VERDURAS,01-ene,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 08:43,RECIBO,3,4,1,41612,3,3,0,1.0,2
67162,FRUTAS Y VERDURAS,01-ene,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/01/2021 09:43,NOTA DE ENTRADA,3,2,3,7050,35,2,4,0.0,6
70550,FRUTAS Y VERDURAS,01-ene,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 10:18,RECIBO,3,6,1,4209,3,6,0,1.0,5
70878,FRUTAS Y VERDURAS,01-ene,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 11:53,RECIBO,3,4,1,41850,3,5,0,1.0,4
71208,FRUTAS Y VERDURAS,01-ene,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 13:27,RECIBO,3,3,1,79091,12,4,0,1.0,3
71349,FRUTAS Y VERDURAS,01-ene,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 14:35,RECIBO,3,3,1,79111,2,3,0,1.0,2
71429,FRUTAS Y VERDURAS,01-ene,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 15:03,RECIBO,3,3,1,79129,3,2,0,1.0,1
72333,FRUTAS Y VERDURAS,01-ene,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/01/2021 13:06,RECIBO,3,3,1,79327,12,1,0,1.0,0
73256,FRUTAS Y VERDURAS,01-ene,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,31/01/2021 19:02,NOTA DE ENTRADA,3,1,3,3156,209,0,2,0.0,2
77371,FRUTAS Y VERDURAS,02-feb,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/02/2021 12:52,RECIBO,3,3,1,79430,12,2,0,1.0,1
77650,FRUTAS Y VERDURAS,02-feb,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/02/2021 14:12,RECIBO,3,3,1,79445,20,1,0,1.0,0
77771,FRUTAS Y VERDURAS,02-feb,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,01/02/2021 15:06,NOTA DE ENTRADA,3,3,3,28492,2,0,1,0.0,1
77772,FRUTAS Y VERDURAS,02-feb,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/02/2021 15:06,RECIBO,3,3,1,79459,4,1,0,1.0,0
77928,FRUTAS Y VERDURAS,02-feb,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,01/02/2021 17:09,NOTA DE ENTRADA,3,3,3,28504,2,0,1,0.0,1
77929,FRUTAS Y VERDURAS,02-feb,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/02/2021 17:09,RECIBO,3,3,1,79482,4,1,0,1.0,0
78618,FRUTAS Y VERDURAS,02-feb,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/02/2021 09:51,NOTA DE ENTRADA,3,2,3,7108,6,0,5,0.0,5
78660,FRUTAS Y VERDURAS,02-feb,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/02/2021 09:51,NOTA DE SALIDA,3,2,4,2372,5,5,0,1.0,4
78662,FRUTAS Y VERDURAS,02-feb,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/02/2021 09:51,NOTA DE SALIDA,3,2,4,2372,6,4,0,1.0,3
78859,FRUTAS Y VERDURAS,02-feb,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/02/2021 10:23,NOTA DE ENTRADA,3,2,3,7109,43,3,10,0.0,13
79519,FRUTAS Y VERDURAS,02-feb,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 12:04,RECIBO,3,6,1,4226,15,13,0,1.0,12
79701,FRUTAS Y VERDURAS,02-feb,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 12:33,RECIBO,3,3,1,79611,3,12,0,1.0,11
79883,FRUTAS Y VERDURAS,02-feb,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 13:15,RECIBO,3,6,1,4233,7,11,0,1.0,10
79974,FRUTAS Y VERDURAS,02-feb,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 13:35,RECIBO,3,5,1,12194,2,10,0,1.0,9
80993,FRUTAS Y VERDURAS,02-feb,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 18:40,RECIBO,3,3,1,79806,19,9,0,1.0,8
81280,FRUTAS Y VERDURAS,02-feb,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 20:46,RECIBO,3,3,1,79861,2,8,0,1.0,7
81482,FRUTAS Y VERDURAS,02-feb,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/02/2021 08:51,NOTA DE ENTRADA,3,2,3,7135,30,7,5,0.0,12
82189,FRUTAS Y VERDURAS,02-feb,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 11:30,RECIBO,3,4,1,42353,2,12,0,1.0,11
82563,FRUTAS Y VERDURAS,02-feb,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 12:41,RECIBO,3,4,1,42386,4,11,0,1.0,10
82767,FRUTAS Y VERDURAS,02-feb,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 13:19,RECIBO,3,6,1,4257,12,10,0,1.0,9
82931,FRUTAS Y VERDURAS,02-feb,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 13:39,RECIBO,3,4,1,42421,10,9,0,1.0,8
83695,FRUTAS Y VERDURAS,02-feb,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 18:11,RECIBO,3,3,1,80189,3,8,0,1.0,7
84081,FRUTAS Y VERDURAS,02-feb,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/02/2021 08:37,NOTA DE ENTRADA,3,2,3,7174,24,7,6,0.0,13
84500,FRUTAS Y VERDURAS,02-feb,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 10:14,RECIBO,3,4,1,42533,5,13,0,1.0,12
84651,FRUTAS Y VERDURAS,02-feb,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 10:48,RECIBO,3,5,1,12283,15,12,0,1.0,11
84702,FRUTAS Y VERDURAS,02-feb,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 11:00,RECIBO,3,4,1,42556,5,11,0,1.0,10
85475,FRUTAS Y VERDURAS,02-feb,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 13:25,RECIBO,3,3,1,80426,2,10,0,1.0,9
85519,FRUTAS Y VERDURAS,02-feb,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 13:30,RECIBO,3,4,1,42614,3,9,0,2.0,7
85574,FRUTAS Y VERDURAS,02-feb,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 13:39,RECIBO,3,4,1,42621,2,7,0,1.0,6
85757,FRUTAS Y VERDURAS,02-feb,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 14:01,RECIBO,3,3,1,80455,1,6,0,1.0,5
86253,FRUTAS Y VERDURAS,02-feb,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 15:46,RECIBO,3,3,1,80529,6,5,0,1.0,4
86920,FRUTAS Y VERDURAS,02-feb,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/02/2021 09:00,NOTA DE ENTRADA,3,2,3,7213,27,4,6,0.0,10
87105,FRUTAS Y VERDURAS,02-feb,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 10:04,RECIBO,3,5,1,12332,1,10,0,2.0,8
88060,FRUTAS Y VERDURAS,02-feb,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 13:02,RECIBO,3,5,1,12376,2,8,0,1.0,7
88140,FRUTAS Y VERDURAS,02-feb,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 13:14,RECIBO,3,6,1,4293,2,7,0,1.0,6
88149,FRUTAS Y VERDURAS,02-feb,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 13:15,RECIBO,3,3,1,80903,7,6,0,1.0,5
88560,FRUTAS Y VERDURAS,02-feb,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 14:41,RECIBO,3,3,1,80953,5,5,0,1.0,4
89660,FRUTAS Y VERDURAS,02-feb,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 09:38,RECIBO,3,3,1,81133,9,4,0,1.0,3
90741,FRUTAS Y VERDURAS,02-feb,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 14:45,RECIBO,3,3,1,81263,1,3,0,1.0,2
92813,FRUTAS Y VERDURAS,02-feb,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 10:58,RECIBO,3,5,1,12417,2,2,0,1.0,1
93009,FRUTAS Y VERDURAS,02-feb,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 11:36,RECIBO,3,3,1,81687,5,1,0,1.0,0
93086,FRUTAS Y VERDURAS,02-feb,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/02/2021 11:46,NOTA DE ENTRADA,3,4,3,17037,3,0,1,0.0,1
93087,FRUTAS Y VERDURAS,02-feb,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 11:46,RECIBO,3,4,1,43013,16,1,0,1.0,0
93312,FRUTAS Y VERDURAS,02-feb,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/02/2021 12:20,NOTA DE ENTRADA,3,2,3,7273,53,0,10,0.0,10
93379,FRUTAS Y VERDURAS,02-feb,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/02/2021 12:20,NOTA DE SALIDA,3,2,4,2415,49,10,0,1.0,9
93654,FRUTAS Y VERDURAS,02-feb,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 12:41,RECIBO,3,5,1,12435,5,9,0,1.0,8
93815,FRUTAS Y VERDURAS,02-feb,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 12:58,RECIBO,3,6,1,4319,11,8,0,1.0,7
94031,FRUTAS Y VERDURAS,02-feb,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 13:25,RECIBO,3,3,1,81760,3,7,0,1.0,6
94122,FRUTAS Y VERDURAS,02-feb,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 13:36,RECIBO,3,5,1,12446,14,6,0,1.0,5
94142,FRUTAS Y VERDURAS,02-feb,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 13:42,RECIBO,3,5,1,12449,3,5,0,1.0,4
