,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
224500,PANADERIA Y REPORTERIA,04-abr,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 14:14,RECIBO,3,5,1,15094,3,82,0,1.0,81
224681,PANADERIA Y REPORTERIA,04-abr,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 14:30,RECIBO,3,6,1,4996,1,81,0,1.0,80
224760,PANADERIA Y REPORTERIA,04-abr,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 14:37,RECIBO,3,5,1,15101,20,80,0,1.0,79
226532,PANADERIA Y REPORTERIA,04-abr,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/04/2021 10:19,NOTA DE ENTRADA,3,2,3,8870,1,79,10,0.0,89
227563,PANADERIA Y REPORTERIA,04-abr,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 13:50,RECIBO,3,4,1,52275,1,89,0,1.0,88
227657,PANADERIA Y REPORTERIA,04-abr,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 14:09,RECIBO,3,4,1,52298,5,88,0,1.0,87
227743,PANADERIA Y REPORTERIA,04-abr,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,06/04/2021 14:26,NOTA DE SALIDA,3,2,4,2983,3,87,0,4.0,83
228537,PANADERIA Y REPORTERIA,04-abr,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 20:51,RECIBO,3,3,1,98608,2,83,0,1.0,82
229028,PANADERIA Y REPORTERIA,04-abr,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 10:23,RECIBO,3,4,1,52390,2,82,0,1.0,81
229529,PANADERIA Y REPORTERIA,04-abr,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 11:45,RECIBO,3,5,1,15188,19,81,0,1.0,80
230285,PANADERIA Y REPORTERIA,04-abr,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,07/04/2021 14:21,NOTA DE SALIDA,3,2,4,2998,4,80,0,2.0,78
230789,PANADERIA Y REPORTERIA,04-abr,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 18:22,RECIBO,3,3,1,98776,8,78,0,1.0,77
231067,PANADERIA Y REPORTERIA,04-abr,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 20:08,RECIBO,3,3,1,98829,9,77,0,1.0,76
232237,PANADERIA Y REPORTERIA,04-abr,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/04/2021 12:07,NOTA DE ENTRADA,3,2,3,8967,1,76,15,0.0,91
232917,PANADERIA Y REPORTERIA,04-abr,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,08/04/2021 14:18,NOTA DE SALIDA,3,2,4,3012,5,91,0,2.0,89
233169,PANADERIA Y REPORTERIA,04-abr,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 17:03,RECIBO,3,3,1,99068,1,89,0,1.0,88
233381,PANADERIA Y REPORTERIA,04-abr,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 20:23,RECIBO,3,3,1,99144,1,88,0,1.0,87
233918,PANADERIA Y REPORTERIA,04-abr,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 10:31,RECIBO,3,3,1,99211,2,87,0,1.0,86
235944,PANADERIA Y REPORTERIA,04-abr,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 10:18,RECIBO,3,3,1,99541,5,86,0,1.0,85
236380,PANADERIA Y REPORTERIA,04-abr,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,10/04/2021 12:59,NOTA DE SALIDA,3,1,4,1782,4,85,0,1.0,84
237252,PANADERIA Y REPORTERIA,04-abr,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/04/2021 10:20,RECIBO,3,4,1,52909,1,84,0,1.0,83
237358,PANADERIA Y REPORTERIA,04-abr,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/04/2021 11:47,RECIBO,3,4,1,52943,2,83,0,1.0,82
237562,PANADERIA Y REPORTERIA,04-abr,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/04/2021 13:18,RECIBO,3,4,1,52978,6,82,0,1.0,81
239428,PANADERIA Y REPORTERIA,04-abr,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 12:11,RECIBO,3,6,1,5070,3,81,0,1.0,80
239939,PANADERIA Y REPORTERIA,04-abr,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 13:30,RECIBO,3,3,1,100023,13,80,0,1.0,79
240627,PANADERIA Y REPORTERIA,04-abr,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 15:49,RECIBO,3,3,1,100118,1,79,0,1.0,78
241286,PANADERIA Y REPORTERIA,04-abr,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 20:39,RECIBO,3,4,1,53255,2,78,0,1.0,77
242077,PANADERIA Y REPORTERIA,04-abr,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/04/2021 10:16,NOTA DE ENTRADA,3,2,3,9123,5,77,25,0.0,102
243552,PANADERIA Y REPORTERIA,04-abr,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 14:16,RECIBO,3,3,1,100417,6,102,0,1.0,101
243990,PANADERIA Y REPORTERIA,04-abr,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 18:25,RECIBO,3,4,1,53483,3,101,0,1.0,100
244260,PANADERIA Y REPORTERIA,04-abr,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 20:16,RECIBO,3,3,1,100538,5,100,0,1.0,99
245797,PANADERIA Y REPORTERIA,04-abr,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,14/04/2021 12:54,NOTA DE SALIDA,3,2,4,3085,8,99,0,1.0,98
245958,PANADERIA Y REPORTERIA,04-abr,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 13:27,RECIBO,3,4,1,53650,3,98,0,1.0,97
247005,PANADERIA Y REPORTERIA,04-abr,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 20:13,RECIBO,3,3,1,100881,1,97,0,1.0,96
247905,PANADERIA Y REPORTERIA,04-abr,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 11:06,RECIBO,3,3,1,100982,1,96,0,1.0,95
248114,PANADERIA Y REPORTERIA,04-abr,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 12:02,RECIBO,3,6,1,5123,2,95,0,1.0,94
248659,PANADERIA Y REPORTERIA,04-abr,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,15/04/2021 13:43,NOTA DE SALIDA,3,2,4,3096,1,94,0,2.0,92
249406,PANADERIA Y REPORTERIA,04-abr,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 19:50,RECIBO,3,3,1,101218,2,92,0,1.0,91
249467,PANADERIA Y REPORTERIA,04-abr,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 20:20,RECIBO,3,3,1,101238,6,91,0,1.0,90
249938,PANADERIA Y REPORTERIA,04-abr,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 09:57,RECIBO,3,3,1,101307,1,90,0,1.0,89
250133,PANADERIA Y REPORTERIA,04-abr,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 10:21,RECIBO,3,5,1,15659,3,89,0,1.0,88
250387,PANADERIA Y REPORTERIA,04-abr,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 11:14,RECIBO,3,4,1,53964,1,88,0,1.0,87
250758,PANADERIA Y REPORTERIA,04-abr,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 12:49,RECIBO,3,3,1,101386,1,87,0,1.0,86
251259,PANADERIA Y REPORTERIA,04-abr,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 14:09,RECIBO,3,4,1,54041,4,86,0,1.0,85
252785,PANADERIA Y REPORTERIA,04-abr,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/04/2021 10:51,NOTA DE ENTRADA,3,2,3,9295,1,85,25,0.0,110
252795,PANADERIA Y REPORTERIA,04-abr,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 10:52,RECIBO,3,4,1,54171,5,110,0,1.0,109
253129,PANADERIA Y REPORTERIA,04-abr,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 12:07,RECIBO,3,4,1,54217,5,109,0,1.0,108
253147,PANADERIA Y REPORTERIA,04-abr,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,17/04/2021 12:10,NOTA DE SALIDA,3,2,4,3128,6,108,0,2.0,106
254183,PANADERIA Y REPORTERIA,04-abr,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/04/2021 10:05,RECIBO,3,3,1,101830,4,106,0,1.0,105
254835,PANADERIA Y REPORTERIA,04-abr,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 08:48,RECIBO,3,3,1,101981,1,105,0,1.0,104
255144,PANADERIA Y REPORTERIA,04-abr,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 09:48,RECIBO,3,5,1,15724,19,104,0,1.0,103
257846,PANADERIA Y REPORTERIA,04-abr,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 19:01,RECIBO,3,3,1,102241,1,103,0,1.0,102
258063,PANADERIA Y REPORTERIA,04-abr,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 20:19,RECIBO,3,3,1,102275,1,102,0,1.0,101
258964,PANADERIA Y REPORTERIA,04-abr,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 11:04,RECIBO,3,5,1,15828,18,101,0,1.0,100
260356,PANADERIA Y REPORTERIA,04-abr,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 14:23,RECIBO,3,4,1,54692,4,100,0,1.0,99
261015,PANADERIA Y REPORTERIA,04-abr,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 20:00,RECIBO,3,3,1,102636,2,99,0,1.0,98
261110,PANADERIA Y REPORTERIA,04-abr,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 20:30,RECIBO,3,3,1,102653,2,98,0,1.0,97
261352,PANADERIA Y REPORTERIA,04-abr,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 09:20,RECIBO,3,3,1,102680,5,97,0,1.0,96
262493,PANADERIA Y REPORTERIA,04-abr,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 12:24,RECIBO,3,6,1,5195,7,96,0,1.0,95
263957,PANADERIA Y REPORTERIA,04-abr,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 20:27,RECIBO,3,3,1,103029,3,95,0,1.0,94
264244,PANADERIA Y REPORTERIA,04-abr,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 09:27,RECIBO,3,4,1,54942,4,94,0,1.0,93
264590,PANADERIA Y REPORTERIA,04-abr,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/04/2021 10:15,NOTA DE ENTRADA,3,2,3,9444,1,93,30,0.0,123
264653,PANADERIA Y REPORTERIA,04-abr,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,22/04/2021 10:25,NOTA DE SALIDA,3,2,4,3192,8,123,0,1.0,122
264843,PANADERIA Y REPORTERIA,04-abr,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 11:21,RECIBO,3,4,1,54989,5,122,0,1.0,121
265820,PANADERIA Y REPORTERIA,04-abr,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 14:11,RECIBO,3,4,1,55096,1,121,0,1.0,120
265882,PANADERIA Y REPORTERIA,04-abr,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 14:34,RECIBO,3,3,1,103197,7,120,0,1.0,119
265990,PANADERIA Y REPORTERIA,04-abr,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 15:10,RECIBO,3,3,1,103221,1,119,0,1.0,118
266411,PANADERIA Y REPORTERIA,04-abr,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 19:57,RECIBO,3,3,1,103368,1,118,0,1.0,117
267266,PANADERIA Y REPORTERIA,04-abr,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 10:51,RECIBO,3,4,1,55179,2,117,0,1.0,116
268284,PANADERIA Y REPORTERIA,04-abr,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,23/04/2021 13:25,NOTA DE SALIDA,3,2,4,3215,9,116,0,4.0,112
270401,PANADERIA Y REPORTERIA,04-abr,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 12:48,RECIBO,3,4,1,55527,1,112,0,1.0,111
270550,PANADERIA Y REPORTERIA,04-abr,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,24/04/2021 13:07,NOTA DE SALIDA,3,1,4,1791,10,111,0,1.0,110
271162,PANADERIA Y REPORTERIA,04-abr,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 17:31,RECIBO,3,3,1,103852,2,110,0,1.0,109
271372,PANADERIA Y REPORTERIA,04-abr,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/04/2021 09:56,RECIBO,3,3,1,103913,1,109,0,1.0,108
271394,PANADERIA Y REPORTERIA,04-abr,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/04/2021 10:07,RECIBO,3,3,1,103921,1,108,0,1.0,107
272012,PANADERIA Y REPORTERIA,04-abr,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/04/2021 14:56,RECIBO,3,3,1,104057,3,107,0,1.0,106
272429,PANADERIA Y REPORTERIA,04-abr,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 09:42,RECIBO,3,5,1,16126,31,106,0,1.0,105
273763,PANADERIA Y REPORTERIA,04-abr,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/04/2021 11:31,NOTA DE ENTRADA,3,1,3,3656,1,105,20,0.0,125
273811,PANADERIA Y REPORTERIA,04-abr,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 11:36,RECIBO,3,3,1,104158,3,125,0,1.0,124
273957,PANADERIA Y REPORTERIA,04-abr,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 12:04,RECIBO,3,3,1,104165,21,124,0,1.0,123
274040,PANADERIA Y REPORTERIA,04-abr,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 12:12,RECIBO,3,6,1,5238,34,123,0,1.0,122
274655,PANADERIA Y REPORTERIA,04-abr,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 13:30,RECIBO,3,3,1,104216,1,122,0,1.0,121
274772,PANADERIA Y REPORTERIA,04-abr,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,26/04/2021 13:50,NOTA DE SALIDA,3,1,4,1810,4,121,0,2.0,119
277475,PANADERIA Y REPORTERIA,04-abr,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 12:19,RECIBO,3,3,1,104579,11,119,0,1.0,118
277603,PANADERIA Y REPORTERIA,04-abr,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,27/04/2021 12:46,NOTA DE SALIDA,3,1,4,1826,1,118,0,2.0,116
278477,PANADERIA Y REPORTERIA,04-abr,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 16:39,RECIBO,3,3,1,104720,5,116,0,1.0,115
278894,PANADERIA Y REPORTERIA,04-abr,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 19:56,RECIBO,3,3,1,104800,2,115,0,1.0,114
278943,PANADERIA Y REPORTERIA,04-abr,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 20:30,RECIBO,3,3,1,104818,1,114,0,1.0,113
279704,PANADERIA Y REPORTERIA,04-abr,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 10:19,RECIBO,3,4,1,56075,2,113,0,1.0,112
281729,PANADERIA Y REPORTERIA,04-abr,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 18:47,RECIBO,3,3,1,105157,7,112,0,1.0,111
281795,PANADERIA Y REPORTERIA,04-abr,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 19:14,RECIBO,3,3,1,105169,11,111,0,1.0,110
281827,PANADERIA Y REPORTERIA,04-abr,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 19:21,RECIBO,3,3,1,105175,8,110,0,1.0,109
282885,PANADERIA Y REPORTERIA,04-abr,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/04/2021 10:46,NOTA DE ENTRADA,3,1,3,3770,3,109,20,0.0,129
283469,PANADERIA Y REPORTERIA,04-abr,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,29/04/2021 12:22,NOTA DE SALIDA,3,1,4,1856,9,129,0,4.0,125
284378,PANADERIA Y REPORTERIA,04-abr,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 15:43,RECIBO,3,3,1,105463,5,125,0,1.0,124
287956,PANADERIA Y REPORTERIA,05-may,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 08:01,RECIBO,3,3,1,105987,1,124,0,1.0,123
