,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
343124,LACTEOS Y EMBUTIDOS,05-may,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 14:28,RECIBO,3,4,1,60271,1,0.105,0,0.105,0
344152,LACTEOS Y EMBUTIDOS,05-may,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/05/2021 09:17,NOTA DE ENTRADA,3,6,3,3143,1,0,0.018,0.0,0.018
344156,LACTEOS Y EMBUTIDOS,05-may,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 09:17,RECIBO,3,6,1,5607,10,0.018,0,0.018,0
344264,LACTEOS Y EMBUTIDOS,05-may,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/05/2021 09:51,NOTA DE ENTRADA,3,4,3,24709,1,0,0.018,0.0,0.018
344268,LACTEOS Y EMBUTIDOS,05-may,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 09:51,RECIBO,3,4,1,60353,1,0.018,0,0.018,0
344978,LACTEOS Y EMBUTIDOS,05-may,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/05/2021 12:02,NOTA DE ENTRADA,3,4,3,24735,3,0,0.035,0.0,0.035
344981,LACTEOS Y EMBUTIDOS,05-may,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 12:02,RECIBO,3,4,1,60444,2,0.035,0,0.035,0
345495,LACTEOS Y EMBUTIDOS,05-may,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/05/2021 13:53,NOTA DE ENTRADA,3,3,3,40655,1,0,0.035,0.0,0.035
345498,LACTEOS Y EMBUTIDOS,05-may,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 13:53,RECIBO,3,3,1,112351,2,0.035,0,0.035,0
345566,LACTEOS Y EMBUTIDOS,05-may,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/05/2021 14:05,NOTA DE ENTRADA,3,3,3,40662,4,0,0.035,0.0,0.035
345572,LACTEOS Y EMBUTIDOS,05-may,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 14:05,RECIBO,3,3,1,112362,3,0.035,0,0.035,0
345617,LACTEOS Y EMBUTIDOS,05-may,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/05/2021 14:09,NOTA DE ENTRADA,3,4,3,24751,9,0,0.035,0.0,0.035
345623,LACTEOS Y EMBUTIDOS,05-may,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 14:09,RECIBO,3,4,1,60520,3,0.035,0,0.035,0
345804,LACTEOS Y EMBUTIDOS,05-may,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/05/2021 14:35,NOTA DE ENTRADA,3,3,3,40672,2,0,0.105,0.0,0.105
345807,LACTEOS Y EMBUTIDOS,05-may,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 14:36,RECIBO,3,3,1,112388,2,0.105,0,0.105,0
345879,LACTEOS Y EMBUTIDOS,05-may,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/05/2021 14:49,NOTA DE ENTRADA,3,3,3,40677,1,0,0.14,0.0,0.14
345882,LACTEOS Y EMBUTIDOS,05-may,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 14:49,RECIBO,3,3,1,112401,1,0.14,0,0.14,0
346077,LACTEOS Y EMBUTIDOS,05-may,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/05/2021 16:31,NOTA DE ENTRADA,3,3,3,40694,1,0,0.035,0.0,0.035
346080,LACTEOS Y EMBUTIDOS,05-may,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 16:31,RECIBO,3,3,1,112459,1,0.035,0,0.035,0
347002,LACTEOS Y EMBUTIDOS,05-may,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/05/2021 10:14,NOTA DE ENTRADA,3,4,3,24803,8,0,0.035,0.0,0.035
347005,LACTEOS Y EMBUTIDOS,05-may,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 10:14,RECIBO,3,4,1,60615,6,0.035,0,0.035,0
347076,LACTEOS Y EMBUTIDOS,05-may,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/05/2021 10:28,NOTA DE ENTRADA,3,4,3,24809,3,0,0.035,0.0,0.035
347079,LACTEOS Y EMBUTIDOS,05-may,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 10:28,RECIBO,3,4,1,60628,2,0.035,0,0.035,0
347420,LACTEOS Y EMBUTIDOS,05-may,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/05/2021 11:58,NOTA DE ENTRADA,3,4,3,24828,3,0,0.018,0.0,0.018
347423,LACTEOS Y EMBUTIDOS,05-may,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 11:58,RECIBO,3,4,1,60688,6,0.018,0,0.018,0
347680,LACTEOS Y EMBUTIDOS,05-may,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/05/2021 12:55,NOTA DE ENTRADA,3,4,3,24842,18,0,0.035,0.0,0.035
347683,LACTEOS Y EMBUTIDOS,05-may,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 12:55,RECIBO,3,4,1,60724,11,0.035,0,0.035,0
348046,LACTEOS Y EMBUTIDOS,05-may,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/05/2021 14:07,NOTA DE ENTRADA,3,4,3,24852,1,0,0.035,0.0,0.035
348049,LACTEOS Y EMBUTIDOS,05-may,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 14:07,RECIBO,3,4,1,60768,1,0.035,0,0.035,0
348180,LACTEOS Y EMBUTIDOS,05-may,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/05/2021 15:05,NOTA DE ENTRADA,3,3,3,40739,1,0,0.018,0.0,0.018
348183,LACTEOS Y EMBUTIDOS,05-may,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 15:05,RECIBO,3,3,1,112652,1,0.018,0,0.018,0
348242,LACTEOS Y EMBUTIDOS,05-may,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/05/2021 15:27,NOTA DE ENTRADA,3,3,3,40742,1,0,0.035,0.0,0.035
348245,LACTEOS Y EMBUTIDOS,05-may,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 15:27,RECIBO,3,3,1,112665,1,0.035,0,0.035,0
348436,LACTEOS Y EMBUTIDOS,05-may,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/05/2021 17:30,NOTA DE ENTRADA,3,3,3,40751,1,0,0.035,0.0,0.035
348439,LACTEOS Y EMBUTIDOS,05-may,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 17:30,RECIBO,3,3,1,112704,1,0.035,0,0.035,0
348501,LACTEOS Y EMBUTIDOS,05-may,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/05/2021 18:44,NOTA DE ENTRADA,3,3,3,40755,3,0,0.035,0.0,0.035
348505,LACTEOS Y EMBUTIDOS,05-may,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 18:45,RECIBO,3,3,1,112722,4,0.035,0,0.035,0
349234,LACTEOS Y EMBUTIDOS,05-may,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/05/2021 14:46,NOTA DE ENTRADA,3,3,3,40827,10,0,0.035,0.0,0.035
349238,LACTEOS Y EMBUTIDOS,05-may,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/05/2021 14:46,RECIBO,3,3,1,112893,8,0.035,0,0.035,0
349241,LACTEOS Y EMBUTIDOS,05-may,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/05/2021 14:47,NOTA DE ENTRADA,3,3,3,40827,12,0,0.035,0.0,0.035
349245,LACTEOS Y EMBUTIDOS,05-may,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/05/2021 14:47,RECIBO,3,3,1,112893,9,0.035,0,0.035,0
350968,LACTEOS Y EMBUTIDOS,05-may,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/05/2021 11:48,NOTA DE ENTRADA,3,3,3,40862,1,0,0.07,0.0,0.07
350973,LACTEOS Y EMBUTIDOS,05-may,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 11:48,RECIBO,3,3,1,112958,3,0.07,0,0.07,0
351394,LACTEOS Y EMBUTIDOS,05-may,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/05/2021 13:01,NOTA DE ENTRADA,3,4,3,24959,1,0,0.035,0.0,0.035
351397,LACTEOS Y EMBUTIDOS,05-may,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 13:01,RECIBO,3,4,1,60981,2,0.035,0,0.035,0
352471,LACTEOS Y EMBUTIDOS,05-may,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/05/2021 17:38,NOTA DE ENTRADA,3,4,3,24974,1,0,0.035,0.0,0.035
352474,LACTEOS Y EMBUTIDOS,05-may,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 17:38,RECIBO,3,4,1,61073,5,0.035,0,0.035,0
352558,LACTEOS Y EMBUTIDOS,05-may,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/05/2021 18:25,NOTA DE ENTRADA,3,3,3,40898,1,0,0.07,0.0,0.07
352561,LACTEOS Y EMBUTIDOS,05-may,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 18:26,RECIBO,3,3,1,113166,3,0.07,0,0.07,0
354101,LACTEOS Y EMBUTIDOS,05-may,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/05/2021 11:46,NOTA DE ENTRADA,3,4,3,25042,1,0,0.035,0.0,0.035
354104,LACTEOS Y EMBUTIDOS,05-may,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 11:46,RECIBO,3,4,1,61263,2,0.035,0,0.035,0
355715,LACTEOS Y EMBUTIDOS,05-may,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/05/2021 19:22,NOTA DE ENTRADA,3,4,3,25106,2,0,0.035,0.0,0.035
355718,LACTEOS Y EMBUTIDOS,05-may,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 19:22,RECIBO,3,4,1,61517,10,0.035,0,0.035,0
356048,LACTEOS Y EMBUTIDOS,05-may,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/05/2021 08:53,NOTA DE ENTRADA,3,3,3,40969,1,0,0.054,0.0,0.054
356051,LACTEOS Y EMBUTIDOS,05-may,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 08:53,RECIBO,3,3,1,113416,1,0.054,0,0.054,0
357056,LACTEOS Y EMBUTIDOS,05-may,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/05/2021 12:22,NOTA DE ENTRADA,3,5,3,7400,3,0,0.07,0.0,0.07
357059,LACTEOS Y EMBUTIDOS,05-may,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 12:22,RECIBO,3,5,1,17739,3,0.07,0,0.07,0
357177,LACTEOS Y EMBUTIDOS,05-may,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/05/2021 12:48,NOTA DE ENTRADA,3,4,3,25184,1,0,0.035,0.0,0.035
357182,LACTEOS Y EMBUTIDOS,05-may,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 12:48,RECIBO,3,4,1,61752,3,0.035,0,0.035,0
357190,LACTEOS Y EMBUTIDOS,05-may,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/05/2021 12:50,NOTA DE ENTRADA,3,4,3,25185,1,0,0.035,0.0,0.035
357193,LACTEOS Y EMBUTIDOS,05-may,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 12:50,RECIBO,3,4,1,61754,1,0.035,0,0.035,0
357943,LACTEOS Y EMBUTIDOS,05-may,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/05/2021 15:43,NOTA DE ENTRADA,3,3,3,41008,1,0,0.035,0.0,0.035
357946,LACTEOS Y EMBUTIDOS,05-may,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 15:43,RECIBO,3,3,1,113561,1,0.035,0,0.035,0
357987,LACTEOS Y EMBUTIDOS,05-may,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/05/2021 16:05,NOTA DE ENTRADA,3,3,3,41012,1,0,0.035,0.0,0.035
357990,LACTEOS Y EMBUTIDOS,05-may,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 16:05,RECIBO,3,3,1,113570,2,0.035,0,0.035,0
358085,LACTEOS Y EMBUTIDOS,05-may,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/05/2021 17:09,NOTA DE ENTRADA,3,3,3,41022,5,0,0.035,0.0,0.035
358088,LACTEOS Y EMBUTIDOS,05-may,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 17:09,RECIBO,3,3,1,113602,2,0.035,0,0.035,0
358650,LACTEOS Y EMBUTIDOS,05-may,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/05/2021 08:44,NOTA DE ENTRADA,3,4,3,25221,1,0,0.018,0.0,0.018
358653,LACTEOS Y EMBUTIDOS,05-may,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 08:44,RECIBO,3,4,1,61873,1,0.018,0,0.018,0
358931,LACTEOS Y EMBUTIDOS,05-may,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/05/2021 09:14,NOTA DE ENTRADA,3,4,3,25233,1,0,0.018,0.0,0.018
358934,LACTEOS Y EMBUTIDOS,05-may,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 09:14,RECIBO,3,4,1,61901,1,0.018,0,0.018,0
359003,LACTEOS Y EMBUTIDOS,05-may,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/05/2021 09:33,NOTA DE ENTRADA,3,4,3,25241,1,0,0.035,0.0,0.035
359006,LACTEOS Y EMBUTIDOS,05-may,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 09:33,RECIBO,3,4,1,61918,1,0.035,0,0.035,0
359009,LACTEOS Y EMBUTIDOS,05-may,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/05/2021 09:34,NOTA DE ENTRADA,3,4,3,25242,1,0,0.035,0.0,0.035
359012,LACTEOS Y EMBUTIDOS,05-may,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 09:34,RECIBO,3,4,1,61919,1,0.035,0,0.035,0
359398,LACTEOS Y EMBUTIDOS,05-may,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/05/2021 10:31,NOTA DE ENTRADA,3,4,3,25266,1,0,0.035,0.0,0.035
359401,LACTEOS Y EMBUTIDOS,05-may,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 10:31,RECIBO,3,4,1,61972,1,0.035,0,0.035,0
359707,LACTEOS Y EMBUTIDOS,05-may,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/05/2021 11:31,NOTA DE ENTRADA,3,4,3,25281,1,0,0.035,0.0,0.035
359710,LACTEOS Y EMBUTIDOS,05-may,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 11:31,RECIBO,3,4,1,62021,2,0.035,0,0.035,0
359879,LACTEOS Y EMBUTIDOS,05-may,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/05/2021 12:06,NOTA DE ENTRADA,3,4,3,25285,2,0,0.105,0.0,0.105
359882,LACTEOS Y EMBUTIDOS,05-may,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 12:06,RECIBO,3,4,1,62033,6,0.105,0,0.105,0
360028,LACTEOS Y EMBUTIDOS,05-may,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/05/2021 12:35,NOTA DE ENTRADA,3,3,3,41070,1,0,0.035,0.0,0.035
360031,LACTEOS Y EMBUTIDOS,05-may,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 12:35,RECIBO,3,3,1,113797,1,0.035,0,0.035,0
360564,LACTEOS Y EMBUTIDOS,05-may,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/05/2021 14:07,NOTA DE ENTRADA,3,3,3,41088,1,0,0.07,0.0,0.07
360568,LACTEOS Y EMBUTIDOS,05-may,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 14:07,RECIBO,3,3,1,113867,2,0.07,0,0.07,0
361211,LACTEOS Y EMBUTIDOS,05-may,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/05/2021 18:14,NOTA DE ENTRADA,3,3,3,41115,1,0,0.035,0.0,0.035
361214,LACTEOS Y EMBUTIDOS,05-may,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 18:14,RECIBO,3,3,1,114011,2,0.035,0,0.035,0
361251,LACTEOS Y EMBUTIDOS,05-may,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/05/2021 18:33,NOTA DE ENTRADA,3,3,3,41118,1,0,0.07,0.0,0.07
361254,LACTEOS Y EMBUTIDOS,05-may,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 18:33,RECIBO,3,3,1,114026,1,0.07,0,0.07,0
361791,LACTEOS Y EMBUTIDOS,05-may,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/05/2021 09:05,NOTA DE ENTRADA,3,5,3,7435,1,0,0.035,0.0,0.035
361794,LACTEOS Y EMBUTIDOS,05-may,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 09:05,RECIBO,3,5,1,17854,1,0.035,0,0.035,0
361931,LACTEOS Y EMBUTIDOS,05-may,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/05/2021 09:28,NOTA DE ENTRADA,3,4,3,25325,1,0,0.018,0.0,0.018
361934,LACTEOS Y EMBUTIDOS,05-may,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 09:28,RECIBO,3,4,1,62194,1,0.018,0,0.018,0
362082,LACTEOS Y EMBUTIDOS,05-may,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/05/2021 09:50,NOTA DE ENTRADA,3,4,3,25329,1,0,0.035,0.0,0.035
362088,LACTEOS Y EMBUTIDOS,05-may,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 09:50,RECIBO,3,4,1,62211,5,0.035,0,0.035,0
362523,LACTEOS Y EMBUTIDOS,05-may,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/05/2021 11:32,NOTA DE ENTRADA,3,4,3,25343,1,0,0.07,0.0,0.07
362526,LACTEOS Y EMBUTIDOS,05-may,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 11:32,RECIBO,3,4,1,62278,4,0.07,0,0.07,0
362624,LACTEOS Y EMBUTIDOS,05-may,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/05/2021 11:53,NOTA DE ENTRADA,3,4,3,25346,1,0,0.018,0.0,0.018
