,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
49378,BOTANA,01-ene,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/01/2021 19:51,NOTA DE ENTRADA,3,3,3,27088,1,0,1,0.0,1
49379,BOTANA,01-ene,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 19:51,RECIBO,3,3,1,76123,3,1,0,1.0,0
50072,BOTANA,01-ene,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/01/2021 10:55,NOTA DE ENTRADA,3,3,3,27156,1,0,1,0.0,1
50073,BOTANA,01-ene,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 10:55,RECIBO,3,3,1,76256,2,1,0,1.0,0
50380,BOTANA,01-ene,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/01/2021 12:00,NOTA DE ENTRADA,3,3,3,27175,1,0,2,0.0,2
50381,BOTANA,01-ene,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 12:00,RECIBO,3,3,1,76286,5,2,0,2.0,0
51439,BOTANA,01-ene,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/01/2021 14:41,NOTA DE ENTRADA,3,3,3,27240,1,0,1,0.0,1
51440,BOTANA,01-ene,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 14:41,RECIBO,3,3,1,76414,1,1,0,1.0,0
51507,BOTANA,01-ene,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/01/2021 14:56,NOTA DE ENTRADA,3,3,3,27247,1,0,1,0.0,1
51508,BOTANA,01-ene,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 14:56,RECIBO,3,3,1,76427,1,1,0,1.0,0
52044,BOTANA,01-ene,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/01/2021 19:59,NOTA DE ENTRADA,3,3,3,27316,1,0,1,0.0,1
52045,BOTANA,01-ene,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 19:59,RECIBO,3,3,1,76587,1,1,0,1.0,0
52107,BOTANA,01-ene,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/01/2021 20:27,NOTA DE ENTRADA,3,3,3,27322,1,0,1,0.0,1
52108,BOTANA,01-ene,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 20:27,RECIBO,3,3,1,76600,2,1,0,1.0,0
53561,BOTANA,01-ene,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/01/2021 12:26,NOTA DE ENTRADA,3,4,3,16163,1,0,1,0.0,1
53562,BOTANA,01-ene,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 12:26,RECIBO,3,4,1,40833,2,1,0,1.0,0
53563,BOTANA,01-ene,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/01/2021 12:26,NOTA DE ENTRADA,3,4,3,16163,2,0,1,0.0,1
53564,BOTANA,01-ene,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 12:26,RECIBO,3,4,1,40833,3,1,0,1.0,0
53568,BOTANA,01-ene,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/01/2021 12:28,NOTA DE ENTRADA,3,3,3,27386,1,0,1,0.0,1
53569,BOTANA,01-ene,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 12:28,RECIBO,3,3,1,76721,4,1,0,1.0,0
53602,BOTANA,01-ene,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/01/2021 12:29,NOTA DE ENTRADA,3,4,3,16164,15,0,1,0.0,1
53603,BOTANA,01-ene,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 12:29,RECIBO,3,4,1,40834,5,1,0,1.0,0
54343,BOTANA,01-ene,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/01/2021 16:33,NOTA DE ENTRADA,3,3,3,27444,1,0,1,0.0,1
54344,BOTANA,01-ene,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 16:33,RECIBO,3,3,1,76867,1,1,0,1.0,0
54427,BOTANA,01-ene,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/01/2021 17:35,NOTA DE ENTRADA,3,3,3,27451,2,0,1,0.0,1
54428,BOTANA,01-ene,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 17:35,RECIBO,3,3,1,76885,6,1,0,1.0,0
54583,BOTANA,01-ene,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/01/2021 19:20,NOTA DE ENTRADA,3,3,3,27468,2,0,1,0.0,1
54584,BOTANA,01-ene,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 19:20,RECIBO,3,3,1,76920,2,1,0,1.0,0
54602,BOTANA,01-ene,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/01/2021 19:57,NOTA DE ENTRADA,3,3,3,27470,2,0,1,0.0,1
54603,BOTANA,01-ene,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 19:57,RECIBO,3,3,1,76927,2,1,0,1.0,0
54971,BOTANA,01-ene,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/01/2021 12:40,NOTA DE ENTRADA,3,3,3,27519,1,0,1,0.0,1
54972,BOTANA,01-ene,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/01/2021 12:40,RECIBO,3,3,1,77033,1,1,0,1.0,0
55228,BOTANA,01-ene,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/01/2021 14:05,NOTA DE ENTRADA,3,3,3,27543,1,0,1,0.0,1
55229,BOTANA,01-ene,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/01/2021 14:05,RECIBO,3,3,1,77087,3,1,0,1.0,0
55324,BOTANA,01-ene,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/01/2021 14:42,NOTA DE ENTRADA,3,3,3,27554,1,0,1,0.0,1
55325,BOTANA,01-ene,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/01/2021 14:42,RECIBO,3,3,1,77110,1,1,0,1.0,0
55405,BOTANA,01-ene,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/01/2021 07:40,NOTA DE ENTRADA,3,1,3,3070,2,0,45,0.0,45
55410,BOTANA,01-ene,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/01/2021 07:40,NOTA DE SALIDA,3,1,4,1484,1,45,0,1.0,44
55411,BOTANA,01-ene,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/01/2021 07:40,NOTA DE SALIDA,3,1,4,1484,2,44,0,1.0,43
55412,BOTANA,01-ene,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/01/2021 07:40,NOTA DE SALIDA,3,1,4,1484,3,43,0,2.0,41
55413,BOTANA,01-ene,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/01/2021 07:40,NOTA DE SALIDA,3,1,4,1484,4,41,0,1.0,40
55414,BOTANA,01-ene,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/01/2021 07:40,NOTA DE SALIDA,3,1,4,1484,5,40,0,1.0,39
55415,BOTANA,01-ene,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/01/2021 07:40,NOTA DE SALIDA,3,1,4,1484,6,39,0,1.0,38
55416,BOTANA,01-ene,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/01/2021 07:40,NOTA DE SALIDA,3,1,4,1484,7,38,0,1.0,37
55417,BOTANA,01-ene,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/01/2021 07:40,NOTA DE SALIDA,3,1,4,1484,8,37,0,1.0,36
55418,BOTANA,01-ene,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/01/2021 07:40,NOTA DE SALIDA,3,1,4,1484,9,36,0,1.0,35
55419,BOTANA,01-ene,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/01/2021 07:40,NOTA DE SALIDA,3,1,4,1484,10,35,0,1.0,34
55420,BOTANA,01-ene,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/01/2021 07:40,NOTA DE SALIDA,3,1,4,1484,11,34,0,1.0,33
55421,BOTANA,01-ene,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/01/2021 07:40,NOTA DE SALIDA,3,1,4,1484,12,33,0,1.0,32
55422,BOTANA,01-ene,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/01/2021 07:40,NOTA DE SALIDA,3,1,4,1484,13,32,0,1.0,31
55423,BOTANA,01-ene,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/01/2021 07:40,NOTA DE SALIDA,3,1,4,1484,14,31,0,1.0,30
55424,BOTANA,01-ene,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/01/2021 07:40,NOTA DE SALIDA,3,1,4,1484,15,30,0,1.0,29
55425,BOTANA,01-ene,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/01/2021 07:40,NOTA DE SALIDA,3,1,4,1484,16,29,0,1.0,28
55426,BOTANA,01-ene,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/01/2021 07:40,NOTA DE SALIDA,3,1,4,1484,17,28,0,1.0,27
55427,BOTANA,01-ene,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/01/2021 07:40,NOTA DE SALIDA,3,1,4,1484,18,27,0,1.0,26
56744,BOTANA,01-ene,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 11:34,RECIBO,3,3,1,77196,3,26,0,1.0,25
57416,BOTANA,01-ene,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 13:38,RECIBO,3,3,1,77284,2,25,0,1.0,24
58824,BOTANA,01-ene,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 08:34,RECIBO,3,4,1,41082,4,24,0,1.0,23
60730,BOTANA,01-ene,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 14:30,RECIBO,3,3,1,77677,1,23,0,1.0,22
61076,BOTANA,01-ene,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 15:44,RECIBO,3,3,1,77734,1,22,0,1.0,21
61398,BOTANA,01-ene,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 18:30,RECIBO,3,3,1,77786,2,21,0,1.0,20
61523,BOTANA,01-ene,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 19:29,RECIBO,3,3,1,77813,1,20,0,1.0,19
62864,BOTANA,01-ene,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 12:12,RECIBO,3,4,1,41374,1,19,0,1.0,18
62865,BOTANA,01-ene,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 12:12,RECIBO,3,4,1,41374,2,18,0,3.0,15
63389,BOTANA,01-ene,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 14:18,RECIBO,3,5,1,12000,5,15,0,1.0,14
63757,BOTANA,01-ene,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 16:09,RECIBO,3,3,1,78092,9,14,0,2.0,12
65027,BOTANA,01-ene,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 11:18,RECIBO,3,3,1,78290,4,12,0,1.0,11
65417,BOTANA,01-ene,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 12:40,RECIBO,3,3,1,78320,1,11,0,1.0,10
66486,BOTANA,01-ene,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 17:16,RECIBO,3,3,1,78457,6,10,0,1.0,9
66563,BOTANA,01-ene,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 17:47,RECIBO,3,3,1,78471,2,9,0,1.0,8
66630,BOTANA,01-ene,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 18:24,RECIBO,3,3,1,78490,8,8,0,1.0,7
67470,BOTANA,01-ene,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 10:24,RECIBO,3,5,1,12087,4,7,0,1.0,6
67725,BOTANA,01-ene,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 10:57,RECIBO,3,4,1,41671,2,6,0,1.0,5
67948,BOTANA,01-ene,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 11:34,RECIBO,3,4,1,41684,2,5,0,1.0,4
68240,BOTANA,01-ene,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 12:20,RECIBO,3,4,1,41701,11,4,0,2.0,2
68421,BOTANA,01-ene,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 12:44,RECIBO,3,5,1,12115,20,2,0,1.0,1
68422,BOTANA,01-ene,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 12:44,RECIBO,3,5,1,12115,21,1,0,1.0,0
69046,BOTANA,01-ene,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/01/2021 14:18,NOTA DE ENTRADA,3,4,3,16552,1,0,1,0.0,1
69047,BOTANA,01-ene,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 14:18,RECIBO,3,4,1,41761,1,1,0,1.0,0
69767,BOTANA,01-ene,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/01/2021 19:03,NOTA DE ENTRADA,3,3,3,28247,1,0,2,0.0,2
69768,BOTANA,01-ene,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 19:03,RECIBO,3,3,1,78915,4,2,0,2.0,0
70380,BOTANA,01-ene,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/01/2021 09:31,NOTA DE ENTRADA,3,1,3,3138,2,0,27,0.0,27
70384,BOTANA,01-ene,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,30/01/2021 09:31,NOTA DE SALIDA,3,1,4,1524,1,27,0,1.0,26
70385,BOTANA,01-ene,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,30/01/2021 09:31,NOTA DE SALIDA,3,1,4,1524,2,26,0,2.0,24
70682,BOTANA,01-ene,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 10:45,RECIBO,3,3,1,79011,10,24,0,1.0,23
70798,BOTANA,01-ene,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 11:19,RECIBO,3,3,1,79039,2,23,0,1.0,22
70959,BOTANA,01-ene,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 12:19,RECIBO,3,4,1,41866,3,22,0,4.0,18
71249,BOTANA,01-ene,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 13:51,RECIBO,3,3,1,79099,5,18,0,1.0,17
71250,BOTANA,01-ene,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 13:56,RECIBO,3,3,1,79100,1,17,0,1.0,16
71264,BOTANA,01-ene,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 13:56,RECIBO,3,3,1,79101,1,16,0,1.0,15
71569,BOTANA,01-ene,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 16:21,RECIBO,3,3,1,79162,4,15,0,1.0,14
71584,BOTANA,01-ene,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 16:35,RECIBO,3,3,1,79165,3,14,0,1.0,13
71738,BOTANA,01-ene,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 18:48,RECIBO,3,3,1,79206,2,13,0,1.0,12
71994,BOTANA,01-ene,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/01/2021 10:50,RECIBO,3,3,1,79269,5,12,0,1.0,11
72247,BOTANA,01-ene,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/01/2021 12:33,RECIBO,3,3,1,79311,2,11,0,1.0,10
72393,BOTANA,01-ene,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/01/2021 13:31,RECIBO,3,3,1,79340,5,10,0,1.0,9
72420,BOTANA,01-ene,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/01/2021 13:41,RECIBO,3,3,1,79345,2,9,0,1.0,8
73017,BOTANA,01-ene,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,31/01/2021 18:58,NOTA DE ENTRADA,3,1,3,3156,131,8,6,0.0,14
77437,BOTANA,02-feb,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/02/2021 13:05,RECIBO,3,4,1,42019,1,14,0,1.0,13
77458,BOTANA,02-feb,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/02/2021 13:14,RECIBO,3,4,1,42020,2,13,0,2.0,11
77826,BOTANA,02-feb,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/02/2021 15:49,RECIBO,3,3,1,79467,1,11,0,1.0,10
78355,BOTANA,02-feb,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 09:20,RECIBO,3,6,1,4215,5,10,0,2.0,8
78366,BOTANA,02-feb,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 09:20,RECIBO,3,4,1,42126,7,8,0,4.0,4
