,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
504931,BOTANA,07-jul,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 18:37,RECIBO,3,3,1,132284,2,19,0,2.0,17
505922,BOTANA,07-jul,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 12:51,RECIBO,3,4,1,73464,1,17,0,1.0,16
505971,BOTANA,07-jul,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 13:08,RECIBO,3,4,1,73475,2,16,0,1.0,15
506032,BOTANA,07-jul,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 13:32,RECIBO,3,3,1,132409,1,15,0,1.0,14
506040,BOTANA,07-jul,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 13:36,RECIBO,3,3,1,132415,1,14,0,1.0,13
506463,BOTANA,07-jul,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 16:58,RECIBO,3,3,1,132531,1,13,0,1.0,12
509901,BOTANA,07-jul,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 14:40,RECIBO,3,3,1,133053,2,12,0,1.0,11
510304,BOTANA,07-jul,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 16:50,RECIBO,3,3,1,133139,2,11,0,1.0,10
510639,BOTANA,07-jul,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 20:09,RECIBO,3,3,1,133248,2,10,0,1.0,9
511173,BOTANA,07-jul,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/07/2021 10:00,NOTA DE ENTRADA,3,2,3,12198,8,9,12,0.0,21
512044,BOTANA,07-jul,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 12:36,RECIBO,3,5,1,20557,4,21,0,1.0,20
512311,BOTANA,07-jul,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 13:29,RECIBO,3,4,1,73806,3,20,0,1.0,19
512459,BOTANA,07-jul,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 13:54,RECIBO,3,3,1,133393,7,19,0,1.0,18
512719,BOTANA,07-jul,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 14:27,RECIBO,3,3,1,133423,1,18,0,1.0,17
515143,BOTANA,07-jul,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 13:49,RECIBO,3,4,1,74068,4,17,0,1.0,16
515474,BOTANA,07-jul,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 14:24,RECIBO,3,4,1,74105,2,16,0,1.0,15
517450,BOTANA,07-jul,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 13:09,RECIBO,3,5,1,20722,1,15,0,1.0,14
517709,BOTANA,07-jul,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 13:45,RECIBO,3,5,1,20741,1,14,0,1.0,13
518385,BOTANA,07-jul,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 17:42,RECIBO,3,3,1,134121,2,13,0,1.0,12
518589,BOTANA,07-jul,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 20:10,RECIBO,3,3,1,134190,2,12,0,1.0,11
518992,BOTANA,07-jul,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/07/2021 09:56,NOTA DE ENTRADA,3,2,3,12334,8,11,11,0.0,22
519192,BOTANA,07-jul,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 10:46,RECIBO,3,3,1,134206,2,22,0,1.0,21
520264,BOTANA,07-jul,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 13:55,RECIBO,3,5,1,20852,1,21,0,1.0,20
520401,BOTANA,07-jul,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 14:16,RECIBO,3,4,1,74587,1,20,0,1.0,19
521148,BOTANA,07-jul,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 18:56,RECIBO,3,3,1,134459,2,19,0,4.0,15
521393,BOTANA,07-jul,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 20:29,RECIBO,3,3,1,134511,3,15,0,1.0,14
522001,BOTANA,07-jul,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 11:22,RECIBO,3,4,1,74731,2,14,0,1.0,13
523020,BOTANA,07-jul,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 20:07,RECIBO,3,3,1,134637,2,13,0,1.0,12
527370,BOTANA,08-ago,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 14:12,RECIBO,3,3,1,134921,3,12,0,1.0,11
527378,BOTANA,08-ago,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 14:13,RECIBO,3,3,1,134923,1,11,0,1.0,10
527391,BOTANA,08-ago,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 14:14,RECIBO,3,3,1,134925,1,10,0,1.0,9
528981,BOTANA,08-ago,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 18:18,RECIBO,3,3,1,135055,1,9,0,1.0,8
529227,BOTANA,08-ago,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 19:41,RECIBO,3,3,1,135101,1,8,0,1.0,7
529258,BOTANA,08-ago,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 19:52,RECIBO,3,3,1,135108,5,7,0,1.0,6
530931,BOTANA,08-ago,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/08/2021 11:14,NOTA DE ENTRADA,3,2,3,12440,8,6,20,0.0,26
531065,BOTANA,08-ago,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 11:28,RECIBO,3,4,1,75240,2,26,0,1.0,25
532347,BOTANA,08-ago,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 13:40,RECIBO,3,5,1,21031,1,25,0,1.0,24
533763,BOTANA,08-ago,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 18:15,RECIBO,3,3,1,135438,1,24,0,1.0,23
533957,BOTANA,08-ago,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 19:19,RECIBO,3,3,1,135476,4,23,0,1.0,22
536162,BOTANA,08-ago,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 12:34,RECIBO,3,5,1,21103,1,22,0,1.0,21
537275,BOTANA,08-ago,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 14:29,RECIBO,3,5,1,21153,1,21,0,1.0,20
537290,BOTANA,08-ago,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 14:30,RECIBO,3,4,1,75585,3,20,0,1.0,19
537310,BOTANA,08-ago,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 14:33,RECIBO,3,3,1,135651,2,19,0,1.0,18
537988,BOTANA,08-ago,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 15:54,RECIBO,3,3,1,135723,1,18,0,1.0,17
539826,BOTANA,08-ago,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 11:22,RECIBO,3,4,1,75709,1,17,0,1.0,16
540930,BOTANA,08-ago,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 13:30,RECIBO,3,4,1,75758,3,16,0,1.0,15
541362,BOTANA,08-ago,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 14:06,RECIBO,3,4,1,75798,1,15,0,1.0,14
544051,BOTANA,08-ago,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 11:14,RECIBO,3,4,1,75928,3,14,0,1.0,13
546518,BOTANA,08-ago,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 19:49,RECIBO,3,3,1,136448,3,13,0,1.0,12
550881,BOTANA,08-ago,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 09:40,RECIBO,3,4,1,76358,5,12,0,1.0,11
551205,BOTANA,08-ago,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 10:24,RECIBO,3,4,1,76391,4,11,0,1.0,10
552195,BOTANA,08-ago,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 11:41,RECIBO,3,3,1,136853,2,10,0,1.0,9
552285,BOTANA,08-ago,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 11:46,RECIBO,3,4,1,76430,1,9,0,1.0,8
556177,BOTANA,08-ago,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 20:18,RECIBO,3,3,1,137176,2,8,0,1.0,7
556178,BOTANA,08-ago,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 20:18,RECIBO,3,3,1,137176,3,7,0,1.0,6
556179,BOTANA,08-ago,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 20:18,RECIBO,3,3,1,137176,4,6,0,1.0,5
556556,BOTANA,08-ago,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/08/2021 09:03,NOTA DE ENTRADA,3,2,3,12671,8,5,20,0.0,25
558901,BOTANA,08-ago,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 12:56,RECIBO,3,4,1,76712,1,25,0,1.0,24
559202,BOTANA,08-ago,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 13:41,RECIBO,3,4,1,76747,3,24,0,1.0,23
559371,BOTANA,08-ago,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 13:59,RECIBO,3,4,1,76764,1,23,0,2.0,21
560445,BOTANA,08-ago,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 19:48,RECIBO,3,3,1,137463,5,21,0,2.0,19
560469,BOTANA,08-ago,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 19:48,RECIBO,3,3,1,137463,18,19,0,1.0,18
560470,BOTANA,08-ago,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 19:49,RECIBO,3,3,1,137463,19,18,0,1.0,17
561399,BOTANA,08-ago,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 10:04,RECIBO,3,4,1,76891,6,17,0,1.0,16
561400,BOTANA,08-ago,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 10:04,RECIBO,3,4,1,76891,7,16,0,1.0,15
561401,BOTANA,08-ago,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 10:04,RECIBO,3,4,1,76891,8,15,0,1.0,14
562692,BOTANA,08-ago,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 12:34,RECIBO,3,4,1,76974,1,14,0,1.0,13
567583,BOTANA,08-ago,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 13:27,RECIBO,3,5,1,21584,1,13,0,1.0,12
569300,BOTANA,08-ago,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 20:47,RECIBO,3,3,1,138288,3,12,0,1.0,11
569846,BOTANA,08-ago,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 09:04,RECIBO,3,3,1,138322,1,11,0,1.0,10
571564,BOTANA,08-ago,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 12:47,RECIBO,3,3,1,138486,4,10,0,1.0,9
571895,BOTANA,08-ago,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 13:12,RECIBO,3,3,1,138515,1,9,0,1.0,8
572268,BOTANA,08-ago,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 13:56,RECIBO,3,3,1,138566,1,8,0,2.0,6
572447,BOTANA,08-ago,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 14:14,RECIBO,3,3,1,138598,1,6,0,1.0,5
573055,BOTANA,08-ago,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 16:11,RECIBO,3,3,1,138681,2,5,0,1.0,4
573100,BOTANA,08-ago,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 16:42,RECIBO,3,3,1,138695,1,4,0,1.0,3
585923,BOTANA,08-ago,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/08/2021 12:32,NOTA DE ENTRADA,3,2,3,12924,6,3,16,0.0,19
587843,BOTANA,08-ago,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 19:36,RECIBO,3,3,1,140080,2,19,0,1.0,18
587986,BOTANA,08-ago,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 08:44,RECIBO,3,3,1,140123,1,18,0,1.0,17
589865,BOTANA,08-ago,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 12:28,RECIBO,3,4,1,77712,5,17,0,1.0,16
590738,BOTANA,08-ago,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 13:49,RECIBO,3,5,1,21938,2,16,0,1.0,15
594293,BOTANA,08-ago,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 12:22,RECIBO,3,3,1,140789,2,15,0,1.0,14
594564,BOTANA,08-ago,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 13:11,RECIBO,3,4,1,77842,1,14,0,1.0,13
596447,BOTANA,08-ago,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 20:37,RECIBO,3,3,1,141089,1,13,0,1.0,12
597543,BOTANA,08-ago,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/08/2021 10:37,NOTA DE ENTRADA,3,2,3,12999,6,12,10,0.0,22
597940,BOTANA,08-ago,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 11:15,RECIBO,3,4,1,77973,3,22,0,1.0,21
598749,BOTANA,08-ago,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 12:59,RECIBO,3,5,1,22046,2,21,0,1.0,20
599399,BOTANA,08-ago,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 13:37,RECIBO,3,4,1,78014,1,20,0,1.0,19
600680,BOTANA,08-ago,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 18:30,RECIBO,3,3,1,141464,1,19,0,1.0,18
603089,BOTANA,08-ago,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 17:04,RECIBO,3,3,1,141786,1,18,0,1.0,17
603171,BOTANA,08-ago,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 18:20,RECIBO,3,3,1,141810,4,17,0,1.0,16
603655,BOTANA,08-ago,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 11:39,RECIBO,3,4,1,78259,3,16,0,1.0,15
605528,BOTANA,08-ago,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 10:53,RECIBO,3,3,1,141965,2,15,0,1.0,14
607536,BOTANA,08-ago,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 13:04,RECIBO,3,3,1,142053,2,14,0,1.0,13
608006,BOTANA,08-ago,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 13:27,RECIBO,3,4,1,78452,1,13,0,1.0,12
608748,BOTANA,08-ago,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 14:20,RECIBO,3,5,1,22140,4,12,0,1.0,11
609328,BOTANA,08-ago,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 16:08,RECIBO,3,3,1,142155,2,11,0,1.0,10
611534,BOTANA,08-ago,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/08/2021 11:16,NOTA DE ENTRADA,3,2,3,13130,6,10,14,0.0,24
612572,BOTANA,08-ago,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 13:12,RECIBO,3,5,1,22192,2,24,0,1.0,23
612607,BOTANA,08-ago,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 13:17,RECIBO,3,5,1,22194,1,23,0,1.0,22
613254,BOTANA,08-ago,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 14:13,RECIBO,3,5,1,22220,1,22,0,1.0,21
613911,BOTANA,08-ago,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 17:37,RECIBO,3,3,1,142652,4,21,0,1.0,20
614542,BOTANA,08-ago,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 08:27,RECIBO,3,3,1,142759,3,20,0,1.0,19
615854,BOTANA,08-ago,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 11:40,RECIBO,3,5,1,22240,1,19,0,1.0,18
616154,BOTANA,08-ago,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 12:13,RECIBO,3,4,1,78808,1,18,0,1.0,17
618387,BOTANA,08-ago,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 16:28,RECIBO,3,3,1,143037,1,17,0,1.0,16
618992,BOTANA,08-ago,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 20:17,RECIBO,3,3,1,143130,3,16,0,1.0,15
621820,BOTANA,08-ago,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 13:00,RECIBO,3,3,1,143282,1,15,0,2.0,13
622171,BOTANA,08-ago,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 13:52,RECIBO,3,4,1,79101,1,13,0,1.0,12
622236,BOTANA,08-ago,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 14:00,RECIBO,3,4,1,79111,4,12,0,1.0,11
623159,BOTANA,08-ago,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 18:15,RECIBO,3,3,1,143438,2,11,0,1.0,10
623269,BOTANA,08-ago,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 19:09,RECIBO,3,3,1,143463,2,10,0,1.0,9
624053,BOTANA,08-ago,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/08/2021 09:36,NOTA DE ENTRADA,3,2,3,13241,6,9,14,0.0,23
