,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
32926,FRUTAS Y VERDURAS,01-ene,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 12:23,RECIBO,3,5,1,11399,9,11.338,0,0.75,10.588
32948,FRUTAS Y VERDURAS,01-ene,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 12:26,RECIBO,3,4,1,39533,5,10.588,0,1.62,8.968
33329,FRUTAS Y VERDURAS,01-ene,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 13:31,RECIBO,3,5,1,11409,1,8.968,0,2.245,6.723
33842,FRUTAS Y VERDURAS,01-ene,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 14:44,RECIBO,3,5,1,11427,7,6.723,0,1.705,5.018
33958,FRUTAS Y VERDURAS,01-ene,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 15:10,RECIBO,3,3,1,74384,2,5.018,0,0.875,4.143
33959,FRUTAS Y VERDURAS,01-ene,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 15:10,RECIBO,3,3,1,74384,3,4.143,0,0.42,3.723
34242,FRUTAS Y VERDURAS,01-ene,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 17:02,RECIBO,3,3,1,74455,9,3.723,0,2.16,1.563
34445,FRUTAS Y VERDURAS,01-ene,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 18:26,RECIBO,3,3,1,74499,32,1.563,0,1.12,0.443
35541,FRUTAS Y VERDURAS,01-ene,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/01/2021 11:53,NOTA DE ENTRADA,3,4,3,15704,1,0.443,0.153,0.0,0.595
35542,FRUTAS Y VERDURAS,01-ene,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 11:53,RECIBO,3,4,1,39749,3,0.595,0,0.595,0
36111,FRUTAS Y VERDURAS,01-ene,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/01/2021 14:31,NOTA DE ENTRADA,3,3,3,26427,1,0,1.535,0.0,1.535
36112,FRUTAS Y VERDURAS,01-ene,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 14:31,RECIBO,3,3,1,74636,7,1.535,0,1.535,0
36200,FRUTAS Y VERDURAS,01-ene,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/01/2021 15:01,NOTA DE ENTRADA,3,3,3,26436,2,0,1.27,0.0,1.27
36201,FRUTAS Y VERDURAS,01-ene,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 15:01,RECIBO,3,3,1,74656,4,1.27,0,1.27,0
36955,FRUTAS Y VERDURAS,01-ene,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/01/2021 11:35,NOTA DE ENTRADA,3,3,3,26525,1,0,1.34,0.0,1.34
36956,FRUTAS Y VERDURAS,01-ene,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/01/2021 11:35,RECIBO,3,3,1,74850,1,1.34,0,1.34,0
38091,FRUTAS Y VERDURAS,01-ene,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/01/2021 10:34,NOTA DE ENTRADA,3,3,3,26664,1,0,2.78,0.0,2.78
38092,FRUTAS Y VERDURAS,01-ene,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 10:34,RECIBO,3,3,1,75078,1,2.78,0,2.78,0
38112,FRUTAS Y VERDURAS,01-ene,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/01/2021 10:36,NOTA DE ENTRADA,3,5,3,4576,2,0,0.555,0.0,0.555
38113,FRUTAS Y VERDURAS,01-ene,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 10:36,RECIBO,3,5,1,11437,6,0.555,0,0.555,0
38834,FRUTAS Y VERDURAS,01-ene,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/01/2021 12:06,NOTA DE ENTRADA,3,6,3,2147,1,0,1.6,0.0,1.6
38835,FRUTAS Y VERDURAS,01-ene,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 12:06,RECIBO,3,6,1,3988,3,1.6,0,1.6,0
38884,FRUTAS Y VERDURAS,01-ene,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/01/2021 12:13,NOTA DE ENTRADA,3,5,3,4591,3,0,3.005,0.0,3.005
38886,FRUTAS Y VERDURAS,01-ene,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 12:13,RECIBO,3,5,1,11456,3,3.005,0,3.005,0
39526,FRUTAS Y VERDURAS,01-ene,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/01/2021 13:46,NOTA DE ENTRADA,3,3,3,26722,3,0,0.64,0.0,0.64
39527,FRUTAS Y VERDURAS,01-ene,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 13:46,RECIBO,3,3,1,75178,4,0.64,0,0.64,0
39589,FRUTAS Y VERDURAS,01-ene,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/01/2021 13:54,NOTA DE ENTRADA,3,5,3,4614,4,0,1.6,0.0,1.6
39590,FRUTAS Y VERDURAS,01-ene,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 13:54,RECIBO,3,5,1,11484,6,1.6,0,1.6,0
40024,FRUTAS Y VERDURAS,01-ene,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/01/2021 15:04,NOTA DE ENTRADA,3,3,3,26735,3,0,1.7,0.0,1.7
40025,FRUTAS Y VERDURAS,01-ene,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 15:04,RECIBO,3,3,1,75202,9,1.7,0,1.7,0
40086,FRUTAS Y VERDURAS,01-ene,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/01/2021 15:23,NOTA DE ENTRADA,3,3,3,26742,7,0,1.495,0.0,1.495
40087,FRUTAS Y VERDURAS,01-ene,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 15:23,RECIBO,3,3,1,75217,10,1.495,0,1.495,0
40156,FRUTAS Y VERDURAS,01-ene,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/01/2021 15:27,NOTA DE ENTRADA,3,1,3,2960,85,0,25,0.0,25
40774,FRUTAS Y VERDURAS,01-ene,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/01/2021 15:27,NOTA DE SALIDA,3,1,4,1437,965,25,0,1.535,23.465
40775,FRUTAS Y VERDURAS,01-ene,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/01/2021 15:27,NOTA DE SALIDA,3,1,4,1437,966,23.465,0,1.27,22.195
40776,FRUTAS Y VERDURAS,01-ene,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/01/2021 15:27,NOTA DE SALIDA,3,1,4,1437,967,22.195,0,1.34,20.855
40777,FRUTAS Y VERDURAS,01-ene,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/01/2021 15:27,NOTA DE SALIDA,3,1,4,1437,968,20.855,0,2.78,18.075
40778,FRUTAS Y VERDURAS,01-ene,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/01/2021 15:27,NOTA DE SALIDA,3,1,4,1437,969,18.075,0,0.64,17.435
40779,FRUTAS Y VERDURAS,01-ene,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/01/2021 15:27,NOTA DE SALIDA,3,1,4,1437,970,17.435,0,1.7,15.735
40780,FRUTAS Y VERDURAS,01-ene,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/01/2021 15:27,NOTA DE SALIDA,3,1,4,1437,971,15.735,0,1.495,14.24
40781,FRUTAS Y VERDURAS,01-ene,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/01/2021 15:27,NOTA DE SALIDA,3,1,4,1437,972,14.24,0,0.153,14.088
40782,FRUTAS Y VERDURAS,01-ene,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/01/2021 15:27,NOTA DE SALIDA,3,1,4,1437,973,14.088,0,0.555,13.533
40783,FRUTAS Y VERDURAS,01-ene,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/01/2021 15:27,NOTA DE SALIDA,3,1,4,1437,974,13.533,0,3.005,10.528
40784,FRUTAS Y VERDURAS,01-ene,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/01/2021 15:27,NOTA DE SALIDA,3,1,4,1437,975,10.528,0,1.6,8.928
40785,FRUTAS Y VERDURAS,01-ene,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/01/2021 15:27,NOTA DE SALIDA,3,1,4,1437,976,8.928,0,1.6,7.328
41239,FRUTAS Y VERDURAS,01-ene,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 19:00,RECIBO,3,3,1,75289,2,7.328,0,1.525,5.803
41963,FRUTAS Y VERDURAS,01-ene,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/01/2021 10:32,NOTA DE ENTRADA,3,2,3,6806,63,5.803,20,0.0,25.803
42110,FRUTAS Y VERDURAS,01-ene,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 10:43,RECIBO,3,5,1,11510,7,25.803,0,1.84,23.963
42212,FRUTAS Y VERDURAS,01-ene,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 10:52,RECIBO,3,6,1,4002,10,23.963,0,1.74,22.223
42242,FRUTAS Y VERDURAS,01-ene,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 11:00,RECIBO,3,5,1,11515,5,22.223,0,0.85,21.373
42806,FRUTAS Y VERDURAS,01-ene,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 12:30,RECIBO,3,3,1,75434,10,21.373,0,1.575,19.798
42904,FRUTAS Y VERDURAS,01-ene,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 12:50,RECIBO,3,6,1,4010,3,19.798,0,1.47,18.328
43100,FRUTAS Y VERDURAS,01-ene,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 13:19,RECIBO,3,6,1,4013,8,18.328,0,1.15,17.178
43363,FRUTAS Y VERDURAS,01-ene,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,19/01/2021 14:21,NOTA DE SALIDA,3,1,4,1438,25,17.178,0,0.4,16.778
43595,FRUTAS Y VERDURAS,01-ene,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 15:19,RECIBO,3,5,1,11574,8,16.778,0,1.185,15.593
44014,FRUTAS Y VERDURAS,01-ene,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 18:54,RECIBO,3,3,1,75599,6,15.593,0,1.675,13.918
44714,FRUTAS Y VERDURAS,01-ene,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 09:50,RECIBO,3,6,1,4018,16,13.918,0,1.305,12.613
45778,FRUTAS Y VERDURAS,01-ene,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 13:06,RECIBO,3,4,1,40435,4,12.613,0,0.395,12.218
48057,FRUTAS Y VERDURAS,01-ene,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 11:52,RECIBO,3,5,1,11671,13,12.218,0,1.84,10.377
49364,FRUTAS Y VERDURAS,01-ene,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 19:48,RECIBO,3,3,1,76120,1,10.377,0,1.64,8.737
49732,FRUTAS Y VERDURAS,01-ene,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 10:02,RECIBO,3,3,1,76221,3,8.737,0,1.99,6.747
49864,FRUTAS Y VERDURAS,01-ene,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 10:29,RECIBO,3,5,1,11715,2,6.747,0,0.29,6.457
50259,FRUTAS Y VERDURAS,01-ene,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 11:26,RECIBO,3,3,1,76276,13,6.457,0,1.15,5.307
51353,FRUTAS Y VERDURAS,01-ene,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 14:20,RECIBO,3,5,1,11793,46,5.307,0,0.93,4.377
52058,FRUTAS Y VERDURAS,01-ene,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 20:06,RECIBO,3,3,1,76589,4,4.377,0,0.615,3.762
52901,FRUTAS Y VERDURAS,01-ene,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/01/2021 09:57,NOTA DE ENTRADA,3,1,3,3045,33,3.762,5,0.0,8.762
53217,FRUTAS Y VERDURAS,01-ene,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 10:51,RECIBO,3,3,1,76678,7,8.762,0,0.92,7.842
53305,FRUTAS Y VERDURAS,01-ene,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 11:14,RECIBO,3,3,1,76691,10,7.842,0,1.665,6.177
53696,FRUTAS Y VERDURAS,01-ene,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 12:42,RECIBO,3,3,1,76729,9,6.177,0,1.205,4.972
53736,FRUTAS Y VERDURAS,01-ene,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 12:49,RECIBO,3,3,1,76735,12,4.972,0,1.69,3.282
54619,FRUTAS Y VERDURAS,01-ene,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/01/2021 09:31,RECIBO,3,3,1,76935,6,3.282,0,0.875,2.407
55167,FRUTAS Y VERDURAS,01-ene,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/01/2021 13:53,NOTA DE ENTRADA,3,3,3,27535,3,2.407,0.093,0.0,2.5
55168,FRUTAS Y VERDURAS,01-ene,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/01/2021 13:53,RECIBO,3,3,1,77075,9,2.5,0,2.5,0
55818,FRUTAS Y VERDURAS,01-ene,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/01/2021 09:43,NOTA DE ENTRADA,3,2,3,6897,95,0,25,0.0,25
56111,FRUTAS Y VERDURAS,01-ene,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/01/2021 09:44,NOTA DE SALIDA,3,2,4,2298,527,25,0,0.093,24.907
56324,FRUTAS Y VERDURAS,01-ene,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 10:27,RECIBO,3,5,1,11811,1,24.907,0,4.595,20.312
56914,FRUTAS Y VERDURAS,01-ene,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 12:15,RECIBO,3,3,1,77212,7,20.312,0,2.035,18.277
57283,FRUTAS Y VERDURAS,01-ene,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,25/01/2021 13:18,NOTA DE SALIDA,3,1,4,1485,9,18.277,0,4.28,13.997
57293,FRUTAS Y VERDURAS,01-ene,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 13:20,RECIBO,3,6,1,4096,11,13.997,0,2.395,11.602
58511,FRUTAS Y VERDURAS,01-ene,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 18:52,RECIBO,3,3,1,77433,10,11.602,0,1.13,10.472
58533,FRUTAS Y VERDURAS,01-ene,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 19:01,RECIBO,3,3,1,77441,2,10.472,0,1.31,9.162
58780,FRUTAS Y VERDURAS,01-ene,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 20:33,RECIBO,3,3,1,77476,17,9.162,0,1.06,8.102
59867,FRUTAS Y VERDURAS,01-ene,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 11:41,RECIBO,3,5,1,11889,1,8.102,0,0.555,7.547
60015,FRUTAS Y VERDURAS,01-ene,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 12:18,RECIBO,3,6,1,4119,3,7.547,0,2.27,5.277
60618,FRUTAS Y VERDURAS,01-ene,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 14:06,RECIBO,3,6,1,4129,6,5.277,0,3.5,1.777
61355,FRUTAS Y VERDURAS,01-ene,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/01/2021 18:18,NOTA DE ENTRADA,3,4,3,16335,1,1.777,0.038,0.0,1.815
61356,FRUTAS Y VERDURAS,01-ene,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 18:18,RECIBO,3,4,1,41253,5,1.815,0,1.815,0
61839,FRUTAS Y VERDURAS,01-ene,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/01/2021 09:02,NOTA DE ENTRADA,3,2,3,6978,53,0,15,0.0,15
61962,FRUTAS Y VERDURAS,01-ene,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/01/2021 09:02,NOTA DE SALIDA,3,2,4,2321,130,15,0,0.038,14.962
62411,FRUTAS Y VERDURAS,01-ene,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 11:02,RECIBO,3,4,1,41337,1,14.962,0,3.43,11.532
62497,FRUTAS Y VERDURAS,01-ene,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 11:21,RECIBO,3,5,1,11953,9,11.532,0,3.635,7.897
62649,FRUTAS Y VERDURAS,01-ene,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 11:43,RECIBO,3,5,1,11959,23,7.897,0,1.115,6.782
63921,FRUTAS Y VERDURAS,01-ene,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 18:35,RECIBO,3,3,1,78129,7,6.782,0,1.035,5.747
64214,FRUTAS Y VERDURAS,01-ene,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/01/2021 08:12,NOTA DE ENTRADA,3,2,3,7012,33,5.747,15,0.0,20.747
64880,FRUTAS Y VERDURAS,01-ene,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 10:50,RECIBO,3,6,1,4164,2,20.747,0,3.915,16.832
64925,FRUTAS Y VERDURAS,01-ene,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 11:05,RECIBO,3,4,1,41493,2,16.832,0,1.52,15.312
65037,FRUTAS Y VERDURAS,01-ene,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 11:18,RECIBO,3,5,1,12027,16,15.312,0,1.71,13.602
65038,FRUTAS Y VERDURAS,01-ene,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 11:18,RECIBO,3,5,1,12027,17,13.602,0,0.5,13.102
65570,FRUTAS Y VERDURAS,01-ene,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 13:03,RECIBO,3,5,1,12047,4,13.102,0,1.47,11.632
66282,FRUTAS Y VERDURAS,01-ene,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 15:21,RECIBO,3,3,1,78393,13,11.632,0,0.36,11.272
66621,FRUTAS Y VERDURAS,01-ene,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 18:22,RECIBO,3,3,1,78489,3,11.272,0,1.055,10.217
66738,FRUTAS Y VERDURAS,01-ene,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 19:42,RECIBO,3,3,1,78530,7,10.217,0,2.57,7.647
67355,FRUTAS Y VERDURAS,01-ene,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 09:59,RECIBO,3,4,1,41647,1,7.647,0,3.3,4.347
67364,FRUTAS Y VERDURAS,01-ene,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 10:00,RECIBO,3,5,1,12084,4,4.347,0,1.655,2.692
67779,FRUTAS Y VERDURAS,01-ene,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 11:06,RECIBO,3,5,1,12098,1,2.692,0,1.93,0.762
69537,FRUTAS Y VERDURAS,01-ene,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 17:31,RECIBO,3,3,1,78867,4,0.762,0,0.745,0.017
69776,FRUTAS Y VERDURAS,01-ene,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/01/2021 19:16,NOTA DE ENTRADA,3,3,3,28248,1,0.017,0.653,0.0,0.67
69777,FRUTAS Y VERDURAS,01-ene,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 19:16,RECIBO,3,3,1,78920,3,0.67,0,0.67,0
70654,FRUTAS Y VERDURAS,01-ene,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,30/01/2021 10:38,NOTA DE ENTRADA,3,4,3,16580,1,0,1.87,0.0,1.87
