,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
27679,BEBIDAS,01-ene,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 14:03,RECIBO,3,3,1,73603,1,50,0,1.0,49
27716,BEBIDAS,01-ene,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 14:09,RECIBO,3,3,1,73607,1,49,0,1.0,48
28547,BEBIDAS,01-ene,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 07:56,RECIBO,3,4,1,39227,3,48,0,1.0,47
28694,BEBIDAS,01-ene,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 08:51,RECIBO,3,4,1,39248,2,47,0,1.0,46
28810,BEBIDAS,01-ene,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 09:24,RECIBO,3,4,1,39263,1,46,0,1.0,45
29343,BEBIDAS,01-ene,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 10:49,RECIBO,3,4,1,39305,1,45,0,1.0,44
29682,BEBIDAS,01-ene,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 11:49,RECIBO,3,3,1,73899,2,44,0,1.0,43
30149,BEBIDAS,01-ene,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 12:48,RECIBO,3,3,1,73928,1,43,0,1.0,42
30188,BEBIDAS,01-ene,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 12:54,RECIBO,3,3,1,73932,1,42,0,1.0,41
30200,BEBIDAS,01-ene,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 12:55,RECIBO,3,3,1,73934,1,41,0,1.0,40
30258,BEBIDAS,01-ene,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 13:01,RECIBO,3,4,1,39369,1,40,0,1.0,39
30470,BEBIDAS,01-ene,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 13:38,RECIBO,3,4,1,39393,2,39,0,1.0,38
30478,BEBIDAS,01-ene,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 13:42,RECIBO,3,4,1,39397,1,38,0,1.0,37
30491,BEBIDAS,01-ene,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 13:44,RECIBO,3,4,1,39399,1,37,0,1.0,36
30511,BEBIDAS,01-ene,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 13:48,RECIBO,3,3,1,73972,3,36,0,2.0,34
30777,BEBIDAS,01-ene,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 14:48,RECIBO,3,3,1,74011,1,34,0,1.0,33
31491,BEBIDAS,01-ene,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 08:35,RECIBO,3,3,1,74194,1,33,0,1.0,32
31946,BEBIDAS,01-ene,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/01/2021 09:02,NOTA DE ENTRADA,3,2,3,6710,22,32,24,0.0,56
32024,BEBIDAS,01-ene,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 09:09,RECIBO,3,3,1,74204,1,56,0,1.0,55
32153,BEBIDAS,01-ene,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 09:40,RECIBO,3,4,1,39465,9,55,0,3.0,52
32254,BEBIDAS,01-ene,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 10:06,RECIBO,3,4,1,39482,1,52,0,1.0,51
32807,BEBIDAS,01-ene,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 12:00,RECIBO,3,6,1,3961,3,51,0,2.0,49
32842,BEBIDAS,01-ene,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 12:10,RECIBO,3,4,1,39527,1,49,0,1.0,48
32909,BEBIDAS,01-ene,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 12:21,RECIBO,3,5,1,11398,1,48,0,1.0,47
33158,BEBIDAS,01-ene,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 13:02,RECIBO,3,3,1,74297,1,47,0,1.0,46
33195,BEBIDAS,01-ene,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 13:11,RECIBO,3,3,1,74303,2,46,0,1.0,45
33671,BEBIDAS,01-ene,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 14:17,RECIBO,3,3,1,74337,1,45,0,1.0,44
33683,BEBIDAS,01-ene,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 14:19,RECIBO,3,3,1,74339,2,44,0,1.0,43
33797,BEBIDAS,01-ene,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 14:30,RECIBO,3,3,1,74349,1,43,0,1.0,42
33861,BEBIDAS,01-ene,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 14:47,RECIBO,3,3,1,74361,2,42,0,1.0,41
33887,BEBIDAS,01-ene,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 14:53,RECIBO,3,3,1,74367,1,41,0,1.0,40
33974,BEBIDAS,01-ene,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 15:15,RECIBO,3,3,1,74387,2,40,0,1.0,39
34085,BEBIDAS,01-ene,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 15:59,RECIBO,3,3,1,74418,2,39,0,1.0,38
34196,BEBIDAS,01-ene,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 16:39,RECIBO,3,3,1,74444,2,38,0,1.0,37
34226,BEBIDAS,01-ene,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 16:50,RECIBO,3,3,1,74450,1,37,0,1.0,36
34228,BEBIDAS,01-ene,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 16:52,RECIBO,3,3,1,74452,1,36,0,1.0,35
34675,BEBIDAS,01-ene,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 08:07,RECIBO,3,4,1,39611,1,35,0,1.0,34
35222,BEBIDAS,01-ene,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 10:29,RECIBO,3,4,1,39681,1,34,0,1.0,33
35388,BEBIDAS,01-ene,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 11:23,RECIBO,3,3,1,74580,1,33,0,1.0,32
35488,BEBIDAS,01-ene,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 11:45,RECIBO,3,4,1,39744,1,32,0,1.0,31
35742,BEBIDAS,01-ene,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 12:51,RECIBO,3,4,1,39772,9,31,0,1.0,30
35980,BEBIDAS,01-ene,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 13:38,RECIBO,3,4,1,39799,2,30,0,1.0,29
36228,BEBIDAS,01-ene,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 15:07,RECIBO,3,3,1,74663,1,29,0,1.0,28
36515,BEBIDAS,01-ene,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 17:12,RECIBO,3,3,1,74734,4,28,0,1.0,27
36560,BEBIDAS,01-ene,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 17:57,RECIBO,3,3,1,74743,3,27,0,1.0,26
36932,BEBIDAS,01-ene,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/01/2021 11:25,RECIBO,3,3,1,74843,1,26,0,1.0,25
37118,BEBIDAS,01-ene,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/01/2021 12:44,RECIBO,3,3,1,74880,9,25,0,1.0,24
37685,BEBIDAS,01-ene,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 09:09,RECIBO,3,3,1,75002,1,24,0,1.0,23
38230,BEBIDAS,01-ene,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/01/2021 11:02,NOTA DE ENTRADA,3,2,3,6757,8,23,36,0.0,59
38628,BEBIDAS,01-ene,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 11:31,RECIBO,3,5,1,11446,10,59,0,1.0,58
39165,BEBIDAS,01-ene,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 12:46,RECIBO,3,3,1,75151,2,58,0,1.0,57
39245,BEBIDAS,01-ene,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 12:55,RECIBO,3,3,1,75156,2,57,0,1.0,56
39336,BEBIDAS,01-ene,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 13:10,RECIBO,3,4,1,39868,1,56,0,1.0,55
39656,BEBIDAS,01-ene,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 13:58,RECIBO,3,4,1,39894,4,55,0,1.0,54
40058,BEBIDAS,01-ene,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 15:13,RECIBO,3,3,1,75208,2,54,0,1.0,53
40969,BEBIDAS,01-ene,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 16:41,RECIBO,3,3,1,75253,1,53,0,1.0,52
41260,BEBIDAS,01-ene,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 19:34,RECIBO,3,3,1,75303,1,52,0,1.0,51
41286,BEBIDAS,01-ene,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 19:46,RECIBO,3,4,1,39990,4,51,0,1.0,50
41298,BEBIDAS,01-ene,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 19:49,RECIBO,3,3,1,75309,6,50,0,1.0,49
41655,BEBIDAS,01-ene,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 09:29,RECIBO,3,4,1,40024,7,49,0,1.0,48
41680,BEBIDAS,01-ene,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 09:32,RECIBO,3,4,1,40026,5,48,0,1.0,47
41897,BEBIDAS,01-ene,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 10:25,RECIBO,3,3,1,75375,2,47,0,1.0,46
42182,BEBIDAS,01-ene,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 10:49,RECIBO,3,3,1,75389,2,46,0,1.0,45
42818,BEBIDAS,01-ene,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 12:32,RECIBO,3,3,1,75436,1,45,0,1.0,44
42882,BEBIDAS,01-ene,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 12:43,RECIBO,3,4,1,40104,3,44,0,1.0,43
42971,BEBIDAS,01-ene,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 12:58,RECIBO,3,4,1,40114,3,43,0,1.0,42
43188,BEBIDAS,01-ene,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 13:41,RECIBO,3,3,1,75474,1,42,0,1.0,41
43214,BEBIDAS,01-ene,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 13:47,RECIBO,3,3,1,75478,1,41,0,1.0,40
43270,BEBIDAS,01-ene,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 14:03,RECIBO,3,3,1,75492,1,40,0,2.0,38
43275,BEBIDAS,01-ene,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 14:05,RECIBO,3,3,1,75493,1,38,0,1.0,37
43465,BEBIDAS,01-ene,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 14:44,RECIBO,3,3,1,75520,2,37,0,1.0,36
43469,BEBIDAS,01-ene,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 14:47,RECIBO,3,3,1,75522,1,36,0,1.0,35
43482,BEBIDAS,01-ene,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 14:52,RECIBO,3,4,1,40145,2,35,0,1.0,34
44238,BEBIDAS,01-ene,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 08:31,RECIBO,3,4,1,40210,1,34,0,1.0,33
44356,BEBIDAS,01-ene,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 09:07,RECIBO,3,4,1,40236,2,33,0,1.0,32
44411,BEBIDAS,01-ene,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 09:28,RECIBO,3,4,1,40253,1,32,0,1.0,31
44749,BEBIDAS,01-ene,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/01/2021 09:55,NOTA DE ENTRADA,3,2,3,6835,14,31,36,0.0,67
44822,BEBIDAS,01-ene,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 10:04,RECIBO,3,4,1,40289,2,67,0,1.0,66
44988,BEBIDAS,01-ene,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 10:27,RECIBO,3,4,1,40303,1,66,0,1.0,65
45146,BEBIDAS,01-ene,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 11:03,RECIBO,3,4,1,40336,1,65,0,1.0,64
45194,BEBIDAS,01-ene,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 11:10,RECIBO,3,4,1,40344,1,64,0,1.0,63
45195,BEBIDAS,01-ene,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 11:10,RECIBO,3,4,1,40345,1,63,0,1.0,62
45460,BEBIDAS,01-ene,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 12:07,RECIBO,3,4,1,40383,1,62,0,1.0,61
45649,BEBIDAS,01-ene,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 12:44,RECIBO,3,4,1,40413,2,61,0,1.0,60
45720,BEBIDAS,01-ene,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 12:55,RECIBO,3,4,1,40426,2,60,0,1.0,59
45809,BEBIDAS,01-ene,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 13:13,RECIBO,3,4,1,40443,1,59,0,1.0,58
46003,BEBIDAS,01-ene,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 13:55,RECIBO,3,4,1,40468,2,58,0,1.0,57
46075,BEBIDAS,01-ene,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 14:09,RECIBO,3,3,1,75667,1,57,0,1.0,56
46362,BEBIDAS,01-ene,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 15:03,RECIBO,3,3,1,75712,1,56,0,1.0,55
47237,BEBIDAS,01-ene,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 09:12,RECIBO,3,3,1,75841,1,55,0,1.0,54
48261,BEBIDAS,01-ene,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 12:44,RECIBO,3,3,1,75933,1,54,0,1.0,53
48311,BEBIDAS,01-ene,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 12:53,RECIBO,3,3,1,75940,2,53,0,1.0,52
48520,BEBIDAS,01-ene,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 13:26,RECIBO,3,3,1,75958,1,52,0,1.0,51
48616,BEBIDAS,01-ene,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 13:49,RECIBO,3,4,1,40654,3,51,0,1.0,50
48743,BEBIDAS,01-ene,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 14:18,RECIBO,3,4,1,40688,2,50,0,1.0,49
48797,BEBIDAS,01-ene,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 14:26,RECIBO,3,4,1,40696,3,49,0,1.0,48
49012,BEBIDAS,01-ene,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 16:41,RECIBO,3,3,1,76023,1,48,0,1.0,47
49025,BEBIDAS,01-ene,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 16:52,RECIBO,3,3,1,76027,2,47,0,2.0,45
49489,BEBIDAS,01-ene,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 08:35,RECIBO,3,3,1,76161,1,45,0,1.0,44
49661,BEBIDAS,01-ene,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 09:44,RECIBO,3,3,1,76203,1,44,0,1.0,43
49712,BEBIDAS,01-ene,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 09:52,RECIBO,3,3,1,76215,1,43,0,1.0,42
49798,BEBIDAS,01-ene,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 10:15,RECIBO,3,3,1,76226,1,42,0,1.0,41
49967,BEBIDAS,01-ene,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/01/2021 10:42,NOTA DE ENTRADA,3,1,3,2989,7,41,24,0.0,65
49997,BEBIDAS,01-ene,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 10:45,RECIBO,3,3,1,76245,1,65,0,1.0,64
50071,BEBIDAS,01-ene,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 10:55,RECIBO,3,3,1,76256,1,64,0,1.0,63
50209,BEBIDAS,01-ene,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 11:18,RECIBO,3,4,1,40724,1,63,0,1.0,62
50744,BEBIDAS,01-ene,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 12:49,RECIBO,3,3,1,76332,1,62,0,1.0,61
50809,BEBIDAS,01-ene,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 13:01,RECIBO,3,3,1,76343,2,61,0,1.0,60
50848,BEBIDAS,01-ene,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 13:08,RECIBO,3,3,1,76347,1,60,0,1.0,59
50911,BEBIDAS,01-ene,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 13:14,RECIBO,3,3,1,76354,1,59,0,1.0,58
50968,BEBIDAS,01-ene,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 13:27,RECIBO,3,3,1,76359,1,58,0,1.0,57
51167,BEBIDAS,01-ene,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 14:02,RECIBO,3,4,1,40740,1,57,0,1.0,56
51224,BEBIDAS,01-ene,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 14:10,RECIBO,3,4,1,40744,1,56,0,1.0,55
