,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
163198,FRUTAS Y VERDURAS,03-mar,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 10:56,RECIBO,3,6,1,4727,6,14,0,2.0,12
163765,FRUTAS Y VERDURAS,03-mar,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 12:44,RECIBO,3,3,1,90854,1,12,0,1.0,11
163832,FRUTAS Y VERDURAS,03-mar,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 12:55,RECIBO,3,4,1,47887,1,11,0,2.0,9
164569,FRUTAS Y VERDURAS,03-mar,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 16:26,RECIBO,3,3,1,90975,3,9,0,1.0,8
164955,FRUTAS Y VERDURAS,03-mar,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 20:29,RECIBO,3,3,1,91101,1,8,0,1.0,7
165204,FRUTAS Y VERDURAS,03-mar,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/03/2021 09:11,NOTA DE ENTRADA,3,2,3,8098,3,7,15,0.0,22
165253,FRUTAS Y VERDURAS,03-mar,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 09:26,RECIBO,3,6,1,4740,12,22,0,1.0,21
165878,FRUTAS Y VERDURAS,03-mar,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 11:08,RECIBO,3,3,1,91114,1,21,0,1.0,20
165923,FRUTAS Y VERDURAS,03-mar,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 11:21,RECIBO,3,3,1,91118,1,20,0,1.0,19
165991,FRUTAS Y VERDURAS,03-mar,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 11:31,RECIBO,3,4,1,48097,2,19,0,1.0,18
166975,FRUTAS Y VERDURAS,03-mar,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 14:48,RECIBO,3,3,1,91161,1,18,0,1.0,17
167459,FRUTAS Y VERDURAS,03-mar,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 19:33,RECIBO,3,3,1,91308,2,17,0,1.0,16
167618,FRUTAS Y VERDURAS,03-mar,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 20:53,RECIBO,3,3,1,91347,5,16,0,1.0,15
167969,FRUTAS Y VERDURAS,03-mar,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 09:07,RECIBO,3,3,1,91368,10,15,0,2.0,13
168271,FRUTAS Y VERDURAS,03-mar,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 09:51,RECIBO,3,3,1,91390,20,13,0,1.0,12
168337,FRUTAS Y VERDURAS,03-mar,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,11/03/2021 10:07,NOTA DE SALIDA,3,2,4,2699,1,12,0,1.0,11
168394,FRUTAS Y VERDURAS,03-mar,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/03/2021 10:18,NOTA DE ENTRADA,3,2,3,8156,1,11,10,0.0,21
168642,FRUTAS Y VERDURAS,03-mar,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 11:01,RECIBO,3,3,1,91409,1,21,0,1.0,20
169691,FRUTAS Y VERDURAS,03-mar,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 14:54,RECIBO,3,4,1,48402,2,20,0,1.0,19
169929,FRUTAS Y VERDURAS,03-mar,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 17:41,RECIBO,3,3,1,91612,2,19,0,1.0,18
170559,FRUTAS Y VERDURAS,03-mar,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 09:27,RECIBO,3,6,1,4759,3,18,0,1.0,17
170745,FRUTAS Y VERDURAS,03-mar,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 10:05,RECIBO,3,3,1,91768,3,17,0,1.0,16
171249,FRUTAS Y VERDURAS,03-mar,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 11:07,RECIBO,3,5,1,14080,10,16,0,1.0,15
171462,FRUTAS Y VERDURAS,03-mar,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 11:23,RECIBO,3,4,1,48500,5,15,0,1.0,14
171501,FRUTAS Y VERDURAS,03-mar,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 11:28,RECIBO,3,5,1,14088,9,14,0,1.0,13
171584,FRUTAS Y VERDURAS,03-mar,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 11:35,RECIBO,3,3,1,91797,2,13,0,1.0,12
171695,FRUTAS Y VERDURAS,03-mar,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,12/03/2021 11:52,NOTA DE SALIDA,3,2,4,2713,4,12,0,1.0,11
171914,FRUTAS Y VERDURAS,03-mar,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 12:25,RECIBO,3,4,1,48511,2,11,0,2.0,9
172989,FRUTAS Y VERDURAS,03-mar,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 15:58,RECIBO,3,3,1,91956,1,9,0,1.0,8
174378,FRUTAS Y VERDURAS,03-mar,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/03/2021 11:55,NOTA DE ENTRADA,3,1,3,3505,1,8,15,0.0,23
175289,FRUTAS Y VERDURAS,03-mar,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 14:59,RECIBO,3,4,1,48896,2,23,0,1.0,22
175330,FRUTAS Y VERDURAS,03-mar,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 15:17,RECIBO,3,3,1,92104,3,22,0,1.0,21
175731,FRUTAS Y VERDURAS,03-mar,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 20:11,RECIBO,3,3,1,92193,2,21,0,1.0,20
175920,FRUTAS Y VERDURAS,03-mar,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/03/2021 11:35,RECIBO,3,3,1,92240,1,20,0,3.0,17
176135,FRUTAS Y VERDURAS,03-mar,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/03/2021 13:20,RECIBO,3,3,1,92290,1,17,0,1.0,16
177186,FRUTAS Y VERDURAS,03-mar,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 13:20,RECIBO,3,3,1,92514,5,16,0,1.0,15
177470,FRUTAS Y VERDURAS,03-mar,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 14:49,RECIBO,3,3,1,92567,9,15,0,1.0,14
178224,FRUTAS Y VERDURAS,03-mar,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/03/2021 09:46,NOTA DE ENTRADA,3,2,3,8246,3,13,15,0.0,28
178720,FRUTAS Y VERDURAS,03-mar,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 10:30,RECIBO,3,6,1,4785,5,14,0,1.0,13
179010,FRUTAS Y VERDURAS,03-mar,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 11:09,RECIBO,3,4,1,48973,1,27,0,1.0,26
179144,FRUTAS Y VERDURAS,03-mar,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 11:27,RECIBO,3,5,1,14165,4,26,0,1.0,25
179668,FRUTAS Y VERDURAS,03-mar,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 12:04,RECIBO,3,6,1,4790,4,28,0,1.0,27
179733,FRUTAS Y VERDURAS,03-mar,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 12:14,RECIBO,3,4,1,49006,3,25,0,1.0,24
179889,FRUTAS Y VERDURAS,03-mar,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 12:44,RECIBO,3,3,1,92747,2,23,0,1.0,22
180100,FRUTAS Y VERDURAS,03-mar,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 13:20,RECIBO,3,3,1,92768,5,20,0,1.0,19
180144,FRUTAS Y VERDURAS,03-mar,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 13:28,RECIBO,3,6,1,4791,16,24,0,1.0,23
180192,FRUTAS Y VERDURAS,03-mar,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,16/03/2021 13:31,NOTA DE SALIDA,3,2,4,2748,14,19,0,2.0,17
180481,FRUTAS Y VERDURAS,03-mar,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 14:20,RECIBO,3,6,1,4794,5,22,0,2.0,20
180766,FRUTAS Y VERDURAS,03-mar,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 15:15,RECIBO,3,3,1,92830,10,17,0,1.0,16
181093,FRUTAS Y VERDURAS,03-mar,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 18:04,RECIBO,3,3,1,92908,5,16,0,1.0,15
181892,FRUTAS Y VERDURAS,03-mar,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/03/2021 09:35,NOTA DE ENTRADA,3,2,3,8299,3,15,10,0.0,25
181942,FRUTAS Y VERDURAS,03-mar,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,17/03/2021 09:47,NOTA DE SALIDA,3,2,4,2754,1,25,0,1.0,24
182241,FRUTAS Y VERDURAS,03-mar,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 10:45,RECIBO,3,3,1,93024,1,23,0,1.0,22
182356,FRUTAS Y VERDURAS,03-mar,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 11:05,RECIBO,3,5,1,14235,4,22,0,1.0,21
182359,FRUTAS Y VERDURAS,03-mar,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 11:05,RECIBO,3,5,1,14235,6,21,0,1.0,20
182463,FRUTAS Y VERDURAS,03-mar,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 11:22,RECIBO,3,6,1,4802,11,24,0,1.0,23
182508,FRUTAS Y VERDURAS,03-mar,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 11:27,RECIBO,3,5,1,14239,18,20,0,1.0,19
182509,FRUTAS Y VERDURAS,03-mar,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 11:27,RECIBO,3,5,1,14239,19,19,0,1.0,18
182744,FRUTAS Y VERDURAS,03-mar,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 12:05,RECIBO,3,3,1,93064,8,18,0,1.0,17
182985,FRUTAS Y VERDURAS,03-mar,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 12:54,RECIBO,3,3,1,93100,1,17,0,1.0,16
183013,FRUTAS Y VERDURAS,03-mar,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 12:58,RECIBO,3,4,1,49213,1,16,0,1.0,15
183346,FRUTAS Y VERDURAS,03-mar,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 13:41,RECIBO,3,4,1,49234,4,15,0,1.0,14
183961,FRUTAS Y VERDURAS,03-mar,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 16:13,RECIBO,3,3,1,93209,7,14,0,1.0,13
184692,FRUTAS Y VERDURAS,03-mar,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/03/2021 09:39,NOTA DE ENTRADA,3,2,3,8350,1,13,15,0.0,28
184753,FRUTAS Y VERDURAS,03-mar,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 09:42,RECIBO,3,3,1,93371,3,28,0,1.0,27
184934,FRUTAS Y VERDURAS,03-mar,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 10:05,RECIBO,3,5,1,14295,17,27,0,1.0,26
185915,FRUTAS Y VERDURAS,03-mar,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 12:46,RECIBO,3,5,1,14329,2,25,0,1.0,24
185935,FRUTAS Y VERDURAS,03-mar,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 12:49,RECIBO,3,6,1,4814,7,26,0,1.0,25
186014,FRUTAS Y VERDURAS,03-mar,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 13:09,RECIBO,3,5,1,14337,24,24,0,1.0,23
186057,FRUTAS Y VERDURAS,03-mar,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 13:19,RECIBO,3,3,1,93475,1,23,0,1.0,22
186337,FRUTAS Y VERDURAS,03-mar,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 14:06,RECIBO,3,5,1,14361,1,22,0,1.0,21
186368,FRUTAS Y VERDURAS,03-mar,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 14:17,RECIBO,3,3,1,93517,3,21,0,1.0,20
186532,FRUTAS Y VERDURAS,03-mar,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 15:22,RECIBO,3,3,1,93530,1,20,0,1.0,19
186603,FRUTAS Y VERDURAS,03-mar,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 16:21,RECIBO,3,3,1,93553,20,19,0,1.0,18
187524,FRUTAS Y VERDURAS,03-mar,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,19/03/2021 09:23,NOTA DE SALIDA,3,2,4,2790,12,18,0,1.0,17
187633,FRUTAS Y VERDURAS,03-mar,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/03/2021 09:41,NOTA DE ENTRADA,3,2,3,8391,4,17,15,0.0,32
188507,FRUTAS Y VERDURAS,03-mar,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 12:55,RECIBO,3,3,1,93792,2,30,0,1.0,29
188779,FRUTAS Y VERDURAS,03-mar,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 13:49,RECIBO,3,6,1,4827,9,32,0,2.0,30
188856,FRUTAS Y VERDURAS,03-mar,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 14:05,RECIBO,3,6,1,4828,6,29,0,1.0,28
188923,FRUTAS Y VERDURAS,03-mar,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 14:20,RECIBO,3,5,1,14412,5,28,0,1.0,27
189217,FRUTAS Y VERDURAS,03-mar,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 17:04,RECIBO,3,3,1,93912,1,27,0,1.0,26
189305,FRUTAS Y VERDURAS,03-mar,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 18:22,RECIBO,3,3,1,93945,2,26,0,1.0,25
189576,FRUTAS Y VERDURAS,03-mar,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 08:24,RECIBO,3,4,1,49650,1,25,0,1.0,24
189577,FRUTAS Y VERDURAS,03-mar,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 08:24,RECIBO,3,4,1,49650,2,24,0,1.0,23
190938,FRUTAS Y VERDURAS,03-mar,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 14:53,RECIBO,3,3,1,94054,1,23,0,1.0,22
191307,FRUTAS Y VERDURAS,03-mar,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 20:03,RECIBO,3,3,1,94177,4,22,0,1.0,21
192203,FRUTAS Y VERDURAS,03-mar,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 08:27,RECIBO,3,3,1,94371,1,21,0,1.0,20
193420,FRUTAS Y VERDURAS,03-mar,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/03/2021 11:08,NOTA DE ENTRADA,3,2,3,8480,3,20,15,0.0,35
193534,FRUTAS Y VERDURAS,03-mar,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 11:37,RECIBO,3,4,1,49973,3,35,0,1.0,34
193738,FRUTAS Y VERDURAS,03-mar,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 12:25,RECIBO,3,4,1,50003,1,34,0,1.0,33
194149,FRUTAS Y VERDURAS,03-mar,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 14:22,RECIBO,3,4,1,50030,1,33,0,1.0,32
194568,FRUTAS Y VERDURAS,03-mar,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 15:08,RECIBO,3,5,1,14484,7,31,0,1.0,30
194672,FRUTAS Y VERDURAS,03-mar,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 15:35,RECIBO,3,6,1,4858,13,32,0,1.0,31
195047,FRUTAS Y VERDURAS,03-mar,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 19:19,RECIBO,3,3,1,94593,7,30,0,1.0,29
195110,FRUTAS Y VERDURAS,03-mar,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 19:44,RECIBO,3,3,1,94608,10,29,0,1.0,28
195146,FRUTAS Y VERDURAS,03-mar,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 19:49,RECIBO,3,3,1,94611,9,28,0,1.0,27
195839,FRUTAS Y VERDURAS,03-mar,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 09:57,RECIBO,3,4,1,50141,1,27,0,1.0,26
196071,FRUTAS Y VERDURAS,03-mar,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 10:20,RECIBO,3,5,1,14506,1,26,0,1.0,25
196162,FRUTAS Y VERDURAS,03-mar,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 10:38,RECIBO,3,4,1,50173,7,25,0,1.0,24
196214,FRUTAS Y VERDURAS,03-mar,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 10:43,RECIBO,3,4,1,50177,4,24,0,1.0,23
