,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
114414,PANADERIA Y REPORTERIA,02-feb,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 14:06,RECIBO,3,3,1,84216,1,0.5,0,0.5,0
114457,PANADERIA Y REPORTERIA,02-feb,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/02/2021 14:12,NOTA DE ENTRADA,3,5,3,5269,2,0,1,0.0,1
114458,PANADERIA Y REPORTERIA,02-feb,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 14:12,RECIBO,3,5,1,12999,15,1,0,1.0,0
114533,PANADERIA Y REPORTERIA,02-feb,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/02/2021 14:24,NOTA DE ENTRADA,3,4,3,17747,5,0,0.5,0.0,0.5
114537,PANADERIA Y REPORTERIA,02-feb,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 14:24,RECIBO,3,4,1,44891,2,0.5,0,0.5,0
114668,PANADERIA Y REPORTERIA,02-feb,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/02/2021 15:10,NOTA DE ENTRADA,3,3,3,30106,2,0,0.5,0.0,0.5
114673,PANADERIA Y REPORTERIA,02-feb,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 15:10,RECIBO,3,3,1,84239,1,0.5,0,0.5,0
114692,PANADERIA Y REPORTERIA,02-feb,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/02/2021 15:17,NOTA DE ENTRADA,3,3,3,30108,1,0,1,0.0,1
114693,PANADERIA Y REPORTERIA,02-feb,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 15:17,RECIBO,3,3,1,84244,5,1,0,1.0,0
114707,PANADERIA Y REPORTERIA,02-feb,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/02/2021 15:23,NOTA DE ENTRADA,3,3,3,30110,2,0,0.5,0.0,0.5
114711,PANADERIA Y REPORTERIA,02-feb,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 15:23,RECIBO,3,3,1,84247,1,0.5,0,0.5,0
114749,PANADERIA Y REPORTERIA,02-feb,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/02/2021 15:42,NOTA DE ENTRADA,3,3,3,30116,2,0,1,0.0,1
114753,PANADERIA Y REPORTERIA,02-feb,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 15:42,RECIBO,3,3,1,84260,3,1,0,1.0,0
114756,PANADERIA Y REPORTERIA,02-feb,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/02/2021 15:42,NOTA DE ENTRADA,3,3,3,30116,5,0,0.5,0.0,0.5
114760,PANADERIA Y REPORTERIA,02-feb,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 15:42,RECIBO,3,3,1,84260,4,0.5,0,0.5,0
114765,PANADERIA Y REPORTERIA,02-feb,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/02/2021 15:43,NOTA DE ENTRADA,3,3,3,30117,2,0,1,0.0,1
114770,PANADERIA Y REPORTERIA,02-feb,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 15:43,RECIBO,3,3,1,84261,4,1,0,1.0,0
114919,PANADERIA Y REPORTERIA,02-feb,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/02/2021 17:15,NOTA DE ENTRADA,3,3,3,30132,2,0,0.5,0.0,0.5
114923,PANADERIA Y REPORTERIA,02-feb,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 17:16,RECIBO,3,3,1,84300,1,0.5,0,0.5,0
114925,PANADERIA Y REPORTERIA,02-feb,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/02/2021 17:16,NOTA DE ENTRADA,3,3,3,30132,4,0,1,0.0,1
114926,PANADERIA Y REPORTERIA,02-feb,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 17:16,RECIBO,3,3,1,84300,3,1,0,1.0,0
114947,PANADERIA Y REPORTERIA,02-feb,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/02/2021 17:26,NOTA DE ENTRADA,3,3,3,30136,2,0,1,0.0,1
114948,PANADERIA Y REPORTERIA,02-feb,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 17:26,RECIBO,3,3,1,84306,5,1,0,1.0,0
115464,PANADERIA Y REPORTERIA,02-feb,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/02/2021 08:51,NOTA DE ENTRADA,3,2,3,7540,1,0,25,0.0,25
115471,PANADERIA Y REPORTERIA,02-feb,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/02/2021 08:51,NOTA DE SALIDA,3,2,4,2499,1,25,0,0.5,24.5
115472,PANADERIA Y REPORTERIA,02-feb,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/02/2021 08:51,NOTA DE SALIDA,3,2,4,2499,2,24.5,0,0.5,24
115473,PANADERIA Y REPORTERIA,02-feb,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/02/2021 08:51,NOTA DE SALIDA,3,2,4,2499,3,24,0,0.25,23.75
115474,PANADERIA Y REPORTERIA,02-feb,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/02/2021 08:51,NOTA DE SALIDA,3,2,4,2499,4,23.75,0,0.5,23.25
115475,PANADERIA Y REPORTERIA,02-feb,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/02/2021 08:51,NOTA DE SALIDA,3,2,4,2499,5,23.25,0,0.25,23
115476,PANADERIA Y REPORTERIA,02-feb,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/02/2021 08:51,NOTA DE SALIDA,3,2,4,2499,6,23,0,0.25,22.75
115477,PANADERIA Y REPORTERIA,02-feb,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/02/2021 08:51,NOTA DE SALIDA,3,2,4,2499,7,22.75,0,1.0,21.75
115478,PANADERIA Y REPORTERIA,02-feb,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/02/2021 08:51,NOTA DE SALIDA,3,2,4,2499,8,21.75,0,0.25,21.5
115479,PANADERIA Y REPORTERIA,02-feb,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/02/2021 08:51,NOTA DE SALIDA,3,2,4,2499,9,21.5,0,0.5,21
115480,PANADERIA Y REPORTERIA,02-feb,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/02/2021 08:51,NOTA DE SALIDA,3,2,4,2499,10,21,0,0.5,20.5
115481,PANADERIA Y REPORTERIA,02-feb,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/02/2021 08:51,NOTA DE SALIDA,3,2,4,2499,11,20.5,0,0.5,20
115482,PANADERIA Y REPORTERIA,02-feb,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/02/2021 08:51,NOTA DE SALIDA,3,2,4,2499,12,20,0,1.0,19
115483,PANADERIA Y REPORTERIA,02-feb,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/02/2021 08:51,NOTA DE SALIDA,3,2,4,2499,13,19,0,0.5,18.5
115484,PANADERIA Y REPORTERIA,02-feb,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/02/2021 08:51,NOTA DE SALIDA,3,2,4,2499,14,18.5,0,1.0,17.5
115485,PANADERIA Y REPORTERIA,02-feb,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/02/2021 08:51,NOTA DE SALIDA,3,2,4,2499,15,17.5,0,0.5,17
115486,PANADERIA Y REPORTERIA,02-feb,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/02/2021 08:51,NOTA DE SALIDA,3,2,4,2499,16,17,0,1.0,16
115487,PANADERIA Y REPORTERIA,02-feb,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/02/2021 08:51,NOTA DE SALIDA,3,2,4,2499,17,16,0,0.5,15.5
115488,PANADERIA Y REPORTERIA,02-feb,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/02/2021 08:51,NOTA DE SALIDA,3,2,4,2499,18,15.5,0,1.0,14.5
115489,PANADERIA Y REPORTERIA,02-feb,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/02/2021 08:51,NOTA DE SALIDA,3,2,4,2499,19,14.5,0,1.0,13.5
115490,PANADERIA Y REPORTERIA,02-feb,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/02/2021 08:51,NOTA DE SALIDA,3,2,4,2499,20,13.5,0,1.0,12.5
115491,PANADERIA Y REPORTERIA,02-feb,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/02/2021 08:51,NOTA DE SALIDA,3,2,4,2499,21,12.5,0,1.0,11.5
115492,PANADERIA Y REPORTERIA,02-feb,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/02/2021 08:51,NOTA DE SALIDA,3,2,4,2499,22,11.5,0,0.5,11
115493,PANADERIA Y REPORTERIA,02-feb,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/02/2021 08:51,NOTA DE SALIDA,3,2,4,2499,23,11,0,0.5,10.5
115494,PANADERIA Y REPORTERIA,02-feb,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/02/2021 08:51,NOTA DE SALIDA,3,2,4,2499,24,10.5,0,0.5,10
115495,PANADERIA Y REPORTERIA,02-feb,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/02/2021 08:51,NOTA DE SALIDA,3,2,4,2499,25,10,0,1.0,9
115496,PANADERIA Y REPORTERIA,02-feb,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/02/2021 08:51,NOTA DE SALIDA,3,2,4,2499,26,9,0,0.5,8.5
115497,PANADERIA Y REPORTERIA,02-feb,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/02/2021 08:51,NOTA DE SALIDA,3,2,4,2499,27,8.5,0,1.0,7.5
115498,PANADERIA Y REPORTERIA,02-feb,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/02/2021 08:51,NOTA DE SALIDA,3,2,4,2499,28,7.5,0,4.0,3.5
115641,PANADERIA Y REPORTERIA,02-feb,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 09:24,RECIBO,3,4,1,44931,2,3.5,0,2.0,1.5
115769,PANADERIA Y REPORTERIA,02-feb,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/02/2021 09:58,NOTA DE ENTRADA,3,3,3,30193,2,1.5,0.5,0.0,2
115771,PANADERIA Y REPORTERIA,02-feb,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 09:58,RECIBO,3,3,1,84459,5,2,0,2.0,0
115784,PANADERIA Y REPORTERIA,02-feb,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/02/2021 09:58,NOTA DE ENTRADA,3,3,3,30194,2,0,0.5,0.0,0.5
115797,PANADERIA Y REPORTERIA,02-feb,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 09:58,RECIBO,3,3,1,84460,1,0.5,0,0.5,0
115853,PANADERIA Y REPORTERIA,02-feb,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/02/2021 10:10,NOTA DE ENTRADA,3,3,3,30199,3,0,0.25,0.0,0.25
115857,PANADERIA Y REPORTERIA,02-feb,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 10:10,RECIBO,3,3,1,84467,1,0.25,0,0.25,0
115922,PANADERIA Y REPORTERIA,02-feb,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/02/2021 10:13,NOTA DE ENTRADA,3,3,3,30201,5,0,0.5,0.0,0.5
115926,PANADERIA Y REPORTERIA,02-feb,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 10:13,RECIBO,3,3,1,84471,2,0.5,0,0.5,0
116464,PANADERIA Y REPORTERIA,02-feb,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/02/2021 12:34,NOTA DE ENTRADA,3,4,3,17800,1,0,0.25,0.0,0.25
116468,PANADERIA Y REPORTERIA,02-feb,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 12:34,RECIBO,3,4,1,45015,2,0.25,0,0.25,0
116502,PANADERIA Y REPORTERIA,02-feb,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/02/2021 12:42,NOTA DE ENTRADA,3,3,3,30224,1,0,0.25,0.0,0.25
116505,PANADERIA Y REPORTERIA,02-feb,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 12:42,RECIBO,3,3,1,84528,1,0.25,0,0.25,0
116557,PANADERIA Y REPORTERIA,02-feb,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/02/2021 12:52,NOTA DE ENTRADA,3,4,3,17804,1,0,0.5,0.0,0.5
116560,PANADERIA Y REPORTERIA,02-feb,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 12:52,RECIBO,3,4,1,45027,1,0.5,0,0.5,0
116578,PANADERIA Y REPORTERIA,02-feb,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/02/2021 12:53,NOTA DE ENTRADA,3,3,3,30227,1,0,1,0.0,1
116581,PANADERIA Y REPORTERIA,02-feb,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 12:53,RECIBO,3,3,1,84535,1,1,0,1.0,0
116583,PANADERIA Y REPORTERIA,02-feb,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/02/2021 12:53,NOTA DE ENTRADA,3,3,3,30227,3,0,0.5,0.0,0.5
116587,PANADERIA Y REPORTERIA,02-feb,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 12:53,RECIBO,3,3,1,84535,2,0.5,0,0.5,0
116588,PANADERIA Y REPORTERIA,02-feb,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/02/2021 12:53,NOTA DE ENTRADA,3,3,3,30227,6,0,0.5,0.0,0.5
116592,PANADERIA Y REPORTERIA,02-feb,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 12:53,RECIBO,3,3,1,84535,3,0.5,0,0.5,0
116619,PANADERIA Y REPORTERIA,02-feb,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/02/2021 12:57,NOTA DE ENTRADA,3,4,3,17806,3,0,0.5,0.0,0.5
116624,PANADERIA Y REPORTERIA,02-feb,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 12:57,RECIBO,3,4,1,45029,1,0.5,0,0.5,0
116704,PANADERIA Y REPORTERIA,02-feb,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/02/2021 13:20,NOTA DE ENTRADA,3,4,3,17811,1,0,1,0.0,1
116705,PANADERIA Y REPORTERIA,02-feb,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 13:20,RECIBO,3,4,1,45039,2,1,0,1.0,0
116781,PANADERIA Y REPORTERIA,02-feb,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/02/2021 13:34,NOTA DE ENTRADA,3,4,3,17813,1,0,2,0.0,2
116782,PANADERIA Y REPORTERIA,02-feb,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 13:34,RECIBO,3,4,1,45048,2,2,0,2.0,0
116798,PANADERIA Y REPORTERIA,02-feb,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/02/2021 13:35,NOTA DE ENTRADA,3,5,3,5284,2,0,0.5,0.0,0.5
116802,PANADERIA Y REPORTERIA,02-feb,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 13:35,RECIBO,3,5,1,13047,1,0.5,0,0.5,0
116812,PANADERIA Y REPORTERIA,02-feb,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/02/2021 13:38,NOTA DE ENTRADA,3,3,3,30235,2,0,0.5,0.0,0.5
116816,PANADERIA Y REPORTERIA,02-feb,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 13:38,RECIBO,3,3,1,84568,5,0.5,0,0.5,0
116937,PANADERIA Y REPORTERIA,02-feb,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/02/2021 13:58,NOTA DE ENTRADA,3,3,3,30241,1,0,0.5,0.0,0.5
116940,PANADERIA Y REPORTERIA,02-feb,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 13:58,RECIBO,3,3,1,84583,1,0.5,0,0.5,0
116943,PANADERIA Y REPORTERIA,02-feb,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/02/2021 13:58,NOTA DE ENTRADA,3,3,3,30241,4,0,0.5,0.0,0.5
116947,PANADERIA Y REPORTERIA,02-feb,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 13:58,RECIBO,3,3,1,84583,2,0.5,0,0.5,0
116979,PANADERIA Y REPORTERIA,02-feb,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/02/2021 14:03,NOTA DE ENTRADA,3,1,3,3333,1,0,22,0.0,22
116980,PANADERIA Y REPORTERIA,02-feb,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,18/02/2021 14:03,NOTA DE SALIDA,3,1,4,1628,1,22,0,22.0,0
117024,PANADERIA Y REPORTERIA,02-feb,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/02/2021 14:07,NOTA DE ENTRADA,3,1,3,3334,2,0,4,0.0,4
117025,PANADERIA Y REPORTERIA,02-feb,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,18/02/2021 14:07,NOTA DE SALIDA,3,1,4,1629,2,4,0,4.0,0
117050,PANADERIA Y REPORTERIA,02-feb,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/02/2021 14:12,NOTA DE ENTRADA,3,5,3,5289,2,0,1,0.0,1
117051,PANADERIA Y REPORTERIA,02-feb,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 14:12,RECIBO,3,5,1,13060,2,1,0,1.0,0
117052,PANADERIA Y REPORTERIA,02-feb,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/02/2021 14:12,NOTA DE ENTRADA,3,3,3,30249,2,0,0.5,0.0,0.5
117056,PANADERIA Y REPORTERIA,02-feb,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 14:12,RECIBO,3,3,1,84593,1,0.5,0,0.5,0
117058,PANADERIA Y REPORTERIA,02-feb,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/02/2021 14:13,NOTA DE ENTRADA,3,4,3,17823,2,0,7,0.0,7
117059,PANADERIA Y REPORTERIA,02-feb,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 14:13,RECIBO,3,4,1,45071,2,7,0,7.0,0
117190,PANADERIA Y REPORTERIA,02-feb,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/02/2021 14:31,NOTA DE ENTRADA,3,3,3,30257,2,0,0.5,0.0,0.5
117194,PANADERIA Y REPORTERIA,02-feb,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 14:31,RECIBO,3,3,1,84613,1,0.5,0,0.5,0
117335,PANADERIA Y REPORTERIA,02-feb,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/02/2021 15:15,NOTA DE ENTRADA,3,3,3,30267,2,0,0.5,0.0,0.5
