,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
403721,PANADERIA Y REPORTERIA,06-jun,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/06/2021 14:42,RECIBO,3,3,1,119213,1,1,0,1.0,0
403945,PANADERIA Y REPORTERIA,06-jun,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/06/2021 08:49,NOTA DE ENTRADA,3,4,3,26928,1,0,4,0.0,4
403946,PANADERIA Y REPORTERIA,06-jun,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 08:49,RECIBO,3,4,1,65869,1,4,0,4.0,0
404282,PANADERIA Y REPORTERIA,06-jun,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/06/2021 09:35,NOTA DE ENTRADA,3,2,3,10744,2,0,2,0.0,2
404988,PANADERIA Y REPORTERIA,06-jun,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/06/2021 11:22,NOTA DE ENTRADA,3,2,3,10763,5,2,4,0.0,6
404996,PANADERIA Y REPORTERIA,06-jun,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/06/2021 11:22,NOTA DE SALIDA,3,2,4,3728,5,6,0,4.0,2
407857,PANADERIA Y REPORTERIA,06-jun,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/06/2021 09:36,NOTA DE ENTRADA,3,2,3,10796,2,2,2,0.0,4
409452,PANADERIA Y REPORTERIA,06-jun,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 14:37,RECIBO,3,3,1,119719,2,4,0,2.0,2
410828,PANADERIA Y REPORTERIA,06-jun,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/06/2021 10:08,NOTA DE ENTRADA,3,2,3,10843,2,2,2,0.0,4
413620,PANADERIA Y REPORTERIA,06-jun,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 08:40,RECIBO,3,4,1,66701,1,4,0,2.0,2
414203,PANADERIA Y REPORTERIA,06-jun,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/06/2021 10:17,NOTA DE ENTRADA,3,2,3,10897,2,2,2,0.0,4
416710,PANADERIA Y REPORTERIA,06-jun,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/06/2021 09:54,NOTA DE ENTRADA,3,2,3,10933,6,4,2,0.0,6
418507,PANADERIA Y REPORTERIA,06-jun,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 15:28,RECIBO,3,3,1,120948,6,6,0,1.0,5
418669,PANADERIA Y REPORTERIA,06-jun,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 16:47,RECIBO,3,3,1,120989,3,5,0,1.0,4
419174,PANADERIA Y REPORTERIA,06-jun,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 09:16,RECIBO,3,3,1,121158,1,4,0,2.0,2
419510,PANADERIA Y REPORTERIA,06-jun,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/06/2021 10:43,NOTA DE ENTRADA,3,2,3,10980,5,2,2,0.0,4
420736,PANADERIA Y REPORTERIA,06-jun,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 10:19,RECIBO,3,3,1,121443,7,4,0,1.0,3
421384,PANADERIA Y REPORTERIA,06-jun,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 14:31,RECIBO,3,3,1,121593,11,3,0,1.0,2
421572,PANADERIA Y REPORTERIA,06-jun,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 08:54,RECIBO,3,4,1,67340,5,2,0,2.0,0
422172,PANADERIA Y REPORTERIA,06-jun,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/06/2021 11:02,NOTA DE ENTRADA,3,2,3,11008,5,0,4,0.0,4
422251,PANADERIA Y REPORTERIA,06-jun,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/06/2021 11:11,NOTA DE ENTRADA,3,2,3,11012,2,4,2,0.0,6
422994,PANADERIA Y REPORTERIA,06-jun,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 12:49,RECIBO,3,3,1,121704,2,6,0,2.0,4
425017,PANADERIA Y REPORTERIA,06-jun,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 08:38,RECIBO,3,4,1,67663,2,4,0,2.0,2
425032,PANADERIA Y REPORTERIA,06-jun,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/06/2021 08:41,NOTA DE ENTRADA,3,2,3,11038,5,2,2,0.0,4
428387,PANADERIA Y REPORTERIA,06-jun,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/06/2021 10:12,NOTA DE ENTRADA,3,2,3,11087,2,4,2,0.0,6
428969,PANADERIA Y REPORTERIA,06-jun,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 12:05,RECIBO,3,4,1,67992,2,6,0,1.0,5
431227,PANADERIA Y REPORTERIA,06-jun,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 10:18,RECIBO,3,4,1,68160,2,5,0,1.0,4
431262,PANADERIA Y REPORTERIA,06-jun,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/06/2021 10:29,NOTA DE ENTRADA,3,2,3,11132,2,4,2,0.0,6
431641,PANADERIA Y REPORTERIA,06-jun,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 11:35,RECIBO,3,3,1,122774,1,6,0,1.0,5
433660,PANADERIA Y REPORTERIA,06-jun,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/06/2021 10:05,NOTA DE ENTRADA,3,2,3,11165,2,5,2,0.0,7
433707,PANADERIA Y REPORTERIA,06-jun,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 10:11,RECIBO,3,4,1,68340,1,7,0,1.0,6
433822,PANADERIA Y REPORTERIA,06-jun,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 10:27,RECIBO,3,3,1,123163,2,6,0,1.0,5
435100,PANADERIA Y REPORTERIA,06-jun,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,25/06/2021 13:48,NOTA DE SALIDA,3,2,4,3911,14,5,0,1.0,4
436389,PANADERIA Y REPORTERIA,06-jun,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/06/2021 09:47,NOTA DE ENTRADA,3,2,3,11212,5,4,2,0.0,6
436467,PANADERIA Y REPORTERIA,06-jun,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 10:06,RECIBO,3,4,1,68536,1,6,0,2.0,4
437976,PANADERIA Y REPORTERIA,06-jun,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/06/2021 11:10,RECIBO,3,3,1,123526,5,4,0,2.0,2
438045,PANADERIA Y REPORTERIA,06-jun,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/06/2021 11:58,NOTA DE ENTRADA,3,1,3,4149,2,2,2,0.0,4
439101,PANADERIA Y REPORTERIA,06-jun,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,27/06/2021 18:57,NOTA DE SALIDA,3,1,4,2035,429,4,0,4.0,0
440463,PANADERIA Y REPORTERIA,06-jun,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/06/2021 09:30,NOTA DE ENTRADA,3,3,3,44546,1,0,4,0.0,4
440464,PANADERIA Y REPORTERIA,06-jun,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 09:30,RECIBO,3,3,1,123686,1,4,0,4.0,0
441916,PANADERIA Y REPORTERIA,06-jun,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/06/2021 13:00,NOTA DE ENTRADA,3,2,3,11263,2,0,4,0.0,4
441931,PANADERIA Y REPORTERIA,06-jun,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/06/2021 13:00,NOTA DE SALIDA,3,2,4,3939,11,4,0,4.0,0
443696,PANADERIA Y REPORTERIA,06-jun,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/06/2021 08:37,NOTA DE ENTRADA,3,2,3,11273,5,0,2,0.0,2
443871,PANADERIA Y REPORTERIA,06-jun,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 09:18,RECIBO,3,3,1,124141,1,2,0,2.0,0
446475,PANADERIA Y REPORTERIA,06-jun,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/06/2021 09:01,NOTA DE ENTRADA,3,2,3,11317,2,0,2,0.0,2
446810,PANADERIA Y REPORTERIA,06-jun,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 10:17,RECIBO,3,4,1,69242,1,2,0,1.0,1
449270,PANADERIA Y REPORTERIA,07-jul,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/07/2021 09:20,NOTA DE ENTRADA,3,2,3,11366,2,1,2,0.0,3
449677,PANADERIA Y REPORTERIA,07-jul,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 10:51,RECIBO,3,4,1,69442,2,3,0,1.0,2
449698,PANADERIA Y REPORTERIA,07-jul,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 10:54,RECIBO,3,3,1,125031,3,2,0,1.0,1
452025,PANADERIA Y REPORTERIA,07-jul,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/07/2021 09:00,NOTA DE ENTRADA,3,2,3,11410,5,1,2,0.0,3
452213,PANADERIA Y REPORTERIA,07-jul,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 09:51,RECIBO,3,4,1,69617,3,3,0,1.0,2
452756,PANADERIA Y REPORTERIA,07-jul,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 11:38,RECIBO,3,3,1,125444,2,2,0,1.0,1
454446,PANADERIA Y REPORTERIA,07-jul,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/07/2021 08:48,NOTA DE ENTRADA,3,2,3,11453,2,1,2,0.0,3
454497,PANADERIA Y REPORTERIA,07-jul,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 08:55,RECIBO,3,3,1,125740,3,3,0,2.0,1
456449,PANADERIA Y REPORTERIA,07-jul,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/07/2021 11:54,RECIBO,3,3,1,126141,3,1,0,1.0,0
456686,PANADERIA Y REPORTERIA,07-jul,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/07/2021 14:08,NOTA DE ENTRADA,3,3,3,45165,2,0,1,0.0,1
456687,PANADERIA Y REPORTERIA,07-jul,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/07/2021 14:08,RECIBO,3,3,1,126195,7,1,0,1.0,0
457843,PANADERIA Y REPORTERIA,07-jul,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/07/2021 11:41,NOTA DE ENTRADA,3,2,3,11490,2,0,2,0.0,2
457860,PANADERIA Y REPORTERIA,07-jul,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/07/2021 11:41,NOTA DE SALIDA,3,2,4,4005,13,2,0,1.0,1
457923,PANADERIA Y REPORTERIA,07-jul,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/07/2021 11:50,NOTA DE ENTRADA,3,2,3,11494,2,1,4,0.0,5
458750,PANADERIA Y REPORTERIA,07-jul,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 13:36,RECIBO,3,3,1,126439,3,5,0,3.0,2
459512,PANADERIA Y REPORTERIA,07-jul,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE SALIDAS POR VENTA,05/07/2021 15:10,RECIBO DE DEVOLUCION,3,3,2,361,1,2,1,0.0,3
459915,PANADERIA Y REPORTERIA,07-jul,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 19:12,RECIBO,3,3,1,126617,2,3,0,2.0,1
460967,PANADERIA Y REPORTERIA,07-jul,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/07/2021 11:02,NOTA DE ENTRADA,3,4,3,28562,1,1,1,0.0,2
460968,PANADERIA Y REPORTERIA,07-jul,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 11:02,RECIBO,3,4,1,70066,2,2,0,2.0,0
461268,PANADERIA Y REPORTERIA,07-jul,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/07/2021 11:58,NOTA DE ENTRADA,3,2,3,11544,2,0,2,0.0,2
461276,PANADERIA Y REPORTERIA,07-jul,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/07/2021 11:58,NOTA DE SALIDA,3,2,4,4025,4,2,0,1.0,1
463337,PANADERIA Y REPORTERIA,07-jul,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/07/2021 09:24,NOTA DE ENTRADA,3,2,3,11565,6,1,2,0.0,3
463690,PANADERIA Y REPORTERIA,07-jul,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 10:29,RECIBO,3,3,1,127104,3,3,0,1.0,2
465674,PANADERIA Y REPORTERIA,07-jul,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 19:12,RECIBO,3,4,1,70624,1,2,0,1.0,1
465970,PANADERIA Y REPORTERIA,07-jul,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 08:37,RECIBO,3,3,1,127310,1,1,0,1.0,0
466162,PANADERIA Y REPORTERIA,07-jul,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/07/2021 09:25,NOTA DE ENTRADA,3,4,3,28763,2,0,1,0.0,1
466163,PANADERIA Y REPORTERIA,07-jul,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 09:25,RECIBO,3,4,1,70699,2,1,0,1.0,0
466963,PANADERIA Y REPORTERIA,07-jul,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/07/2021 11:32,NOTA DE ENTRADA,3,2,3,11628,5,0,2,0.0,2
466971,PANADERIA Y REPORTERIA,07-jul,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/07/2021 11:32,NOTA DE SALIDA,3,2,4,4059,13,2,0,1.0,1
468924,PANADERIA Y REPORTERIA,07-jul,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 09:00,RECIBO,3,3,1,127824,1,1,0,1.0,0
468957,PANADERIA Y REPORTERIA,07-jul,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/07/2021 09:07,NOTA DE ENTRADA,3,3,3,45786,1,0,1,0.0,1
468958,PANADERIA Y REPORTERIA,07-jul,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 09:07,RECIBO,3,3,1,127833,2,1,0,1.0,0
469478,PANADERIA Y REPORTERIA,07-jul,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/07/2021 10:55,NOTA DE ENTRADA,3,2,3,11653,2,0,2,0.0,2
469483,PANADERIA Y REPORTERIA,07-jul,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/07/2021 10:55,NOTA DE SALIDA,3,2,4,4070,1,2,0,1.0,1
471202,PANADERIA Y REPORTERIA,07-jul,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/07/2021 09:20,NOTA DE ENTRADA,3,3,3,45900,2,1,1,0.0,2
471203,PANADERIA Y REPORTERIA,07-jul,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 09:20,RECIBO,3,3,1,128050,2,2,0,2.0,0
471426,PANADERIA Y REPORTERIA,07-jul,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/07/2021 09:51,NOTA DE ENTRADA,3,2,3,11681,5,0,2,0.0,2
471432,PANADERIA Y REPORTERIA,07-jul,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/07/2021 09:51,NOTA DE SALIDA,3,2,4,4077,10,2,0,1.0,1
473142,PANADERIA Y REPORTERIA,07-jul,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/07/2021 11:37,RECIBO,3,4,1,71115,2,1,0,1.0,0
473878,PANADERIA Y REPORTERIA,07-jul,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/07/2021 09:56,NOTA DE ENTRADA,3,3,3,46089,2,0,1,0.0,1
473879,PANADERIA Y REPORTERIA,07-jul,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 09:56,RECIBO,3,3,1,128440,3,1,0,1.0,0
474045,PANADERIA Y REPORTERIA,07-jul,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/07/2021 10:29,NOTA DE ENTRADA,3,3,3,46109,2,0,1,0.0,1
474046,PANADERIA Y REPORTERIA,07-jul,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 10:29,RECIBO,3,3,1,128470,2,1,0,1.0,0
474440,PANADERIA Y REPORTERIA,07-jul,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/07/2021 11:39,NOTA DE ENTRADA,3,2,3,11711,2,0,4,0.0,4
474447,PANADERIA Y REPORTERIA,07-jul,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/07/2021 11:39,NOTA DE SALIDA,3,2,4,4082,3,4,0,1.0,3
474448,PANADERIA Y REPORTERIA,07-jul,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/07/2021 11:39,NOTA DE SALIDA,3,2,4,4082,4,3,0,1.0,2
475069,PANADERIA Y REPORTERIA,07-jul,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/07/2021 12:29,NOTA DE ENTRADA,3,2,3,11726,2,2,2,0.0,4
475318,PANADERIA Y REPORTERIA,07-jul,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 13:08,RECIBO,3,5,1,19851,5,4,0,2.0,2
475333,PANADERIA Y REPORTERIA,07-jul,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 13:11,RECIBO,3,6,1,6315,1,2,0,1.0,1
477457,PANADERIA Y REPORTERIA,07-jul,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 08:49,RECIBO,3,3,1,128879,2,1,0,1.0,0
477711,PANADERIA Y REPORTERIA,07-jul,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/07/2021 09:45,NOTA DE ENTRADA,3,4,3,29098,2,0,1,0.0,1
477712,PANADERIA Y REPORTERIA,07-jul,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 09:45,RECIBO,3,4,1,71352,2,1,0,1.0,0
478397,PANADERIA Y REPORTERIA,07-jul,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/07/2021 11:40,NOTA DE ENTRADA,3,2,3,11774,2,0,2,0.0,2
478412,PANADERIA Y REPORTERIA,07-jul,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/07/2021 11:40,NOTA DE SALIDA,3,2,4,4112,11,2,0,1.0,1
480329,PANADERIA Y REPORTERIA,07-jul,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/07/2021 09:41,NOTA DE ENTRADA,3,3,3,46478,1,1,1,0.0,2
480330,PANADERIA Y REPORTERIA,07-jul,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 09:41,RECIBO,3,3,1,129339,1,2,0,2.0,0
481264,PANADERIA Y REPORTERIA,07-jul,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/07/2021 12:53,NOTA DE ENTRADA,3,2,3,11827,5,0,2,0.0,2
481274,PANADERIA Y REPORTERIA,07-jul,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/07/2021 12:53,NOTA DE SALIDA,3,2,4,4134,15,2,0,1.0,1
483002,PANADERIA Y REPORTERIA,07-jul,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/07/2021 10:16,NOTA DE ENTRADA,3,2,3,11844,6,1,2,0.0,3
