,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
486202,DULCES,07-jul,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 13:25,RECIBO,3,4,1,71878,10,12,0,1.0,11
486854,DULCES,07-jul,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 14:26,RECIBO,3,4,1,71918,1,11,0,1.0,10
488619,DULCES,07-jul,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 15:38,RECIBO,3,4,1,72016,2,10,0,1.0,9
488806,DULCES,07-jul,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 17:54,RECIBO,3,4,1,72054,14,9,0,1.0,8
489502,DULCES,07-jul,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/07/2021 13:24,RECIBO,3,3,1,130554,2,8,0,1.0,7
490745,DULCES,07-jul,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 11:09,RECIBO,3,6,1,6407,2,7,0,2.0,5
496164,DULCES,07-jul,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/07/2021 13:44,NOTA DE ENTRADA,3,2,3,12001,2,5,40,0.0,45
496800,DULCES,07-jul,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 16:04,RECIBO,3,3,1,131182,1,45,0,1.0,44
496892,DULCES,07-jul,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 17:06,RECIBO,3,3,1,131211,1,44,0,1.0,43
497338,DULCES,07-jul,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 08:58,RECIBO,3,4,1,72629,1,43,0,1.0,42
499309,DULCES,07-jul,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 15:04,RECIBO,3,3,1,131482,5,42,0,1.0,41
501469,DULCES,07-jul,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 13:34,RECIBO,3,5,1,20381,4,41,0,1.0,40
501985,DULCES,07-jul,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 15:02,RECIBO,3,4,1,72886,5,40,0,1.0,39
504252,DULCES,07-jul,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 14:10,RECIBO,3,3,1,132136,1,39,0,1.0,38
504949,DULCES,07-jul,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 19:03,RECIBO,3,3,1,132291,1,38,0,1.0,37
505722,DULCES,07-jul,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 11:45,RECIBO,3,3,1,132386,5,37,0,1.0,36
506253,DULCES,07-jul,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 14:42,RECIBO,3,3,1,132466,2,36,0,1.0,35
508559,DULCES,07-jul,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 11:55,RECIBO,3,5,1,20482,7,35,0,1.0,34
509419,DULCES,07-jul,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 13:29,RECIBO,3,6,1,6520,41,34,0,5.0,29
511918,DULCES,07-jul,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 12:17,RECIBO,3,3,1,133345,2,29,0,1.0,28
512436,DULCES,07-jul,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 13:50,RECIBO,3,4,1,73810,3,28,0,1.0,27
513079,DULCES,07-jul,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 16:52,RECIBO,3,3,1,133505,7,27,0,1.0,26
513252,DULCES,07-jul,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 18:43,RECIBO,3,3,1,133553,13,26,0,1.0,25
513298,DULCES,07-jul,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 18:54,RECIBO,3,3,1,133563,1,25,0,1.0,24
513679,DULCES,07-jul,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 08:58,RECIBO,3,4,1,73888,1,24,0,2.0,22
515495,DULCES,07-jul,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 14:27,RECIBO,3,5,1,20683,1,22,0,2.0,20
515912,DULCES,07-jul,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 17:42,RECIBO,3,3,1,133844,6,20,0,1.0,19
518099,DULCES,07-jul,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/07/2021 14:57,NOTA DE ENTRADA,3,2,3,12326,2,19,30,0.0,49
519731,DULCES,07-jul,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 12:28,RECIBO,3,5,1,20818,3,49,0,5.0,44
520377,DULCES,07-jul,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 14:12,RECIBO,3,5,1,20863,2,44,0,1.0,43
520966,DULCES,07-jul,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 17:26,RECIBO,3,3,1,134413,1,43,0,1.0,42
523335,DULCES,08-ago,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/08/2021 10:53,RECIBO,3,3,1,134679,11,42,0,1.0,41
523364,DULCES,08-ago,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/08/2021 11:14,RECIBO,3,3,1,134690,4,41,0,2.0,39
523622,DULCES,08-ago,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/08/2021 13:08,RECIBO,3,3,1,134736,5,39,0,1.0,38
526855,DULCES,08-ago,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 13:33,RECIBO,3,5,1,20926,1,38,0,1.0,37
526856,DULCES,08-ago,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 13:33,RECIBO,3,5,1,20926,2,37,0,1.0,36
527528,DULCES,08-ago,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 14:25,RECIBO,3,6,1,6637,17,36,0,6.0,30
528655,DULCES,08-ago,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 15:39,RECIBO,3,3,1,134981,2,30,0,1.0,29
530718,DULCES,08-ago,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 10:50,RECIBO,3,4,1,75212,2,29,0,1.0,28
531323,DULCES,08-ago,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 11:52,RECIBO,3,3,1,135190,1,28,0,3.0,25
533399,DULCES,08-ago,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 16:09,RECIBO,3,3,1,135368,3,25,0,1.0,24
533425,DULCES,08-ago,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 16:22,RECIBO,3,3,1,135376,2,24,0,1.0,23
538357,DULCES,08-ago,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 18:37,RECIBO,3,3,1,135796,2,23,0,1.0,22
538448,DULCES,08-ago,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 19:44,RECIBO,3,3,1,135821,1,22,0,3.0,19
541835,DULCES,08-ago,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 15:47,RECIBO,3,3,1,136019,3,19,0,16.0,3
544611,DULCES,08-ago,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/08/2021 12:41,NOTA DE ENTRADA,3,2,3,12590,2,3,30,0.0,33
545474,DULCES,08-ago,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 14:23,RECIBO,3,3,1,136266,5,33,0,1.0,32
546579,DULCES,08-ago,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 20:21,RECIBO,3,3,1,136461,3,32,0,2.0,30
555019,DULCES,08-ago,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 14:27,RECIBO,3,6,1,6727,4,30,0,5.0,25
555764,DULCES,08-ago,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 18:16,RECIBO,3,3,1,137095,2,25,0,2.0,23
556135,DULCES,08-ago,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 19:56,RECIBO,3,3,1,137165,4,23,0,1.0,22
558964,DULCES,08-ago,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 13:05,RECIBO,3,4,1,76719,3,22,0,1.0,21
564206,DULCES,08-ago,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 15:25,RECIBO,3,3,1,137682,2,21,0,1.0,20
566091,DULCES,08-ago,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 10:24,RECIBO,3,3,1,137958,2,20,0,1.0,19
568870,DULCES,08-ago,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 18:31,RECIBO,3,3,1,138206,7,19,0,1.0,18
573069,DULCES,08-ago,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 16:22,RECIBO,3,3,1,138684,4,18,0,1.0,17
573090,DULCES,08-ago,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 16:31,RECIBO,3,3,1,138690,1,17,0,2.0,15
576412,DULCES,08-ago,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 14:43,RECIBO,3,3,1,139033,2,15,0,1.0,14
577706,DULCES,08-ago,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 13:37,RECIBO,3,3,1,139259,1,14,0,1.0,13
578296,DULCES,08-ago,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 09:18,RECIBO,3,4,1,77330,3,13,0,1.0,12
579277,DULCES,08-ago,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 11:07,RECIBO,3,3,1,139371,1,12,0,1.0,11
581216,DULCES,08-ago,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/08/2021 12:47,NOTA DE ENTRADA,3,2,3,12877,2,11,40,0.0,51
582486,DULCES,08-ago,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 14:24,RECIBO,3,6,1,6818,30,51,0,5.0,46
582743,DULCES,08-ago,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 14:56,RECIBO,3,4,1,77549,4,46,0,1.0,45
583180,DULCES,08-ago,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 16:31,RECIBO,3,3,1,139534,3,45,0,1.0,44
583182,DULCES,08-ago,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 16:31,RECIBO,3,3,1,139534,5,44,0,1.0,43
583308,DULCES,08-ago,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 17:28,RECIBO,3,3,1,139565,2,43,0,1.0,42
590086,DULCES,08-ago,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 12:48,RECIBO,3,5,1,21906,6,42,0,1.0,41
591479,DULCES,08-ago,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 16:17,RECIBO,3,3,1,140481,1,41,0,2.0,39
591548,DULCES,08-ago,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 16:57,RECIBO,3,3,1,140502,3,39,0,1.0,38
594811,DULCES,08-ago,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 13:45,RECIBO,3,3,1,140830,1,38,0,1.0,37
595723,DULCES,08-ago,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 16:25,RECIBO,3,3,1,140943,7,37,0,1.0,36
595843,DULCES,08-ago,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 17:40,RECIBO,3,3,1,140982,7,36,0,1.0,35
596166,DULCES,08-ago,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 19:15,RECIBO,3,3,1,141045,1,35,0,1.0,34
598600,DULCES,08-ago,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 12:30,RECIBO,3,3,1,141267,1,34,0,1.0,33
600479,DULCES,08-ago,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 16:58,RECIBO,3,3,1,141409,1,33,0,2.0,31
602081,DULCES,08-ago,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 12:45,RECIBO,3,3,1,141657,1,31,0,2.0,29
602578,DULCES,08-ago,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 14:14,RECIBO,3,3,1,141708,2,29,0,2.0,27
603370,DULCES,08-ago,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 09:57,RECIBO,3,4,1,78206,3,27,0,2.0,25
603669,DULCES,08-ago,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 11:42,RECIBO,3,4,1,78260,9,25,0,1.0,24
603983,DULCES,08-ago,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 13:35,RECIBO,3,4,1,78313,4,24,0,1.0,23
606115,DULCES,08-ago,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 11:59,RECIBO,3,3,1,142013,2,23,0,2.0,21
607343,DULCES,08-ago,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 12:55,RECIBO,3,3,1,142043,3,21,0,1.0,20
607976,DULCES,08-ago,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 13:25,RECIBO,3,3,1,142071,9,20,0,1.0,19
608214,DULCES,08-ago,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 13:48,RECIBO,3,6,1,6918,17,19,0,5.0,14
608984,DULCES,08-ago,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 14:40,RECIBO,3,4,1,78524,2,14,0,1.0,13
609298,DULCES,08-ago,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 16:01,RECIBO,3,3,1,142147,8,13,0,1.0,12
609792,DULCES,08-ago,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 19:06,RECIBO,3,3,1,142260,1,12,0,2.0,10
609910,DULCES,08-ago,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 19:38,RECIBO,3,3,1,142283,1,10,0,1.0,9
610766,DULCES,08-ago,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 09:41,RECIBO,3,3,1,142356,2,9,0,2.0,7
613526,DULCES,08-ago,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 15:02,RECIBO,3,3,1,142578,1,7,0,3.0,4
614332,DULCES,08-ago,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 20:00,RECIBO,3,3,1,142728,2,4,0,1.0,3
614545,DULCES,08-ago,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/08/2021 08:30,NOTA DE ENTRADA,3,2,3,13145,2,3,30,0.0,33
618246,DULCES,08-ago,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 15:39,RECIBO,3,3,1,143009,3,33,0,1.0,32
618895,DULCES,08-ago,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 19:42,RECIBO,3,3,1,143112,7,32,0,4.0,28
622482,DULCES,08-ago,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 14:26,RECIBO,3,3,1,143338,1,28,0,1.0,27
622893,DULCES,08-ago,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 15:48,RECIBO,3,3,1,143388,3,27,0,1.0,26
623260,DULCES,08-ago,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 19:03,RECIBO,3,3,1,143460,2,26,0,1.0,25
623383,DULCES,08-ago,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 19:57,RECIBO,3,3,1,143494,8,25,0,1.0,24
624625,DULCES,08-ago,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 10:43,RECIBO,3,4,1,79243,1,24,0,1.0,23
629753,DULCES,08-ago,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 13:20,RECIBO,3,4,1,79443,3,23,0,1.0,22
629896,DULCES,08-ago,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 13:45,RECIBO,3,3,1,144076,1,22,0,4.0,18
