,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
353473,FRUTAS Y VERDURAS,05-may,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 09:55,RECIBO,3,6,1,5661,3,3.03,0,0.21,2.82
353867,FRUTAS Y VERDURAS,05-may,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 11:10,RECIBO,3,5,1,17663,10,2.82,0,0.16,2.66
354185,FRUTAS Y VERDURAS,05-may,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 12:05,RECIBO,3,5,1,17676,10,2.66,0,0.37,2.29
354492,FRUTAS Y VERDURAS,05-may,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 13:07,RECIBO,3,5,1,17693,1,2.29,0,0.185,2.105
356107,FRUTAS Y VERDURAS,05-may,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/05/2021 09:03,NOTA DE ENTRADA,3,2,3,10128,28,2.105,1,0.0,3.105
356894,FRUTAS Y VERDURAS,05-may,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 11:39,RECIBO,3,4,1,61720,10,3.105,0,0.18,2.925
357008,FRUTAS Y VERDURAS,05-may,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 12:14,RECIBO,3,5,1,17736,5,2.925,0,0.165,2.76
360261,FRUTAS Y VERDURAS,05-may,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 13:24,RECIBO,3,6,1,5709,3,2.76,0,0.265,2.495
361114,FRUTAS Y VERDURAS,05-may,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 17:14,RECIBO,3,3,1,113981,11,2.495,0,0.26,2.235
363007,FRUTAS Y VERDURAS,05-may,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 12:59,RECIBO,3,5,1,17888,9,2.235,0,0.2,2.035
363359,FRUTAS Y VERDURAS,05-may,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 13:56,RECIBO,3,5,1,17902,5,2.035,0,0.21,1.825
366031,FRUTAS Y VERDURAS,05-may,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 17:41,RECIBO,3,3,1,114806,5,1.825,0,0.105,1.72
367448,FRUTAS Y VERDURAS,05-may,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/05/2021 09:58,NOTA DE ENTRADA,3,2,3,10281,44,1.72,1,0.0,2.72
367548,FRUTAS Y VERDURAS,05-may,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 09:59,RECIBO,3,5,1,17921,13,2.72,0,0.21,2.51
368510,FRUTAS Y VERDURAS,05-may,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 11:59,RECIBO,3,3,1,114908,5,2.51,0,0.235,2.275
369858,FRUTAS Y VERDURAS,05-may,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 14:34,RECIBO,3,3,1,114997,1,2.275,0,0.19,2.085
370154,FRUTAS Y VERDURAS,05-may,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 16:28,RECIBO,3,3,1,115048,27,2.085,0,0.205,1.88
370720,FRUTAS Y VERDURAS,05-may,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 20:58,RECIBO,3,3,1,115188,11,1.88,0,0.17,1.71
372654,FRUTAS Y VERDURAS,06-jun,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 12:55,RECIBO,3,5,1,18055,1,1.71,0,0.39,1.32
374218,FRUTAS Y VERDURAS,06-jun,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 08:08,RECIBO,3,4,1,63176,7,1.32,0,0.17,1.15
374424,FRUTAS Y VERDURAS,06-jun,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/06/2021 09:05,NOTA DE ENTRADA,3,2,3,10370,35,1.15,1,0.0,2.15
374542,FRUTAS Y VERDURAS,06-jun,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 09:27,RECIBO,3,4,1,63251,7,2.15,0,0.195,1.955
375408,FRUTAS Y VERDURAS,06-jun,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 12:01,RECIBO,3,5,1,18113,4,1.955,0,0.195,1.76
375622,FRUTAS Y VERDURAS,06-jun,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 12:53,RECIBO,3,4,1,63383,2,1.76,0,0.19,1.57
377513,FRUTAS Y VERDURAS,06-jun,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/06/2021 10:31,NOTA DE ENTRADA,3,2,3,10410,31,1.57,1,0.0,2.57
378211,FRUTAS Y VERDURAS,06-jun,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 12:22,RECIBO,3,4,1,63665,6,2.57,0,0.195,2.375
379457,FRUTAS Y VERDURAS,06-jun,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 18:05,RECIBO,3,3,1,116069,2,2.375,0,0.32,2.055
383369,FRUTAS Y VERDURAS,06-jun,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 11:18,RECIBO,3,4,1,64143,6,2.055,0,0.24,1.815
384817,FRUTAS Y VERDURAS,06-jun,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 10:46,RECIBO,3,3,1,116774,1,1.815,0,0.215,1.6
386844,FRUTAS Y VERDURAS,06-jun,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 11:43,RECIBO,3,5,1,18313,1,1.6,0,0.21,1.39
387076,FRUTAS Y VERDURAS,06-jun,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 12:26,RECIBO,3,5,1,18325,5,1.39,0,0.26,1.13
387233,FRUTAS Y VERDURAS,06-jun,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 12:45,RECIBO,3,4,1,64469,4,1.13,0,0.17,0.96
387287,FRUTAS Y VERDURAS,06-jun,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/06/2021 12:47,NOTA DE ENTRADA,3,2,3,10540,47,0.96,1.1,0.0,2.06
388887,FRUTAS Y VERDURAS,06-jun,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 18:28,RECIBO,3,3,1,117203,1,2.06,0,0.23,1.83
389486,FRUTAS Y VERDURAS,06-jun,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/06/2021 09:05,NOTA DE ENTRADA,3,2,3,10552,52,1.83,1,0.0,2.83
389682,FRUTAS Y VERDURAS,06-jun,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 09:39,RECIBO,3,4,1,64655,7,2.83,0,0.2,2.63
391467,FRUTAS Y VERDURAS,06-jun,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 14:06,RECIBO,3,5,1,18419,3,2.63,0,0.175,2.455
392169,FRUTAS Y VERDURAS,06-jun,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 18:44,RECIBO,3,3,1,117679,7,2.455,0,0.405,2.05
393225,FRUTAS Y VERDURAS,06-jun,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 10:47,RECIBO,3,5,1,18429,14,2.05,0,0.4,1.65
393966,FRUTAS Y VERDURAS,06-jun,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 12:49,RECIBO,3,5,1,18453,3,1.65,0,0.18,1.47
394263,FRUTAS Y VERDURAS,06-jun,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 13:32,RECIBO,3,5,1,18471,2,1.47,0,0.165,1.305
394291,FRUTAS Y VERDURAS,06-jun,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 13:40,RECIBO,3,5,1,18473,1,1.305,0,0.25,1.055
396249,FRUTAS Y VERDURAS,06-jun,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/06/2021 10:09,NOTA DE ENTRADA,3,2,3,10646,28,1.055,2.06,0.0,3.115
396576,FRUTAS Y VERDURAS,06-jun,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 11:05,RECIBO,3,3,1,118204,21,3.115,0,0.12,2.995
396861,FRUTAS Y VERDURAS,06-jun,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 11:54,RECIBO,3,4,1,65247,5,2.995,0,0.27,2.725
396885,FRUTAS Y VERDURAS,06-jun,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 11:58,RECIBO,3,5,1,18520,7,2.725,0,0.295,2.43
396945,FRUTAS Y VERDURAS,06-jun,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,10/06/2021 12:18,NOTA DE SALIDA,3,2,4,3681,1,2.43,0,0.5,1.93
396951,FRUTAS Y VERDURAS,06-jun,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,10/06/2021 12:20,NOTA DE SALIDA,3,2,4,3682,1,1.93,0,0.5,1.43
396981,FRUTAS Y VERDURAS,06-jun,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,10/06/2021 12:25,NOTA DE SALIDA,3,2,4,3684,1,1.43,0,0.3,1.13
399060,FRUTAS Y VERDURAS,06-jun,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 09:51,RECIBO,3,3,1,118538,1,1.13,0,0.61,0.52
400278,FRUTAS Y VERDURAS,06-jun,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 13:35,RECIBO,3,3,1,118669,2,0.52,0,0.156,0.364
400839,FRUTAS Y VERDURAS,06-jun,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 15:02,RECIBO,3,3,1,118736,13,0.364,0,0.165,0.199
403206,FRUTAS Y VERDURAS,06-jun,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/06/2021 09:52,RECIBO,3,3,1,119103,4,0.199,0,0.103,0.097
403742,FRUTAS Y VERDURAS,06-jun,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/06/2021 14:49,NOTA DE ENTRADA,3,3,3,42945,2,0.097,0.023,0.0,0.12
403743,FRUTAS Y VERDURAS,06-jun,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/06/2021 14:49,RECIBO,3,3,1,119219,8,0.12,0,0.12,0
404085,FRUTAS Y VERDURAS,06-jun,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/06/2021 09:26,NOTA DE ENTRADA,3,2,3,10740,43,0,2,0.0,2
404127,FRUTAS Y VERDURAS,06-jun,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/06/2021 09:26,NOTA DE SALIDA,3,2,4,3713,143,2,0,0.023,1.977
405304,FRUTAS Y VERDURAS,06-jun,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 12:16,RECIBO,3,5,1,18648,8,1.977,0,0.125,1.852
408201,FRUTAS Y VERDURAS,06-jun,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 10:43,RECIBO,3,4,1,66265,2,1.852,0,0.13,1.722
408970,FRUTAS Y VERDURAS,06-jun,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 13:17,RECIBO,3,5,1,18736,8,1.722,0,0.215,1.507
409450,FRUTAS Y VERDURAS,06-jun,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 14:35,RECIBO,3,3,1,119718,8,1.507,0,0.15,1.357
409456,FRUTAS Y VERDURAS,06-jun,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 14:38,RECIBO,3,5,1,18774,1,1.357,0,0.13,1.227
409859,FRUTAS Y VERDURAS,06-jun,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 18:03,RECIBO,3,3,1,119812,2,1.227,0,0.185,1.042
410535,FRUTAS Y VERDURAS,06-jun,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 09:37,RECIBO,3,4,1,66505,24,1.042,0,0.175,0.867
413811,FRUTAS Y VERDURAS,06-jun,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/06/2021 09:16,NOTA DE ENTRADA,3,2,3,10886,35,0.867,1,0.0,1.867
414882,FRUTAS Y VERDURAS,06-jun,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 12:53,RECIBO,3,3,1,120440,5,1.867,0,0.165,1.702
414944,FRUTAS Y VERDURAS,06-jun,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 13:12,RECIBO,3,3,1,120450,2,1.702,0,0.16,1.542
416953,FRUTAS Y VERDURAS,06-jun,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 10:24,RECIBO,3,6,1,6008,4,1.542,0,0.215,1.327
417643,FRUTAS Y VERDURAS,06-jun,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 12:39,RECIBO,3,3,1,120830,2,1.327,0,0.18,1.147
417654,FRUTAS Y VERDURAS,06-jun,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 12:41,RECIBO,3,4,1,67153,1,1.147,0,0.155,0.992
417960,FRUTAS Y VERDURAS,06-jun,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 13:25,RECIBO,3,4,1,67193,3,0.992,0,0.16,0.832
421655,FRUTAS Y VERDURAS,06-jun,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 09:13,RECIBO,3,4,1,67355,5,0.832,0,0.15,0.682
421687,FRUTAS Y VERDURAS,06-jun,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 09:21,RECIBO,3,3,1,121609,4,0.682,0,0.18,0.502
423338,FRUTAS Y VERDURAS,06-jun,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/06/2021 13:37,NOTA DE ENTRADA,3,2,3,11033,77,0.502,2.1,0.0,2.602
425354,FRUTAS Y VERDURAS,06-jun,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 10:07,RECIBO,3,5,1,18938,5,2.602,0,0.175,2.427
425540,FRUTAS Y VERDURAS,06-jun,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 11:01,RECIBO,3,5,1,18940,6,2.427,0,0.15,2.277
425881,FRUTAS Y VERDURAS,06-jun,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 11:49,RECIBO,3,6,1,6058,6,2.277,0,0.35,1.927
428162,FRUTAS Y VERDURAS,06-jun,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 09:38,RECIBO,3,3,1,122324,5,1.927,0,0.325,1.602
428428,FRUTAS Y VERDURAS,06-jun,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 10:28,RECIBO,3,3,1,122355,3,1.602,0,0.21,1.392
428709,FRUTAS Y VERDURAS,06-jun,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 11:11,RECIBO,3,3,1,122373,10,1.392,0,0.19,1.202
429002,FRUTAS Y VERDURAS,06-jun,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 12:09,RECIBO,3,6,1,6078,2,1.202,0,0.195,1.007
429110,FRUTAS Y VERDURAS,06-jun,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 12:24,RECIBO,3,5,1,19017,20,1.007,0,0.215,0.792
429171,FRUTAS Y VERDURAS,06-jun,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 12:32,RECIBO,3,4,1,67996,3,0.792,0,0.175,0.617
430662,FRUTAS Y VERDURAS,06-jun,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 20:46,RECIBO,3,3,1,122663,14,0.617,0,0.12,0.497
431158,FRUTAS Y VERDURAS,06-jun,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/06/2021 10:02,NOTA DE ENTRADA,3,4,3,27967,2,0.497,0.258,0.0,0.755
431159,FRUTAS Y VERDURAS,06-jun,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 10:02,RECIBO,3,4,1,68151,8,0.755,0,0.755,0
431619,FRUTAS Y VERDURAS,06-jun,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/06/2021 11:32,NOTA DE ENTRADA,3,4,3,27996,2,0,0.13,0.0,0.13
431620,FRUTAS Y VERDURAS,06-jun,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 11:32,RECIBO,3,4,1,68205,6,0.13,0,0.13,0
433404,FRUTAS Y VERDURAS,06-jun,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/06/2021 09:14,NOTA DE ENTRADA,3,2,3,11160,22,0,1.1,0.0,1.1
433411,FRUTAS Y VERDURAS,06-jun,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/06/2021 09:14,NOTA DE SALIDA,3,2,4,3899,10,1.1,0,0.258,0.842
433412,FRUTAS Y VERDURAS,06-jun,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/06/2021 09:14,NOTA DE SALIDA,3,2,4,3899,11,0.842,0,0.13,0.712
437256,FRUTAS Y VERDURAS,06-jun,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 14:00,RECIBO,3,4,1,68711,2,0.712,0,0.375,0.337
439303,FRUTAS Y VERDURAS,06-jun,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,27/06/2021 19:03,NOTA DE ENTRADA,3,1,3,4162,257,0.337,0.583,0.0,0.92
441167,FRUTAS Y VERDURAS,06-jun,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/06/2021 11:21,NOTA DE ENTRADA,3,2,3,11236,61,0.92,2.1,0.0,3.02
443411,FRUTAS Y VERDURAS,06-jun,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 20:13,RECIBO,3,3,1,124047,4,3.02,0,0.22,2.8
443979,FRUTAS Y VERDURAS,06-jun,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 09:47,RECIBO,3,3,1,124162,2,2.8,0,0.155,2.645
444163,FRUTAS Y VERDURAS,06-jun,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 10:22,RECIBO,3,6,1,6130,27,2.645,0,0.625,2.02
447277,FRUTAS Y VERDURAS,06-jun,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 11:28,RECIBO,3,5,1,19363,5,2.02,0,0.24,1.78
447445,FRUTAS Y VERDURAS,06-jun,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 12:12,RECIBO,3,4,1,69268,18,1.78,0,0.14,1.64
447530,FRUTAS Y VERDURAS,06-jun,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 12:30,RECIBO,3,5,1,19375,8,1.64,0,0.205,1.435
450509,FRUTAS Y VERDURAS,07-jul,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 13:02,RECIBO,3,6,1,6168,8,1.435,0,0.2,1.235
