,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
78465,FRUTAS Y VERDURAS,02-feb,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/02/2021 09:30,NOTA DE ENTRADA,3,4,3,16761,8,0,0.825,0.0,0.825
78466,FRUTAS Y VERDURAS,02-feb,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 09:30,RECIBO,3,4,1,42130,11,0.825,0,0.825,0
78649,FRUTAS Y VERDURAS,02-feb,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/02/2021 09:51,NOTA DE ENTRADA,3,2,3,7108,43,0,10,0.0,10
78739,FRUTAS Y VERDURAS,02-feb,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/02/2021 09:51,NOTA DE SALIDA,3,2,4,2372,96,10,0,0.12,9.88
78740,FRUTAS Y VERDURAS,02-feb,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/02/2021 09:51,NOTA DE SALIDA,3,2,4,2372,97,9.88,0,0.825,9.055
78863,FRUTAS Y VERDURAS,02-feb,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/02/2021 10:23,NOTA DE ENTRADA,3,2,3,7109,50,9.055,20,0.0,29.055
78926,FRUTAS Y VERDURAS,02-feb,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 10:28,RECIBO,3,3,1,79547,3,29.055,0,0.575,28.48
79021,FRUTAS Y VERDURAS,02-feb,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 10:43,RECIBO,3,3,1,79562,2,28.48,0,1.165,27.315
79063,FRUTAS Y VERDURAS,02-feb,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 10:52,RECIBO,3,5,1,12154,4,27.315,0,1.15,26.165
79837,FRUTAS Y VERDURAS,02-feb,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 13:05,RECIBO,3,5,1,12185,12,26.165,0,0.605,25.56
80273,FRUTAS Y VERDURAS,02-feb,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,02/02/2021 14:24,NOTA DE SALIDA,3,1,4,1537,11,25.56,0,4.6,20.96
80943,FRUTAS Y VERDURAS,02-feb,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 18:29,RECIBO,3,4,1,42273,5,20.96,0,0.6,20.36
81109,FRUTAS Y VERDURAS,02-feb,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 19:30,RECIBO,3,3,1,79830,8,20.36,0,0.33,20.03
81166,FRUTAS Y VERDURAS,02-feb,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 19:51,RECIBO,3,3,1,79840,1,20.03,0,0.91,19.12
81197,FRUTAS Y VERDURAS,02-feb,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 20:00,RECIBO,3,3,1,79845,7,19.12,0,0.37,18.75
82153,FRUTAS Y VERDURAS,02-feb,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 11:20,RECIBO,3,6,1,4249,7,18.75,0,0.7,18.05
82398,FRUTAS Y VERDURAS,02-feb,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 12:04,RECIBO,3,3,1,79979,11,18.05,0,0.66,17.39
82462,FRUTAS Y VERDURAS,02-feb,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 12:15,RECIBO,3,5,1,12234,3,17.39,0,0.64,16.75
82469,FRUTAS Y VERDURAS,02-feb,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 12:16,RECIBO,3,4,1,42377,4,16.75,0,0.795,15.955
82923,FRUTAS Y VERDURAS,02-feb,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 13:39,RECIBO,3,4,1,42421,2,15.955,0,1.14,14.815
82954,FRUTAS Y VERDURAS,02-feb,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 13:44,RECIBO,3,5,1,12260,1,14.815,0,1.365,13.45
83089,FRUTAS Y VERDURAS,02-feb,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 14:02,RECIBO,3,5,1,12267,13,13.45,0,0.55,12.9
83713,FRUTAS Y VERDURAS,02-feb,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 18:28,RECIBO,3,3,1,80196,7,12.9,0,0.905,11.995
84093,FRUTAS Y VERDURAS,02-feb,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/02/2021 08:37,NOTA DE ENTRADA,3,2,3,7174,27,11.995,10,0.0,21.995
84467,FRUTAS Y VERDURAS,02-feb,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 10:11,RECIBO,3,4,1,42532,16,21.995,0,0.625,21.37
84506,FRUTAS Y VERDURAS,02-feb,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 10:14,RECIBO,3,4,1,42533,12,21.37,0,1.42,19.95
84805,FRUTAS Y VERDURAS,02-feb,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 11:25,RECIBO,3,4,1,42565,2,19.95,0,1.94,18.01
84832,FRUTAS Y VERDURAS,02-feb,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 11:32,RECIBO,3,4,1,42569,2,18.01,0,0.605,17.405
85530,FRUTAS Y VERDURAS,02-feb,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 13:31,RECIBO,3,5,1,12312,6,17.405,0,1.075,16.33
85748,FRUTAS Y VERDURAS,02-feb,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,04/02/2021 14:01,NOTA DE SALIDA,3,1,4,1554,16,16.33,0,5.5,10.83
85867,FRUTAS Y VERDURAS,02-feb,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 14:25,RECIBO,3,5,1,12322,1,10.83,0,0.605,10.225
86324,FRUTAS Y VERDURAS,02-feb,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 16:32,RECIBO,3,3,1,80548,22,10.225,0,0.805,9.42
86528,FRUTAS Y VERDURAS,02-feb,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 18:37,RECIBO,3,3,1,80612,2,9.42,0,0.52,8.9
86548,FRUTAS Y VERDURAS,02-feb,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 18:46,RECIBO,3,3,1,80616,8,8.9,0,0.22,8.68
86601,FRUTAS Y VERDURAS,02-feb,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 19:24,RECIBO,3,3,1,80634,9,8.68,0,0.24,8.44
86932,FRUTAS Y VERDURAS,02-feb,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/02/2021 09:00,NOTA DE ENTRADA,3,2,3,7213,44,8.44,10.5,0.0,18.94
87520,FRUTAS Y VERDURAS,02-feb,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 11:19,RECIBO,3,5,1,12347,3,18.94,0,0.24,18.7
87594,FRUTAS Y VERDURAS,02-feb,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 11:33,RECIBO,3,3,1,80828,4,18.7,0,0.47,18.23
87659,FRUTAS Y VERDURAS,02-feb,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 11:47,RECIBO,3,3,1,80834,10,18.23,0,0.45,17.78
87797,FRUTAS Y VERDURAS,02-feb,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 12:15,RECIBO,3,3,1,80859,1,17.78,0,0.725,17.055
87811,FRUTAS Y VERDURAS,02-feb,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 12:21,RECIBO,3,3,1,80864,2,17.055,0,0.505,16.55
87920,FRUTAS Y VERDURAS,02-feb,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 12:37,RECIBO,3,5,1,12364,5,16.55,0,1.34,15.21
88379,FRUTAS Y VERDURAS,02-feb,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 13:58,RECIBO,3,3,1,80921,9,15.21,0,0.71,14.5
88471,FRUTAS Y VERDURAS,02-feb,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 14:17,RECIBO,3,5,1,12397,5,14.5,0,0.93,13.57
88684,FRUTAS Y VERDURAS,02-feb,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 15:00,RECIBO,3,5,1,12407,1,13.57,0,1.375,12.195
88823,FRUTAS Y VERDURAS,02-feb,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 15:51,RECIBO,3,3,1,81006,4,12.195,0,0.5,11.695
88933,FRUTAS Y VERDURAS,02-feb,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 17:15,RECIBO,3,3,1,81036,5,11.695,0,0.435,11.26
89168,FRUTAS Y VERDURAS,02-feb,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 19:24,RECIBO,3,3,1,81073,3,11.26,0,0.215,11.045
89697,FRUTAS Y VERDURAS,02-feb,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 09:42,RECIBO,3,4,1,42810,11,11.045,0,0.55,10.495
90007,FRUTAS Y VERDURAS,02-feb,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 11:09,RECIBO,3,3,1,81188,3,10.495,0,0.66,9.835
90088,FRUTAS Y VERDURAS,02-feb,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 11:34,RECIBO,3,3,1,81190,7,9.835,0,0.745,9.09
90091,FRUTAS Y VERDURAS,02-feb,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 11:34,RECIBO,3,3,1,81190,11,9.09,0,0.745,8.345
90243,FRUTAS Y VERDURAS,02-feb,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 12:00,RECIBO,3,4,1,42865,19,8.345,0,0.93,7.415
90416,FRUTAS Y VERDURAS,02-feb,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 12:34,RECIBO,3,4,1,42880,2,7.415,0,1.285,6.13
90540,FRUTAS Y VERDURAS,02-feb,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 13:16,RECIBO,3,6,1,4308,10,6.13,0,0.465,5.665
91631,FRUTAS Y VERDURAS,02-feb,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/02/2021 12:53,RECIBO,3,3,1,81490,6,5.665,0,0.75,4.915
91780,FRUTAS Y VERDURAS,02-feb,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/02/2021 13:38,RECIBO,3,3,1,81513,5,4.915,0,0.505,4.41
93317,FRUTAS Y VERDURAS,02-feb,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/02/2021 12:20,NOTA DE ENTRADA,3,2,3,7273,61,4.41,20,0.0,24.41
93551,FRUTAS Y VERDURAS,02-feb,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 12:28,RECIBO,3,6,1,4318,19,24.41,0,1.23,23.18
93640,FRUTAS Y VERDURAS,02-feb,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 12:37,RECIBO,3,5,1,12434,19,23.18,0,1.165,22.015
93656,FRUTAS Y VERDURAS,02-feb,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 12:41,RECIBO,3,5,1,12435,8,22.015,0,0.755,21.26
93708,FRUTAS Y VERDURAS,02-feb,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 12:46,RECIBO,3,5,1,12436,20,21.26,0,1.165,20.095
93719,FRUTAS Y VERDURAS,02-feb,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 12:48,RECIBO,3,3,1,81723,6,20.095,0,1.145,18.95
93932,FRUTAS Y VERDURAS,02-feb,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 13:08,RECIBO,3,5,1,12440,17,18.95,0,1.09,17.86
94836,FRUTAS Y VERDURAS,02-feb,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 16:48,RECIBO,3,3,1,81862,2,17.86,0,0.63,17.23
94908,FRUTAS Y VERDURAS,02-feb,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 17:12,RECIBO,3,3,1,81874,2,17.23,0,0.3,16.93
95128,FRUTAS Y VERDURAS,02-feb,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 19:17,RECIBO,3,3,1,81911,8,16.93,0,0.7,16.23
95131,FRUTAS Y VERDURAS,02-feb,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 19:24,RECIBO,3,4,1,43126,1,16.23,0,1.56,14.67
95494,FRUTAS Y VERDURAS,02-feb,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 09:12,RECIBO,3,4,1,43169,9,14.67,0,0.44,14.23
95595,FRUTAS Y VERDURAS,02-feb,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 09:39,RECIBO,3,6,1,4335,8,14.23,0,1.035,13.195
95609,FRUTAS Y VERDURAS,02-feb,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 09:39,RECIBO,3,3,1,81962,6,13.195,0,0.94,12.255
96354,FRUTAS Y VERDURAS,02-feb,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 12:00,RECIBO,3,3,1,82020,1,12.255,0,0.43,11.825
96666,FRUTAS Y VERDURAS,02-feb,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 12:34,RECIBO,3,5,1,12492,16,11.825,0,0.535,11.29
97200,FRUTAS Y VERDURAS,02-feb,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,09/02/2021 14:01,NOTA DE SALIDA,3,1,4,1580,11,11.29,0,0.7,10.59
97212,FRUTAS Y VERDURAS,02-feb,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,09/02/2021 14:01,NOTA DE SALIDA,3,1,4,1580,28,10.59,0,4.0,6.59
98198,FRUTAS Y VERDURAS,02-feb,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/02/2021 09:01,NOTA DE ENTRADA,3,2,3,7321,35,6.59,10,0.0,16.59
98644,FRUTAS Y VERDURAS,02-feb,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 11:01,RECIBO,3,5,1,12545,1,16.59,0,0.545,16.045
98700,FRUTAS Y VERDURAS,02-feb,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 11:07,RECIBO,3,5,1,12547,6,16.045,0,0.89,15.155
98952,FRUTAS Y VERDURAS,02-feb,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 12:02,RECIBO,3,4,1,43503,13,15.155,0,0.985,14.17
99024,FRUTAS Y VERDURAS,02-feb,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 12:13,RECIBO,3,6,1,4367,3,14.17,0,1.2,12.97
99136,FRUTAS Y VERDURAS,02-feb,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 12:41,RECIBO,3,5,1,12568,3,12.97,0,0.84,12.13
99275,FRUTAS Y VERDURAS,02-feb,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 13:01,RECIBO,3,5,1,12576,4,12.13,0,0.48,11.65
99282,FRUTAS Y VERDURAS,02-feb,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 13:03,RECIBO,3,5,1,12577,1,11.65,0,0.42,11.23
99786,FRUTAS Y VERDURAS,02-feb,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 14:33,RECIBO,3,5,1,12603,4,11.23,0,0.895,10.335
100037,FRUTAS Y VERDURAS,02-feb,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 15:44,RECIBO,3,3,1,82460,4,10.335,0,0.655,9.68
100355,FRUTAS Y VERDURAS,02-feb,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 18:39,RECIBO,3,4,1,43637,9,9.68,0,1.055,8.625
100880,FRUTAS Y VERDURAS,02-feb,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/02/2021 09:08,NOTA DE ENTRADA,3,2,3,7361,35,8.625,10,0.0,18.625
100941,FRUTAS Y VERDURAS,02-feb,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 09:14,RECIBO,3,4,1,43669,6,18.625,0,0.5,18.125
101063,FRUTAS Y VERDURAS,02-feb,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 09:47,RECIBO,3,3,1,82620,16,18.125,0,0.515,17.61
101397,FRUTAS Y VERDURAS,02-feb,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 10:57,RECIBO,3,4,1,43723,5,17.61,0,0.175,17.435
101520,FRUTAS Y VERDURAS,02-feb,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 11:18,RECIBO,3,4,1,43735,1,17.435,0,0.69,16.745
101704,FRUTAS Y VERDURAS,02-feb,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 11:59,RECIBO,3,5,1,12627,7,16.745,0,0.66,16.085
101927,FRUTAS Y VERDURAS,02-feb,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 12:58,RECIBO,3,5,1,12642,5,16.085,0,0.89,15.195
102093,FRUTAS Y VERDURAS,02-feb,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 13:28,RECIBO,3,5,1,12648,3,15.195,0,0.42,14.775
102438,FRUTAS Y VERDURAS,02-feb,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 14:43,RECIBO,3,5,1,12672,4,14.775,0,1.125,13.65
102749,FRUTAS Y VERDURAS,02-feb,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 17:55,RECIBO,3,3,1,82840,1,13.65,0,1.025,12.625
102960,FRUTAS Y VERDURAS,02-feb,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 19:20,RECIBO,3,3,1,82895,3,12.625,0,0.63,11.995
103050,FRUTAS Y VERDURAS,02-feb,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 19:45,RECIBO,3,3,1,82912,4,11.995,0,0.45,11.545
103193,FRUTAS Y VERDURAS,02-feb,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/02/2021 08:17,NOTA DE ENTRADA,3,2,3,7393,33,11.545,10.3,0.0,21.845
103777,FRUTAS Y VERDURAS,02-feb,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 10:36,RECIBO,3,5,1,12685,19,21.845,0,0.975,20.87
104039,FRUTAS Y VERDURAS,02-feb,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 11:27,RECIBO,3,4,1,43941,8,20.87,0,0.42,20.45
104534,FRUTAS Y VERDURAS,02-feb,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 12:53,RECIBO,3,5,1,12722,1,20.45,0,1.22,19.23
105024,FRUTAS Y VERDURAS,02-feb,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 14:28,RECIBO,3,4,1,44038,6,19.23,0,0.885,18.345
105273,FRUTAS Y VERDURAS,02-feb,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 16:10,RECIBO,3,3,1,83179,3,18.345,0,0.48,17.865
105615,FRUTAS Y VERDURAS,02-feb,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 19:59,RECIBO,3,3,1,83298,2,17.865,0,0.385,17.48
105626,FRUTAS Y VERDURAS,02-feb,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 20:07,RECIBO,3,3,1,83302,10,17.48,0,0.655,16.825
