,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
17764,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 13:40,RECIBO,3,3,1,72376,2,7.299,0,0.375,6.924
18070,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 15:00,RECIBO,3,3,1,72412,45,6.924,0,0.865,6.059
19695,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 10:12,RECIBO,3,3,1,72751,2,6.059,0,0.34,5.719
19709,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 10:13,RECIBO,3,6,1,3889,11,5.719,0,0.735,4.984
19869,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 10:28,RECIBO,3,3,1,72760,3,4.984,0,2.83,2.154
20069,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 10:54,RECIBO,3,5,1,11022,45,2.154,0,0.65,1.504
20139,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 11:03,RECIBO,3,5,1,11027,7,1.504,0,0.585,0.919
20147,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/01/2021 11:05,NOTA DE ENTRADA,3,3,3,25708,2,0.919,0.316,0.0,1.235
20148,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 11:05,RECIBO,3,3,1,72776,2,1.235,0,1.235,0
20190,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/01/2021 11:08,NOTA DE ENTRADA,3,6,3,2094,3,0,0.57,0.0,0.57
20191,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 11:08,RECIBO,3,6,1,3895,12,0.57,0,0.57,0
20246,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/01/2021 11:19,NOTA DE ENTRADA,3,4,3,15255,6,0,0.505,0.0,0.505
20247,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 11:19,RECIBO,3,4,1,38771,9,0.505,0,0.505,0
20407,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/01/2021 11:27,NOTA DE ENTRADA,3,2,3,6576,86,0,22.3,0.0,22.3
20773,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/01/2021 11:27,NOTA DE SALIDA,3,2,4,2167,580,22.3,0,0.316,21.984
20774,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/01/2021 11:27,NOTA DE SALIDA,3,2,4,2167,581,21.984,0,0.505,21.479
20775,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/01/2021 11:27,NOTA DE SALIDA,3,2,4,2167,582,21.479,0,0.57,20.909
20857,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 11:34,RECIBO,3,5,1,11034,17,20.909,0,0.21,20.699
20914,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 11:46,RECIBO,3,4,1,38783,2,20.699,0,0.53,20.169
20988,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 11:56,RECIBO,3,3,1,72791,2,20.169,0,0.29,19.879
21019,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 11:59,RECIBO,3,5,1,11043,4,19.879,0,0.45,19.429
21032,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 12:02,RECIBO,3,3,1,72795,6,19.429,0,0.23,19.199
21082,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 12:11,RECIBO,3,4,1,38796,7,19.199,0,0.425,18.774
21107,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 12:15,RECIBO,3,3,1,72802,8,18.774,0,0.305,18.469
21134,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 12:17,RECIBO,3,5,1,11044,14,18.469,0,0.525,17.944
21289,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 12:39,RECIBO,3,5,1,11052,1,17.944,0,0.355,17.589
21327,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 12:48,RECIBO,3,5,1,11054,4,17.589,0,0.555,17.034
21333,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 12:48,RECIBO,3,4,1,38812,5,17.034,0,0.38,16.654
21721,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 13:46,RECIBO,3,6,1,3903,11,16.654,0,1.075,15.579
21954,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 14:21,RECIBO,3,5,1,11103,3,15.579,0,0.58,14.999
22224,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 15:22,RECIBO,3,3,1,72927,5,14.999,0,0.53,14.469
22337,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 16:00,RECIBO,3,3,1,72947,2,14.469,0,0.355,14.114
22413,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 16:45,RECIBO,3,3,1,72970,11,14.114,0,0.32,13.794
23232,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 09:22,RECIBO,3,4,1,38903,2,13.794,0,1.955,11.839
23312,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 09:51,RECIBO,3,4,1,38914,6,11.839,0,0.305,11.534
23372,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/01/2021 09:52,NOTA DE ENTRADA,3,2,3,6599,72,11.534,15,0.0,26.534
23465,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 09:54,RECIBO,3,3,1,73126,6,26.534,0,1.06,25.474
23792,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 10:55,RECIBO,3,5,1,11125,3,25.474,0,0.135,25.339
23892,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 11:12,RECIBO,3,4,1,38943,12,25.339,0,0.37,24.969
23901,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 11:13,RECIBO,3,5,1,11129,2,24.969,0,0.4,24.569
23952,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 11:18,RECIBO,3,5,1,11131,3,24.569,0,0.515,24.054
24146,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 11:48,RECIBO,3,5,1,11142,5,24.054,0,0.885,23.169
24178,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 12:04,RECIBO,3,5,1,11146,6,23.169,0,0.25,22.919
24190,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 12:09,RECIBO,3,6,1,3917,6,22.919,0,0.45,22.469
24286,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 12:28,RECIBO,3,5,1,11156,6,22.469,0,0.145,22.324
24371,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 12:46,RECIBO,3,5,1,11157,14,22.324,0,0.305,22.019
24444,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 12:56,RECIBO,3,4,1,38995,5,22.019,0,0.745,21.274
24569,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 13:13,RECIBO,3,5,1,11165,1,21.274,0,0.35,20.924
24657,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 13:27,RECIBO,3,6,1,3919,2,20.924,0,0.75,20.174
24734,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 13:35,RECIBO,3,5,1,11172,13,20.174,0,0.355,19.819
24898,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 14:04,RECIBO,3,4,1,39044,4,19.819,0,0.45,19.369
24982,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 14:23,RECIBO,3,5,1,11184,4,19.369,0,0.305,19.064
25023,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 14:29,RECIBO,3,5,1,11187,2,19.064,0,0.54,18.524
25200,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 15:18,RECIBO,3,3,1,73292,6,18.524,0,1.096,17.428
25519,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 17:50,RECIBO,3,3,1,73366,14,17.428,0,0.36,17.068
25805,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 08:24,RECIBO,3,3,1,73457,3,17.068,0,0.115,16.953
25887,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 08:37,RECIBO,3,3,1,73467,7,16.953,0,1.495,15.458
26198,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 10:06,RECIBO,3,6,1,3927,5,15.458,0,1.105,14.353
26561,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 11:13,RECIBO,3,4,1,39144,4,14.353,0,0.35,14.003
26633,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 11:32,RECIBO,3,4,1,39152,4,14.003,0,0.605,13.398
26968,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 11:39,RECIBO,3,4,1,39153,11,13.398,0,0.525,12.873
27040,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 11:59,RECIBO,3,6,1,3933,13,12.873,0,0.4,12.473
27152,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 12:20,RECIBO,3,5,1,11231,3,12.473,0,0.34,12.133
27342,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 12:59,RECIBO,3,5,1,11242,8,12.133,0,1.0,11.133
27343,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 12:59,RECIBO,3,5,1,11242,9,11.133,0,0.28,10.853
27593,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 13:49,RECIBO,3,5,1,11256,2,10.853,0,0.61,10.243
27755,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 14:14,RECIBO,3,5,1,11268,4,10.243,0,0.35,9.893
28020,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 15:29,RECIBO,3,3,1,73675,4,9.893,0,0.475,9.418
28029,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 15:31,RECIBO,3,3,1,73676,8,9.418,0,0.095,9.323
28369,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 18:38,RECIBO,3,3,1,73769,1,9.323,0,0.27,9.053
28794,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 09:19,RECIBO,3,4,1,39262,3,9.053,0,0.225,8.828
28897,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 09:46,RECIBO,3,4,1,39273,11,8.828,0,0.84,7.988
28918,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 09:48,RECIBO,3,3,1,73857,7,7.988,0,0.21,7.778
28923,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 09:52,RECIBO,3,3,1,73859,3,7.778,0,0.62,7.158
28960,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/01/2021 09:52,NOTA DE ENTRADA,3,2,3,6680,60,6.613,20,0.0,26.613
29000,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 09:53,RECIBO,3,4,1,39275,17,7.158,0,0.545,6.613
29042,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 10:02,RECIBO,3,4,1,39282,3,26.613,0,0.355,26.258
29296,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 10:42,RECIBO,3,4,1,39296,9,26.258,0,0.25,26.008
29415,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 11:01,RECIBO,3,5,1,11290,11,26.008,0,0.35,25.658
29416,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 11:01,RECIBO,3,3,1,73884,1,25.658,0,0.645,25.013
29841,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 11:55,RECIBO,3,5,1,11306,3,25.013,0,0.455,24.558
29857,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 11:56,RECIBO,3,6,1,3946,12,24.558,0,0.385,24.173
29911,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 12:05,RECIBO,3,3,1,73903,9,24.173,0,0.445,23.728
29961,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 12:18,RECIBO,3,3,1,73911,1,23.728,0,0.12,23.608
30117,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 12:43,RECIBO,3,5,1,11314,1,23.608,0,0.15,23.458
30209,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 12:56,RECIBO,3,4,1,39361,10,23.458,0,0.625,22.833
30438,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 13:32,RECIBO,3,5,1,11335,5,22.833,0,0.3,22.533
30465,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 13:37,RECIBO,3,5,1,11338,1,22.533,0,0.195,22.338
30482,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 13:43,RECIBO,3,4,1,39398,1,22.338,0,0.395,21.943
30524,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 13:55,RECIBO,3,6,1,3951,2,21.943,0,1.0,20.943
30669,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 14:18,RECIBO,3,6,1,3953,2,20.943,0,0.685,20.258
30904,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 16:13,RECIBO,3,3,1,74049,3,20.258,0,0.405,19.853
30918,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 16:26,RECIBO,3,3,1,74055,2,19.853,0,1.955,17.898
30938,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 16:32,RECIBO,3,3,1,74057,12,17.898,0,0.555,17.343
31112,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 18:06,RECIBO,3,3,1,74102,21,17.343,0,0.275,17.068
31188,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 18:33,RECIBO,3,3,1,74123,5,17.068,0,0.185,16.883
31214,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 18:49,RECIBO,3,3,1,74134,14,16.883,0,0.59,16.293
31471,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 08:20,RECIBO,3,3,1,74189,4,16.293,0,0.325,15.968
31538,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/01/2021 08:43,NOTA DE ENTRADA,3,2,3,6706,43,15.968,5,0.0,20.968
31982,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 09:06,RECIBO,3,3,1,74202,2,20.968,0,0.53,20.438
32008,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 09:08,RECIBO,3,3,1,74203,1,20.438,0,0.17,20.268
32086,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 09:28,RECIBO,3,3,1,74211,5,20.268,0,1.56,18.708
32188,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 09:51,RECIBO,3,6,1,3955,9,18.708,0,0.245,18.463
32388,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 10:38,RECIBO,3,5,1,11375,2,18.463,0,0.085,18.378
32407,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 10:41,RECIBO,3,5,1,11377,3,18.378,0,0.52,17.858
32705,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 11:47,RECIBO,3,6,1,3958,3,17.858,0,0.555,17.303
32815,FRUTAS Y VERDURAS,01-ene,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 12:05,RECIBO,3,5,1,11394,2,17.303,0,0.61,16.693
