,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
626489,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/08/2021 14:09,NOTA DE ENTRADA,3,3,3,52217,2,0,1,0.0,1
626490,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 14:09,RECIBO,3,3,1,143702,2,1,0,1.0,0
627883,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/08/2021 09:20,NOTA DE ENTRADA,3,3,3,52300,1,0,1,0.0,1
627884,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 09:20,RECIBO,3,3,1,143912,2,1,0,1.0,0
627946,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/08/2021 09:34,NOTA DE ENTRADA,3,3,3,52306,1,0,1,0.0,1
627947,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 09:34,RECIBO,3,3,1,143926,1,1,0,1.0,0
627955,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/08/2021 09:35,NOTA DE ENTRADA,3,3,3,52307,2,0,1,0.0,1
627956,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 09:35,RECIBO,3,3,1,143928,2,1,0,1.0,0
628086,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/08/2021 09:44,NOTA DE ENTRADA,3,3,3,52313,2,0,2,0.0,2
628087,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 09:44,RECIBO,3,3,1,143934,3,2,0,2.0,0
628123,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/08/2021 09:48,NOTA DE ENTRADA,3,3,3,52317,1,0,1,0.0,1
628124,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 09:48,RECIBO,3,3,1,143938,1,1,0,1.0,0
628137,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/08/2021 09:50,NOTA DE ENTRADA,3,3,3,52318,1,0,1,0.0,1
628138,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 09:50,RECIBO,3,3,1,143939,3,1,0,1.0,0
628681,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/08/2021 11:31,NOTA DE ENTRADA,3,4,3,32932,1,0,2,0.0,2
628682,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 11:31,RECIBO,3,4,1,79433,2,2,0,2.0,0
629583,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/08/2021 12:44,NOTA DE ENTRADA,3,2,3,13296,4,0,8,0.0,8
629590,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/08/2021 12:44,NOTA DE SALIDA,3,2,4,4726,3,8,0,1.0,7
629591,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/08/2021 12:44,NOTA DE SALIDA,3,2,4,4726,4,7,0,1.0,6
629592,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/08/2021 12:44,NOTA DE SALIDA,3,2,4,4726,5,6,0,1.0,5
629593,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/08/2021 12:44,NOTA DE SALIDA,3,2,4,4726,6,5,0,1.0,4
629594,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/08/2021 12:44,NOTA DE SALIDA,3,2,4,4726,7,4,0,1.0,3
629595,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/08/2021 12:44,NOTA DE SALIDA,3,2,4,4726,8,3,0,1.0,2
629596,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/08/2021 12:44,NOTA DE SALIDA,3,2,4,4726,9,2,0,1.0,1
629597,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/08/2021 12:44,NOTA DE SALIDA,3,2,4,4726,10,1,0,1.0,0
635329,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,29/08/2021 19:14,NOTA DE ENTRADA,3,1,3,4205,394,0,28,0.0,28
636248,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:55,NOTA DE SALIDA,3,1,4,2065,1215,28,0,1.0,27
636249,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:55,NOTA DE SALIDA,3,1,4,2065,1216,27,0,1.0,26
636250,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:55,NOTA DE SALIDA,3,1,4,2065,1217,26,0,1.0,25
636251,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:55,NOTA DE SALIDA,3,1,4,2065,1218,25,0,2.0,23
636252,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:55,NOTA DE SALIDA,3,1,4,2065,1219,23,0,1.0,22
636253,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:55,NOTA DE SALIDA,3,1,4,2065,1220,22,0,2.0,20
636254,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:56,NOTA DE SALIDA,3,1,4,2065,1221,20,0,1.0,19
636255,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:56,NOTA DE SALIDA,3,1,4,2065,1222,19,0,1.0,18
636256,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:56,NOTA DE SALIDA,3,1,4,2065,1223,18,0,2.0,16
636257,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:56,NOTA DE SALIDA,3,1,4,2065,1224,16,0,1.0,15
636258,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:56,NOTA DE SALIDA,3,1,4,2065,1225,15,0,1.0,14
636259,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:56,NOTA DE SALIDA,3,1,4,2065,1226,14,0,1.0,13
636260,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:56,NOTA DE SALIDA,3,1,4,2065,1227,13,0,1.0,12
636261,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:56,NOTA DE SALIDA,3,1,4,2065,1228,12,0,1.0,11
636262,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:56,NOTA DE SALIDA,3,1,4,2065,1229,11,0,2.0,9
636263,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:56,NOTA DE SALIDA,3,1,4,2065,1230,9,0,1.0,8
636264,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:56,NOTA DE SALIDA,3,1,4,2065,1231,8,0,1.0,7
636265,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:56,NOTA DE SALIDA,3,1,4,2065,1232,7,0,1.0,6
636266,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:56,NOTA DE SALIDA,3,1,4,2065,1233,6,0,1.0,5
636267,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:56,NOTA DE SALIDA,3,1,4,2065,1234,5,0,1.0,4
636268,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:56,NOTA DE SALIDA,3,1,4,2065,1235,4,0,1.0,3
636269,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:56,NOTA DE SALIDA,3,1,4,2065,1236,3,0,2.0,1
636270,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:56,NOTA DE SALIDA,3,1,4,2065,1237,1,0,1.0,0
638851,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,30/08/2021 09:42,NOTA DE ENTRADA,3,4,3,33062,3,0,1,0.0,1
638852,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 09:42,RECIBO,3,4,1,79678,4,1,0,1.0,0
638923,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,30/08/2021 09:49,NOTA DE ENTRADA,3,5,3,9566,1,0,1,0.0,1
638924,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 09:49,RECIBO,3,5,1,22477,1,1,0,1.0,0
639104,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,30/08/2021 10:04,NOTA DE ENTRADA,3,4,3,33073,5,0,1,0.0,1
639105,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 10:04,RECIBO,3,4,1,79689,8,1,0,1.0,0
639896,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,30/08/2021 11:12,NOTA DE ENTRADA,3,4,3,33101,2,0,1,0.0,1
639897,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 11:12,RECIBO,3,4,1,79731,3,1,0,1.0,0
640363,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,30/08/2021 11:56,NOTA DE ENTRADA,3,5,3,9589,1,0,1,0.0,1
640364,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 11:56,RECIBO,3,5,1,22506,2,1,0,1.0,0
640932,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,30/08/2021 12:56,NOTA DE ENTRADA,3,3,3,52519,2,0,3,0.0,3
640933,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 12:56,RECIBO,3,3,1,144322,3,3,0,3.0,0
641094,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/08/2021 13:12,NOTA DE ENTRADA,3,2,3,13359,4,0,8,0.0,8
641105,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,30/08/2021 13:12,NOTA DE SALIDA,3,2,4,4757,5,8,0,3.0,5
641106,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,30/08/2021 13:12,NOTA DE SALIDA,3,2,4,4757,6,5,0,1.0,4
641107,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,30/08/2021 13:12,NOTA DE SALIDA,3,2,4,4757,7,4,0,1.0,3
641108,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,30/08/2021 13:12,NOTA DE SALIDA,3,2,4,4757,8,3,0,1.0,2
641109,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,30/08/2021 13:12,NOTA DE SALIDA,3,2,4,4757,9,2,0,1.0,1
641110,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,30/08/2021 13:12,NOTA DE SALIDA,3,2,4,4757,10,1,0,1.0,0
643360,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,31/08/2021 09:24,NOTA DE ENTRADA,3,4,3,33157,1,0,1,0.0,1
643361,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 09:24,RECIBO,3,4,1,79904,1,1,0,1.0,0
643366,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,31/08/2021 09:24,NOTA DE ENTRADA,3,4,3,33158,1,0,1,0.0,1
643367,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 09:24,RECIBO,3,4,1,79905,1,1,0,1.0,0
643706,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,31/08/2021 10:13,NOTA DE ENTRADA,3,4,3,33171,1,0,1,0.0,1
643707,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 10:13,RECIBO,3,4,1,79928,5,1,0,1.0,0
643743,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,31/08/2021 10:20,NOTA DE ENTRADA,3,3,3,52604,2,0,3,0.0,3
643744,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 10:20,RECIBO,3,3,1,144666,2,3,0,3.0,0
643858,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,31/08/2021 10:38,NOTA DE ENTRADA,3,3,3,52610,1,0,2,0.0,2
643859,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 10:38,RECIBO,3,3,1,144676,3,2,0,2.0,0
644016,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,31/08/2021 11:00,NOTA DE ENTRADA,3,4,3,33180,1,0,1,0.0,1
644017,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 11:00,RECIBO,3,4,1,79948,4,1,0,1.0,0
644253,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,31/08/2021 11:27,NOTA DE ENTRADA,3,3,3,52616,1,0,1,0.0,1
644254,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 11:27,RECIBO,3,3,1,144688,3,1,0,1.0,0
645056,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/08/2021 13:31,NOTA DE ENTRADA,3,2,3,13393,5,0,8,0.0,8
645076,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/08/2021 13:31,NOTA DE SALIDA,3,2,4,4768,6,8,0,3.0,5
645077,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/08/2021 13:31,NOTA DE SALIDA,3,2,4,4768,7,5,0,2.0,3
645078,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/08/2021 13:31,NOTA DE SALIDA,3,2,4,4768,8,3,0,1.0,2
645079,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/08/2021 13:31,NOTA DE SALIDA,3,2,4,4768,9,2,0,1.0,1
645080,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/08/2021 13:31,NOTA DE SALIDA,3,2,4,4768,10,1,0,1.0,0
