,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
476868,ABARROTES,07-jul,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 16:50,RECIBO,3,3,1,128720,1,17,0,1.0,16
477053,ABARROTES,07-jul,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 18:32,RECIBO,3,3,1,128770,1,16,0,1.0,15
477065,ABARROTES,07-jul,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 18:36,RECIBO,3,3,1,128773,1,15,0,1.0,14
477221,ABARROTES,07-jul,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 19:44,RECIBO,3,3,1,128814,1,14,0,1.0,13
477928,ABARROTES,07-jul,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 10:31,RECIBO,3,3,1,128941,1,13,0,1.0,12
481715,ABARROTES,07-jul,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 14:06,RECIBO,3,4,1,71584,1,12,0,1.0,11
482051,ABARROTES,07-jul,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 15:13,RECIBO,3,3,1,129555,2,11,0,1.0,10
482196,ABARROTES,07-jul,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 16:07,RECIBO,3,3,1,129586,1,10,0,1.0,9
483138,ABARROTES,07-jul,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/07/2021 10:47,NOTA DE ENTRADA,3,2,3,11850,1,9,10,0.0,19
483900,ABARROTES,07-jul,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 13:22,RECIBO,3,4,1,71684,1,19,0,1.0,18
488249,ABARROTES,07-jul,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 13:33,RECIBO,3,3,1,130447,1,18,0,1.0,17
488636,ABARROTES,07-jul,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 15:46,RECIBO,3,4,1,72022,1,17,0,1.0,16
488672,ABARROTES,07-jul,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 16:11,RECIBO,3,4,1,72030,1,16,0,1.0,15
488693,ABARROTES,07-jul,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 16:36,RECIBO,3,4,1,72035,4,15,0,1.0,14
492904,ABARROTES,07-jul,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 16:00,RECIBO,3,3,1,130828,1,14,0,1.0,13
493705,ABARROTES,07-jul,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/07/2021 08:07,NOTA DE ENTRADA,3,1,3,4174,1,13,4,0.0,17
496367,ABARROTES,07-jul,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 14:09,RECIBO,3,4,1,72588,4,17,0,1.0,16
496654,ABARROTES,07-jul,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 15:00,RECIBO,3,3,1,131149,1,16,0,1.0,15
497815,ABARROTES,07-jul,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 10:44,RECIBO,3,5,1,20275,1,15,0,1.0,14
498187,ABARROTES,07-jul,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 11:49,RECIBO,3,3,1,131383,1,14,0,1.0,13
499345,ABARROTES,07-jul,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 15:23,RECIBO,3,3,1,131489,12,13,0,2.0,11
500814,ABARROTES,07-jul,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/07/2021 11:39,NOTA DE ENTRADA,3,2,3,12067,1,11,7,0.0,18
504636,ABARROTES,07-jul,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 15:38,RECIBO,3,3,1,132197,1,18,0,2.0,16
506283,ABARROTES,07-jul,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 15:05,RECIBO,3,3,1,132472,1,16,0,1.0,15
506543,ABARROTES,07-jul,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 17:50,RECIBO,3,3,1,132551,1,15,0,1.0,14
508457,ABARROTES,07-jul,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/07/2021 11:40,NOTA DE ENTRADA,3,2,3,12160,1,14,4,0.0,18
508840,ABARROTES,07-jul,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 12:37,RECIBO,3,3,1,132934,1,18,0,1.0,17
510217,ABARROTES,07-jul,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 16:22,RECIBO,3,3,1,133119,2,17,0,1.0,16
510333,ABARROTES,07-jul,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 17:00,RECIBO,3,3,1,133147,1,16,0,1.0,15
511042,ABARROTES,07-jul,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 09:35,RECIBO,3,4,1,73675,1,15,0,1.0,14
513468,ABARROTES,07-jul,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 20:45,RECIBO,3,3,1,133619,1,14,0,1.0,13
515666,ABARROTES,07-jul,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 14:59,RECIBO,3,3,1,133772,3,13,0,1.0,12
515886,ABARROTES,07-jul,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 17:31,RECIBO,3,3,1,133839,1,12,0,1.0,11
517158,ABARROTES,07-jul,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/07/2021 12:09,NOTA DE ENTRADA,3,2,3,12301,1,11,7,0.0,18
517287,ABARROTES,07-jul,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 12:35,RECIBO,3,5,1,20714,22,18,0,1.0,17
520565,ABARROTES,07-jul,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 14:53,RECIBO,3,3,1,134324,2,17,0,1.0,16
521558,ABARROTES,07-jul,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 09:19,RECIBO,3,4,1,74634,1,16,0,1.0,15
522625,ABARROTES,07-jul,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 14:57,RECIBO,3,3,1,134540,2,15,0,1.0,14
522826,ABARROTES,07-jul,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 17:22,RECIBO,3,3,1,134585,16,14,0,1.0,13
525103,ABARROTES,08-ago,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/08/2021 10:46,NOTA DE ENTRADA,3,2,3,12394,1,13,5,0.0,18
525867,ABARROTES,08-ago,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 11:53,RECIBO,3,4,1,74983,5,18,0,2.0,16
525915,ABARROTES,08-ago,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 12:01,RECIBO,3,4,1,74988,7,16,0,1.0,15
528793,ABARROTES,08-ago,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 16:38,RECIBO,3,3,1,135012,1,15,0,1.0,14
530526,ABARROTES,08-ago,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 10:29,RECIBO,3,4,1,75199,1,14,0,1.0,13
532665,ABARROTES,08-ago,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 14:14,RECIBO,3,4,1,75308,1,13,0,1.0,12
533773,ABARROTES,08-ago,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 18:29,RECIBO,3,3,1,135443,1,12,0,1.0,11
534975,ABARROTES,08-ago,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 10:17,RECIBO,3,4,1,75434,3,11,0,1.0,10
537735,ABARROTES,08-ago,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 14:53,RECIBO,3,3,1,135671,1,10,0,2.0,8
539732,ABARROTES,08-ago,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/08/2021 11:17,NOTA DE ENTRADA,3,2,3,12527,1,8,10,0.0,18
543862,ABARROTES,08-ago,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 10:54,RECIBO,3,4,1,75911,1,18,0,1.0,17
544037,ABARROTES,08-ago,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 11:12,RECIBO,3,4,1,75926,2,17,0,2.0,15
544360,ABARROTES,08-ago,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 12:00,RECIBO,3,4,1,75949,1,15,0,1.0,14
545850,ABARROTES,08-ago,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 15:24,RECIBO,3,3,1,136318,1,14,0,1.0,13
548872,ABARROTES,08-ago,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 14:33,RECIBO,3,3,1,136546,2,13,0,2.0,11
549231,ABARROTES,08-ago,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 17:50,RECIBO,3,3,1,136612,5,11,0,1.0,10
549502,ABARROTES,08-ago,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 09:07,RECIBO,3,3,1,136674,3,10,0,1.0,9
550002,ABARROTES,08-ago,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 13:23,RECIBO,3,3,1,136757,1,9,0,2.0,7
551802,ABARROTES,08-ago,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 11:04,RECIBO,3,3,1,136828,1,7,0,1.0,6
553077,ABARROTES,08-ago,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/08/2021 12:38,NOTA DE ENTRADA,3,2,3,12651,1,6,14,0.0,20
553717,ABARROTES,08-ago,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 13:23,RECIBO,3,3,1,136895,13,20,0,2.0,18
555172,ABARROTES,08-ago,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 14:43,RECIBO,3,3,1,136978,2,18,0,1.0,17
557154,ABARROTES,08-ago,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 10:09,RECIBO,3,4,1,76624,1,17,0,1.0,16
560561,ABARROTES,08-ago,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 20:08,RECIBO,3,3,1,137480,7,16,0,1.0,15
564258,ABARROTES,08-ago,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 15:46,RECIBO,3,3,1,137694,1,15,0,1.0,14
564614,ABARROTES,08-ago,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 18:42,RECIBO,3,3,1,137789,1,14,0,1.0,13
565153,ABARROTES,08-ago,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 09:01,RECIBO,3,3,1,137884,1,13,0,2.0,11
566694,ABARROTES,08-ago,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 11:41,RECIBO,3,4,1,77088,1,11,0,1.0,10
568433,ABARROTES,08-ago,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 14:27,RECIBO,3,3,1,138096,1,10,0,1.0,9
570122,ABARROTES,08-ago,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/08/2021 09:35,NOTA DE ENTRADA,3,2,3,12793,1,9,10,0.0,19
570451,ABARROTES,08-ago,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 10:20,RECIBO,3,3,1,138386,1,19,0,1.0,18
572235,ABARROTES,08-ago,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 13:48,RECIBO,3,3,1,138555,2,18,0,1.0,17
576237,ABARROTES,08-ago,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 13:58,RECIBO,3,3,1,139012,1,17,0,1.0,16
577431,ABARROTES,08-ago,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 11:37,RECIBO,3,3,1,139208,1,16,0,1.0,15
577573,ABARROTES,08-ago,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 12:42,RECIBO,3,3,1,139238,2,15,0,1.0,14
579015,ABARROTES,08-ago,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 10:51,RECIBO,3,3,1,139355,1,14,0,1.0,13
580191,ABARROTES,08-ago,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 11:40,RECIBO,3,4,1,77444,2,13,0,1.0,12
580749,ABARROTES,08-ago,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 12:28,RECIBO,3,3,1,139390,2,12,0,1.0,11
581522,ABARROTES,08-ago,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/08/2021 13:11,NOTA DE ENTRADA,3,2,3,12882,1,11,7,0.0,18
586510,ABARROTES,08-ago,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 13:26,RECIBO,3,6,1,6840,1,18,0,1.0,17
586727,ABARROTES,08-ago,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 14:02,RECIBO,3,3,1,139902,2,17,0,2.0,15
587951,ABARROTES,08-ago,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 08:02,RECIBO,3,4,1,77693,1,15,0,1.0,14
589273,ABARROTES,08-ago,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,18/08/2021 11:00,NOTA DE SALIDA,3,2,4,4584,2,14,0,5.0,9
591753,ABARROTES,08-ago,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 18:35,RECIBO,3,3,1,140562,2,9,0,1.0,8
592053,ABARROTES,08-ago,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 20:38,RECIBO,3,3,1,140628,1,8,0,1.0,7
596502,ABARROTES,08-ago,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/08/2021 08:08,NOTA DE ENTRADA,3,1,3,4203,1,7,7,0.0,14
599444,ABARROTES,08-ago,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 13:50,RECIBO,3,3,1,141331,1,14,0,1.0,13
603014,ABARROTES,08-ago,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 16:12,RECIBO,3,3,1,141770,2,13,0,1.0,12
605009,ABARROTES,08-ago,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 10:03,RECIBO,3,4,1,78378,5,12,0,1.0,11
605132,ABARROTES,08-ago,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 10:14,RECIBO,3,3,1,141938,1,11,0,1.0,10
606006,ABARROTES,08-ago,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 11:45,RECIBO,3,3,1,142005,1,10,0,1.0,9
609288,ABARROTES,08-ago,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 15:58,RECIBO,3,3,1,142145,1,9,0,2.0,7
613918,ABARROTES,08-ago,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 17:43,RECIBO,3,3,1,142655,2,7,0,1.0,6
614407,ABARROTES,08-ago,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 20:24,RECIBO,3,3,1,142742,1,6,0,1.0,5
616331,ABARROTES,08-ago,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 12:28,RECIBO,3,3,1,142892,2,5,0,1.0,4
618195,ABARROTES,08-ago,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 15:19,RECIBO,3,3,1,142994,1,4,0,1.0,3
620452,ABARROTES,08-ago,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 10:33,RECIBO,3,4,1,79030,1,3,0,1.0,2
620901,ABARROTES,08-ago,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/08/2021 11:27,NOTA DE ENTRADA,3,2,3,13215,1,2,8,0.0,10
622792,ABARROTES,08-ago,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 15:25,RECIBO,3,3,1,143370,1,10,0,2.0,8
626449,ABARROTES,08-ago,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 14:04,RECIBO,3,3,1,143697,2,8,0,2.0,6
628685,ABARROTES,08-ago,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/08/2021 11:32,NOTA DE ENTRADA,3,2,3,13284,1,6,7,0.0,13
630303,ABARROTES,08-ago,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 15:06,RECIBO,3,3,1,144116,1,13,0,1.0,12
634121,ABARROTES,08-ago,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 18:57,NOTA DE SALIDA,3,1,4,2064,138,12,0,2.0,10
641134,ABARROTES,08-ago,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 13:13,RECIBO,3,3,1,144337,1,10,0,1.0,9
641152,ABARROTES,08-ago,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 13:15,RECIBO,3,3,1,144338,3,9,0,1.0,8
641173,ABARROTES,08-ago,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/08/2021 13:18,NOTA DE ENTRADA,3,2,3,13362,1,8,7,0.0,15
641409,ABARROTES,08-ago,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 13:47,RECIBO,3,5,1,22548,1,15,0,1.0,14
643089,ABARROTES,08-ago,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 08:19,RECIBO,3,4,1,79874,2,14,0,1.0,13
643685,ABARROTES,08-ago,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 10:11,RECIBO,3,3,1,144662,3,13,0,1.0,12
644042,ABARROTES,08-ago,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 11:03,RECIBO,3,4,1,79951,2,12,0,2.0,10
645916,ABARROTES,08-ago,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 15:00,RECIBO,3,5,1,22644,2,10,0,1.0,9
646694,ABARROTES,08-ago,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 19:56,RECIBO,3,3,1,144964,7,9,0,1.0,8
