,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
3885,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/01/2021 13:01,NOTA DE ENTRADA,3,4,3,14837,3,0,0.03,0.0,0.03
3890,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/01/2021 13:01,RECIBO,3,4,1,37824,2,0.03,0,0.03,0
3895,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/01/2021 13:01,NOTA DE ENTRADA,3,4,3,14838,4,0,0.03,0.0,0.03
3899,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/01/2021 13:02,RECIBO,3,4,1,37825,2,0.03,0,0.03,0
4149,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/01/2021 13:35,NOTA DE ENTRADA,3,5,3,4266,1,0,0.6,0.0,0.6
4150,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/01/2021 13:35,RECIBO,3,5,1,10775,4,0.6,0,0.6,0
4163,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/01/2021 13:36,NOTA DE ENTRADA,3,4,3,14846,3,0,0.06,0.0,0.06
4170,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/01/2021 13:36,RECIBO,3,4,1,37843,1,0.06,0,0.06,0
4253,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/01/2021 13:50,NOTA DE ENTRADA,3,3,3,24845,3,0,0.03,0.0,0.03
4257,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/01/2021 13:50,RECIBO,3,3,1,70599,1,0.03,0,0.03,0
4279,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/01/2021 13:54,NOTA DE ENTRADA,3,3,3,24847,3,0,0.03,0.0,0.03
4283,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/01/2021 13:55,RECIBO,3,3,1,70601,5,0.03,0,0.03,0
4321,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/01/2021 14:02,NOTA DE ENTRADA,3,3,3,24849,2,0,0.63,0.0,0.63
4322,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/01/2021 14:02,RECIBO,3,3,1,70604,5,0.63,0,0.63,0
4342,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/01/2021 14:06,NOTA DE ENTRADA,3,1,3,2823,4,0,3.25,0.0,3.25
4343,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,04/01/2021 14:06,NOTA DE SALIDA,3,1,4,1371,9,3.25,0,3.25,0
4377,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/01/2021 14:07,NOTA DE ENTRADA,3,5,3,4270,3,0,0.015,0.0,0.015
4381,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/01/2021 14:08,RECIBO,3,5,1,10785,1,0.015,0,0.015,0
4391,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/01/2021 14:08,NOTA DE ENTRADA,3,4,3,14854,5,0,0.03,0.0,0.03
4395,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/01/2021 14:08,RECIBO,3,4,1,37860,3,0.03,0,0.03,0
4464,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/01/2021 14:17,NOTA DE ENTRADA,3,3,3,24851,4,0,0.03,0.0,0.03
4468,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/01/2021 14:17,RECIBO,3,3,1,70613,4,0.03,0,0.03,0
4470,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/01/2021 14:17,NOTA DE ENTRADA,3,3,3,24851,7,0,0.03,0.0,0.03
4474,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/01/2021 14:17,RECIBO,3,3,1,70613,5,0.03,0,0.03,0
4477,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/01/2021 14:17,NOTA DE ENTRADA,3,3,3,24851,10,0,0.03,0.0,0.03
4481,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/01/2021 14:17,RECIBO,3,3,1,70613,6,0.03,0,0.03,0
4483,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/01/2021 14:17,NOTA DE ENTRADA,3,3,3,24851,13,0,0.03,0.0,0.03
4486,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/01/2021 14:17,RECIBO,3,3,1,70613,7,0.03,0,0.03,0
4545,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/01/2021 14:29,NOTA DE ENTRADA,3,3,3,24857,3,0,0.12,0.0,0.12
4550,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/01/2021 14:29,RECIBO,3,3,1,70624,2,0.12,0,0.12,0
4562,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/01/2021 14:40,NOTA DE ENTRADA,3,3,3,24859,3,0,0.03,0.0,0.03
4567,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/01/2021 14:40,RECIBO,3,3,1,70629,2,0.03,0,0.03,0
4585,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/01/2021 14:43,NOTA DE ENTRADA,3,3,3,24861,3,0,0.03,0.0,0.03
4589,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/01/2021 14:43,RECIBO,3,3,1,70634,2,0.03,0,0.03,0
4591,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/01/2021 14:44,NOTA DE ENTRADA,3,3,3,24862,3,0,0.03,0.0,0.03
4595,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/01/2021 14:44,RECIBO,3,3,1,70635,1,0.03,0,0.03,0
4608,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/01/2021 14:46,NOTA DE ENTRADA,3,4,3,14859,3,0,0.03,0.0,0.03
4612,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/01/2021 14:47,RECIBO,3,4,1,37872,1,0.03,0,0.03,0
4625,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/01/2021 14:49,NOTA DE ENTRADA,3,4,3,14860,3,0,0.015,0.0,0.015
4628,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/01/2021 14:49,RECIBO,3,4,1,37874,2,0.015,0,0.015,0
4664,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/01/2021 14:58,NOTA DE ENTRADA,3,3,3,24865,3,0,0.03,0.0,0.03
4668,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/01/2021 14:58,RECIBO,3,3,1,70641,1,0.03,0,0.03,0
4670,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/01/2021 14:58,NOTA DE ENTRADA,3,3,3,24865,6,0,0.06,0.0,0.06
4674,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/01/2021 14:58,RECIBO,3,3,1,70641,2,0.06,0,0.06,0
4736,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/01/2021 15:28,NOTA DE ENTRADA,3,3,3,24870,4,0,0.06,0.0,0.06
4740,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/01/2021 15:28,RECIBO,3,3,1,70658,1,0.06,0,0.06,0
4774,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/01/2021 15:34,NOTA DE ENTRADA,3,3,3,24873,8,0,0.03,0.0,0.03
4778,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/01/2021 15:34,RECIBO,3,3,1,70663,2,0.03,0,0.03,0
4781,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/01/2021 15:34,NOTA DE ENTRADA,3,3,3,24874,4,0,0.03,0.0,0.03
4785,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/01/2021 15:34,RECIBO,3,3,1,70664,1,0.03,0,0.03,0
4792,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/01/2021 15:35,NOTA DE ENTRADA,3,3,3,24875,4,0,0.09,0.0,0.09
4796,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/01/2021 15:35,RECIBO,3,3,1,70665,4,0.09,0,0.09,0
4834,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/01/2021 15:53,NOTA DE ENTRADA,3,3,3,24877,4,0,0.03,0.0,0.03
4838,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/01/2021 15:53,RECIBO,3,3,1,70673,1,0.03,0,0.03,0
4878,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/01/2021 16:17,NOTA DE ENTRADA,3,3,3,24881,4,0,0.03,0.0,0.03
4882,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/01/2021 16:17,RECIBO,3,3,1,70686,1,0.03,0,0.03,0
5131,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/01/2021 18:44,NOTA DE ENTRADA,3,3,3,24904,3,0,0.015,0.0,0.015
5138,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/01/2021 18:44,RECIBO,3,3,1,70746,1,0.015,0,0.015,0
5226,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/01/2021 19:32,NOTA DE ENTRADA,3,3,3,24913,1,0,0.33,0.0,0.33
5227,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/01/2021 19:32,RECIBO,3,3,1,70775,2,0.33,0,0.33,0
5231,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/01/2021 19:33,NOTA DE ENTRADA,3,3,3,24914,1,0,0.375,0.0,0.375
5232,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/01/2021 19:33,RECIBO,3,3,1,70776,1,0.375,0,0.375,0
5269,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/01/2021 19:49,NOTA DE ENTRADA,3,3,3,24919,1,0,0.665,0.0,0.665
5270,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/01/2021 19:49,RECIBO,3,3,1,70782,1,0.665,0,0.665,0
5333,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/01/2021 20:17,NOTA DE ENTRADA,3,3,3,24927,1,0,0.63,0.0,0.63
5334,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/01/2021 20:17,RECIBO,3,3,1,70795,1,0.63,0,0.63,0
5353,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/01/2021 07:46,NOTA DE ENTRADA,3,1,3,2826,1,0,14.675,0.0,14.675
5355,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/01/2021 07:46,NOTA DE SALIDA,3,1,4,1374,1,14.675,0,1.22,13.455
5356,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/01/2021 07:46,NOTA DE SALIDA,3,1,4,1374,2,13.455,0,0.575,12.88
5357,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/01/2021 07:46,NOTA DE SALIDA,3,1,4,1374,3,12.88,0,0.58,12.3
5358,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/01/2021 07:46,NOTA DE SALIDA,3,1,4,1374,4,12.3,0,0.63,11.67
5359,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/01/2021 07:46,NOTA DE SALIDA,3,1,4,1374,5,11.67,0,0.61,11.06
5360,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/01/2021 07:46,NOTA DE SALIDA,3,1,4,1374,6,11.06,0,0.64,10.42
5361,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/01/2021 07:46,NOTA DE SALIDA,3,1,4,1374,7,10.42,0,0.02,10.4
5362,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/01/2021 07:46,NOTA DE SALIDA,3,1,4,1374,8,10.4,0,0.15,10.25
5363,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/01/2021 07:46,NOTA DE SALIDA,3,1,4,1374,9,10.25,0,0.09,10.16
5364,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/01/2021 07:46,NOTA DE SALIDA,3,1,4,1374,10,10.16,0,0.015,10.145
5365,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/01/2021 07:46,NOTA DE SALIDA,3,1,4,1374,11,10.145,0,0.015,10.13
5366,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/01/2021 07:46,NOTA DE SALIDA,3,1,4,1374,12,10.13,0,0.67,9.46
5367,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/01/2021 07:46,NOTA DE SALIDA,3,1,4,1374,13,9.46,0,0.655,8.805
5368,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/01/2021 07:46,NOTA DE SALIDA,3,1,4,1374,14,8.805,0,0.03,8.775
5369,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/01/2021 07:46,NOTA DE SALIDA,3,1,4,1374,15,8.775,0,0.12,8.655
5370,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/01/2021 07:46,NOTA DE SALIDA,3,1,4,1374,16,8.655,0,0.03,8.625
5371,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/01/2021 07:46,NOTA DE SALIDA,3,1,4,1374,17,8.625,0,0.06,8.565
5372,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/01/2021 07:46,NOTA DE SALIDA,3,1,4,1374,18,8.565,0,0.03,8.535
5373,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/01/2021 07:46,NOTA DE SALIDA,3,1,4,1374,19,8.535,0,0.06,8.475
5374,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/01/2021 07:46,NOTA DE SALIDA,3,1,4,1374,20,8.475,0,0.03,8.445
5375,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/01/2021 07:46,NOTA DE SALIDA,3,1,4,1374,21,8.445,0,0.03,8.415
5376,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/01/2021 07:46,NOTA DE SALIDA,3,1,4,1374,22,8.415,0,0.12,8.295
5377,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/01/2021 07:46,NOTA DE SALIDA,3,1,4,1374,23,8.295,0,1.0,7.295
5378,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/01/2021 07:46,NOTA DE SALIDA,3,1,4,1374,24,7.295,0,0.65,6.645
5379,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/01/2021 07:46,NOTA DE SALIDA,3,1,4,1374,25,6.645,0,0.03,6.615
5380,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/01/2021 07:46,NOTA DE SALIDA,3,1,4,1374,26,6.615,0,0.03,6.585
5381,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/01/2021 07:46,NOTA DE SALIDA,3,1,4,1374,27,6.585,0,0.03,6.555
5382,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/01/2021 07:46,NOTA DE SALIDA,3,1,4,1374,28,6.555,0,0.03,6.525
5383,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/01/2021 07:46,NOTA DE SALIDA,3,1,4,1374,29,6.525,0,0.06,6.465
5384,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/01/2021 07:46,NOTA DE SALIDA,3,1,4,1374,30,6.465,0,0.625,5.84
5385,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/01/2021 07:46,NOTA DE SALIDA,3,1,4,1374,31,5.84,0,0.015,5.825
5386,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/01/2021 07:46,NOTA DE SALIDA,3,1,4,1374,32,5.825,0,0.06,5.765
5387,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/01/2021 07:46,NOTA DE SALIDA,3,1,4,1374,33,5.765,0,0.03,5.735
5388,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/01/2021 07:46,NOTA DE SALIDA,3,1,4,1374,34,5.735,0,0.015,5.72
5389,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/01/2021 07:46,NOTA DE SALIDA,3,1,4,1374,35,5.72,0,1.355,4.365
5390,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/01/2021 07:46,NOTA DE SALIDA,3,1,4,1374,36,4.365,0,0.03,4.335
5391,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/01/2021 07:46,NOTA DE SALIDA,3,1,4,1374,37,4.335,0,0.015,4.32
5392,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/01/2021 07:46,NOTA DE SALIDA,3,1,4,1374,38,4.32,0,0.03,4.29
5393,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/01/2021 07:46,NOTA DE SALIDA,3,1,4,1374,39,4.29,0,0.03,4.26
5394,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/01/2021 07:46,NOTA DE SALIDA,3,1,4,1374,40,4.26,0,0.03,4.23
5395,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/01/2021 07:46,NOTA DE SALIDA,3,1,4,1374,41,4.23,0,0.03,4.2
