,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
59336,ABARROTES,01-ene,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/01/2021 09:39,NOTA DE ENTRADA,3,2,3,6947,1,4,20,0.0,24
59737,ABARROTES,01-ene,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 11:15,RECIBO,3,5,1,11886,12,24,0,1.0,23
60476,ABARROTES,01-ene,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 13:38,RECIBO,3,3,1,77625,2,23,0,1.0,22
60480,ABARROTES,01-ene,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 13:39,RECIBO,3,3,1,77627,3,22,0,2.0,20
60623,ABARROTES,01-ene,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 14:06,RECIBO,3,6,1,4129,10,20,0,1.0,19
61466,ABARROTES,01-ene,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 19:06,RECIBO,3,3,1,77802,3,19,0,1.0,18
61593,ABARROTES,01-ene,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 21:01,RECIBO,3,3,1,77833,2,18,0,1.0,17
62141,ABARROTES,01-ene,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 09:50,RECIBO,3,6,1,4136,3,17,0,7.0,10
62416,ABARROTES,01-ene,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 11:04,RECIBO,3,4,1,41340,1,10,0,1.0,9
62617,ABARROTES,01-ene,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 11:39,RECIBO,3,5,1,11958,3,9,0,1.0,8
62832,ABARROTES,01-ene,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 12:06,RECIBO,3,4,1,41373,2,8,0,1.0,7
63295,ABARROTES,01-ene,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 13:58,RECIBO,3,5,1,11993,2,7,0,1.0,6
63300,ABARROTES,01-ene,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 13:58,RECIBO,3,3,1,77999,1,6,0,1.0,5
63527,ABARROTES,01-ene,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 14:44,RECIBO,3,3,1,78049,7,5,0,2.0,3
64023,ABARROTES,01-ene,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 19:22,RECIBO,3,3,1,78158,2,3,0,1.0,2
68099,ABARROTES,01-ene,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/01/2021 11:56,NOTA DE ENTRADA,3,2,3,7077,1,2,30,0.0,32
68493,ABARROTES,01-ene,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 12:53,RECIBO,3,4,1,41713,1,32,0,3.0,29
68543,ABARROTES,01-ene,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 13:01,RECIBO,3,6,1,4201,1,29,0,2.0,27
68609,ABARROTES,01-ene,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 13:06,RECIBO,3,4,1,41721,4,27,0,1.0,26
68637,ABARROTES,01-ene,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 13:14,RECIBO,3,6,1,4202,1,26,0,2.0,24
68684,ABARROTES,01-ene,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 13:24,RECIBO,3,4,1,41730,2,24,0,1.0,23
69185,ABARROTES,01-ene,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE SALIDAS POR VENTA,29/01/2021 14:47,RECIBO DE DEVOLUCION,3,6,2,130,1,23,2,0.0,25
69586,ABARROTES,01-ene,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 18:05,RECIBO,3,3,1,78882,2,25,0,1.0,24
69719,ABARROTES,01-ene,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 18:46,RECIBO,3,3,1,78904,1,24,0,1.0,23
69787,ABARROTES,01-ene,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 19:22,RECIBO,3,3,1,78923,1,23,0,1.0,22
70504,ABARROTES,01-ene,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 10:04,RECIBO,3,6,1,4207,5,22,0,1.0,21
70915,ABARROTES,01-ene,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 12:06,RECIBO,3,4,1,41858,5,21,0,1.0,20
72361,ABARROTES,01-ene,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/01/2021 13:17,RECIBO,3,3,1,79333,7,20,0,1.0,19
72524,ABARROTES,01-ene,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/01/2021 14:17,RECIBO,3,3,1,79369,4,19,0,1.0,18
72743,ABARROTES,01-ene,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,31/01/2021 18:53,NOTA DE SALIDA,3,1,4,1533,121,18,0,2.0,16
76866,ABARROTES,02-feb,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/02/2021 10:32,RECIBO,3,4,1,41949,1,16,0,1.0,15
77315,ABARROTES,02-feb,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/02/2021 12:36,RECIBO,3,3,1,79427,4,15,0,1.0,14
77424,ABARROTES,02-feb,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/02/2021 13:02,RECIBO,3,4,1,42017,7,14,0,1.0,13
77810,ABARROTES,02-feb,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/02/2021 15:38,RECIBO,3,3,1,79462,3,13,0,1.0,12
77908,ABARROTES,02-feb,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/02/2021 17:04,RECIBO,3,3,1,79478,3,12,0,1.0,11
77942,ABARROTES,02-feb,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/02/2021 17:29,RECIBO,3,3,1,79488,1,11,0,1.0,10
78352,ABARROTES,02-feb,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 09:20,RECIBO,3,6,1,4215,2,10,0,1.0,9
78944,ABARROTES,02-feb,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 10:32,RECIBO,3,3,1,79550,6,9,0,1.0,8
79047,ABARROTES,02-feb,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/02/2021 10:49,NOTA DE ENTRADA,3,2,3,7116,1,8,15,0.0,23
80125,ABARROTES,02-feb,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 13:57,RECIBO,3,6,1,4237,2,23,0,1.0,22
80245,ABARROTES,02-feb,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 14:21,RECIBO,3,3,1,79695,8,22,0,1.0,21
80399,ABARROTES,02-feb,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 14:39,RECIBO,3,3,1,79711,1,21,0,1.0,20
80799,ABARROTES,02-feb,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 17:11,RECIBO,3,3,1,79793,3,20,0,1.0,19
80848,ABARROTES,02-feb,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 17:36,RECIBO,3,4,1,42245,3,19,0,1.0,18
81029,ABARROTES,02-feb,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 19:00,RECIBO,3,3,1,79818,8,18,0,1.0,17
81909,ABARROTES,02-feb,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 10:35,RECIBO,3,3,1,79934,3,17,0,1.0,16
82380,ABARROTES,02-feb,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 12:04,RECIBO,3,3,1,79979,2,16,0,1.0,15
82959,ABARROTES,02-feb,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 13:44,RECIBO,3,5,1,12260,6,15,0,1.0,14
83892,ABARROTES,02-feb,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 20:07,RECIBO,3,3,1,80241,3,14,0,1.0,13
84221,ABARROTES,02-feb,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 09:10,RECIBO,3,3,1,80287,10,13,0,1.0,12
85110,ABARROTES,02-feb,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 12:11,RECIBO,3,4,1,42586,3,12,0,1.0,11
85203,ABARROTES,02-feb,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 12:26,RECIBO,3,6,1,4270,1,11,0,1.0,10
85364,ABARROTES,02-feb,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 13:00,RECIBO,3,6,1,4273,2,10,0,4.0,6
85932,ABARROTES,02-feb,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 14:36,RECIBO,3,3,1,80477,1,6,0,1.0,5
86129,ABARROTES,02-feb,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 14:51,RECIBO,3,3,1,80492,3,5,0,1.0,4
86468,ABARROTES,02-feb,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 18:03,RECIBO,3,3,1,80594,10,4,0,1.0,3
86850,ABARROTES,02-feb,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 08:50,RECIBO,3,6,1,4278,2,3,0,1.0,2
87652,ABARROTES,02-feb,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/02/2021 11:47,NOTA DE ENTRADA,3,2,3,7239,1,2,20,0.0,22
88384,ABARROTES,02-feb,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 14:00,RECIBO,3,3,1,80922,2,22,0,1.0,21
88431,ABARROTES,02-feb,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 14:09,RECIBO,3,3,1,80926,2,21,0,1.0,20
88432,ABARROTES,02-feb,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 14:09,RECIBO,3,3,1,80926,3,20,0,1.0,19
88485,ABARROTES,02-feb,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 14:21,RECIBO,3,4,1,42729,4,19,0,1.0,18
89149,ABARROTES,02-feb,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 19:09,RECIBO,3,3,1,81066,1,18,0,1.0,17
89994,ABARROTES,02-feb,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 11:04,RECIBO,3,4,1,42838,3,17,0,1.0,16
90335,ABARROTES,02-feb,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 12:18,RECIBO,3,3,1,81215,14,16,0,1.0,15
91096,ABARROTES,02-feb,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 18:48,RECIBO,3,3,1,81355,3,15,0,1.0,14
91692,ABARROTES,02-feb,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/02/2021 13:15,RECIBO,3,3,1,81498,7,14,0,1.0,13
92424,ABARROTES,02-feb,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 09:40,RECIBO,3,3,1,81618,11,13,0,1.0,12
93552,ABARROTES,02-feb,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 12:29,RECIBO,3,6,1,4318,20,12,0,2.0,10
93861,ABARROTES,02-feb,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 12:59,RECIBO,3,6,1,4319,59,10,0,2.0,8
93948,ABARROTES,02-feb,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 13:12,RECIBO,3,3,1,81750,1,8,0,2.0,6
94949,ABARROTES,02-feb,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 17:29,RECIBO,3,3,1,81882,7,6,0,1.0,5
94971,ABARROTES,02-feb,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 17:44,RECIBO,3,4,1,43109,6,5,0,1.0,4
95570,ABARROTES,02-feb,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/02/2021 09:35,NOTA DE ENTRADA,3,2,3,7292,1,4,20,0.0,24
95977,ABARROTES,02-feb,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 11:06,RECIBO,3,3,1,81998,3,24,0,1.0,23
96402,ABARROTES,02-feb,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 12:07,RECIBO,3,6,1,4343,5,23,0,1.0,22
98572,ABARROTES,02-feb,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 10:46,RECIBO,3,4,1,43471,20,22,0,3.0,19
99901,ABARROTES,02-feb,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 15:05,RECIBO,3,4,1,43606,8,19,0,1.0,18
101631,ABARROTES,02-feb,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 11:45,RECIBO,3,5,1,12623,6,18,0,1.0,17
102016,ABARROTES,02-feb,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 13:21,RECIBO,3,3,1,82715,2,17,0,1.0,16
102326,ABARROTES,02-feb,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 14:18,RECIBO,3,4,1,43836,6,16,0,1.0,15
102580,ABARROTES,02-feb,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 16:08,RECIBO,3,3,1,82783,1,15,0,1.0,14
102732,ABARROTES,02-feb,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 17:48,RECIBO,3,3,1,82838,1,14,0,1.0,13
102740,ABARROTES,02-feb,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 17:53,RECIBO,3,3,1,82839,6,13,0,1.0,12
103588,ABARROTES,02-feb,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 09:59,RECIBO,3,4,1,43915,1,12,0,1.0,11
103836,ABARROTES,02-feb,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 10:45,RECIBO,3,5,1,12687,7,11,0,1.0,10
103875,ABARROTES,02-feb,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 11:04,RECIBO,3,4,1,43929,3,10,0,1.0,9
104018,ABARROTES,02-feb,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/02/2021 11:25,NOTA DE ENTRADA,3,2,3,7416,1,9,15,0.0,24
104366,ABARROTES,02-feb,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 12:28,RECIBO,3,4,1,43971,4,24,0,1.0,23
104367,ABARROTES,02-feb,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 12:28,RECIBO,3,4,1,43971,5,23,0,1.0,22
105184,ABARROTES,02-feb,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 15:15,RECIBO,3,3,1,83149,2,22,0,1.0,21
105573,ABARROTES,02-feb,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 19:27,RECIBO,3,3,1,83283,1,21,0,1.0,20
108136,ABARROTES,02-feb,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 11:57,RECIBO,3,3,1,83431,3,20,0,1.0,19
108237,ABARROTES,02-feb,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 12:17,RECIBO,3,6,1,4413,7,19,0,1.0,18
108568,ABARROTES,02-feb,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 13:08,RECIBO,3,6,1,4417,36,18,0,1.0,17
109234,ABARROTES,02-feb,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 14:47,RECIBO,3,3,1,83543,1,17,0,1.0,16
109235,ABARROTES,02-feb,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 14:47,RECIBO,3,3,1,83543,2,16,0,1.0,15
109760,ABARROTES,02-feb,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 18:43,RECIBO,3,3,1,83635,7,15,0,1.0,14
109803,ABARROTES,02-feb,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 19:08,RECIBO,3,3,1,83648,5,14,0,1.0,13
110001,ABARROTES,02-feb,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 20:24,RECIBO,3,3,1,83682,10,13,0,1.0,12
110030,ABARROTES,02-feb,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 20:37,RECIBO,3,3,1,83691,1,12,0,1.0,11
110369,ABARROTES,02-feb,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/02/2021 09:35,NOTA DE ENTRADA,3,2,3,7473,1,11,10,0.0,21
112272,ABARROTES,02-feb,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 16:41,RECIBO,3,3,1,83916,3,21,0,1.0,20
112413,ABARROTES,02-feb,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 17:51,RECIBO,3,3,1,83958,6,20,0,1.0,19
112457,ABARROTES,02-feb,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 18:20,RECIBO,3,3,1,83971,3,19,0,1.0,18
112541,ABARROTES,02-feb,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 19:08,RECIBO,3,3,1,83995,7,18,0,1.0,17
