,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
207816,ALMACEN COCINA,03-mar,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/03/2021 09:53,NOTA DE ENTRADA,3,1,3,3563,8,3,9,0.0,12
207840,ALMACEN COCINA,03-mar,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 09:55,RECIBO,3,4,1,51074,1,12,0,1.0,11
208981,ALMACEN COCINA,03-mar,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 14:32,RECIBO,3,3,1,95966,4,11,0,1.0,10
209176,ALMACEN COCINA,03-mar,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 16:26,RECIBO,3,3,1,96015,1,10,0,1.0,9
210255,ALMACEN COCINA,03-mar,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/03/2021 09:43,NOTA DE ENTRADA,3,2,3,8669,7,9,8,0.0,17
210680,ALMACEN COCINA,03-mar,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 10:47,RECIBO,3,3,1,96277,5,17,0,2.0,15
210740,ALMACEN COCINA,03-mar,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 11:06,RECIBO,3,4,1,51330,6,15,0,1.0,14
211100,ALMACEN COCINA,03-mar,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 11:49,RECIBO,3,3,1,96303,2,14,0,1.0,13
211858,ALMACEN COCINA,03-mar,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,29/03/2021 13:33,NOTA DE SALIDA,3,2,4,2908,1,13,0,5.0,8
212558,ALMACEN COCINA,03-mar,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 16:29,RECIBO,3,3,1,96447,2,8,0,1.0,7
212904,ALMACEN COCINA,03-mar,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 19:21,RECIBO,3,3,1,96520,3,7,0,1.0,6
213287,ALMACEN COCINA,03-mar,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/03/2021 08:55,NOTA DE ENTRADA,3,2,3,8712,6,6,8,0.0,14
213438,ALMACEN COCINA,03-mar,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 09:38,RECIBO,3,3,1,96575,2,14,0,2.0,12
213798,ALMACEN COCINA,03-mar,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 11:00,RECIBO,3,4,1,51528,1,12,0,1.0,11
213839,ALMACEN COCINA,03-mar,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 11:07,RECIBO,3,4,1,51533,3,11,0,1.0,10
214280,ALMACEN COCINA,03-mar,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 12:58,RECIBO,3,5,1,14926,1,10,0,1.0,9
215453,ALMACEN COCINA,03-mar,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 19:55,RECIBO,3,3,1,96879,3,9,0,1.0,8
216070,ALMACEN COCINA,03-mar,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/03/2021 10:01,NOTA DE ENTRADA,3,2,3,8756,7,8,8,0.0,16
216852,ALMACEN COCINA,03-mar,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 12:30,RECIBO,3,3,1,97013,2,16,0,1.0,15
216939,ALMACEN COCINA,03-mar,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 12:59,RECIBO,3,4,1,51721,2,15,0,1.0,14
217019,ALMACEN COCINA,03-mar,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 13:21,RECIBO,3,4,1,51732,2,14,0,1.0,13
217113,ALMACEN COCINA,03-mar,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 13:43,RECIBO,3,3,1,97040,1,13,0,1.0,12
217220,ALMACEN COCINA,03-mar,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR SALIDA,31/03/2021 14:03,NOTA DE SALIDA,3,2,4,2934,3,12,0,2.0,10
217608,ALMACEN COCINA,03-mar,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 17:20,RECIBO,3,3,1,97145,2,10,0,1.0,9
217633,ALMACEN COCINA,03-mar,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 17:45,RECIBO,3,3,1,97151,3,9,0,2.0,7
218306,ALMACEN COCINA,04-abr,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/04/2021 09:35,NOTA DE ENTRADA,3,2,3,8793,9,7,8,0.0,15
218822,ALMACEN COCINA,04-abr,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 12:03,RECIBO,3,3,1,97397,1,15,0,2.0,13
218858,ALMACEN COCINA,04-abr,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 12:12,RECIBO,3,3,1,97406,2,13,0,1.0,12
219932,ALMACEN COCINA,04-abr,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/04/2021 11:36,RECIBO,3,3,1,97670,2,12,0,1.0,11
219965,ALMACEN COCINA,04-abr,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/04/2021 11:52,RECIBO,3,3,1,97678,1,11,0,1.0,10
220194,ALMACEN COCINA,04-abr,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/04/2021 14:01,RECIBO,3,3,1,97732,2,10,0,1.0,9
220368,ALMACEN COCINA,04-abr,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 09:20,RECIBO,3,3,1,97789,2,9,0,1.0,8
220660,ALMACEN COCINA,04-abr,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 11:45,RECIBO,3,3,1,97860,3,8,0,1.0,7
220688,ALMACEN COCINA,04-abr,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 12:04,RECIBO,3,3,1,97864,1,7,0,1.0,6
222242,ALMACEN COCINA,04-abr,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/04/2021 09:50,NOTA DE ENTRADA,3,2,3,8812,8,6,3,0.0,9
222745,ALMACEN COCINA,04-abr,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 10:38,RECIBO,3,5,1,15030,31,9,0,2.0,7
224576,ALMACEN COCINA,04-abr,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/04/2021 14:24,NOTA DE ENTRADA,3,2,3,8845,16,7,8,0.0,15
224929,ALMACEN COCINA,04-abr,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,05/04/2021 15:03,NOTA DE SALIDA,3,2,4,2965,7,15,0,8.0,7
225097,ALMACEN COCINA,04-abr,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 15:33,RECIBO,3,3,1,98221,3,7,0,1.0,6
225281,ALMACEN COCINA,04-abr,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 16:31,RECIBO,3,3,1,98259,5,6,0,1.0,5
226505,ALMACEN COCINA,04-abr,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/04/2021 10:05,NOTA DE ENTRADA,3,2,3,8867,9,5,8,0.0,13
227638,ALMACEN COCINA,04-abr,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 14:07,RECIBO,3,4,1,52294,2,13,0,1.0,12
227670,ALMACEN COCINA,04-abr,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 14:12,RECIBO,3,4,1,52302,1,12,0,1.0,11
227724,ALMACEN COCINA,04-abr,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,06/04/2021 14:24,NOTA DE SALIDA,3,2,4,2982,6,11,0,5.0,6
228014,ALMACEN COCINA,04-abr,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 15:57,RECIBO,3,3,1,98483,2,6,0,2.0,4
228257,ALMACEN COCINA,04-abr,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 19:14,RECIBO,3,3,1,98548,1,4,0,1.0,3
228421,ALMACEN COCINA,04-abr,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 20:13,RECIBO,3,3,1,98581,2,3,0,1.0,2
228816,ALMACEN COCINA,04-abr,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 09:35,RECIBO,3,4,1,52356,3,2,0,1.0,1
229315,ALMACEN COCINA,04-abr,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/04/2021 11:14,NOTA DE ENTRADA,3,4,3,21178,1,1,1,0.0,2
229316,ALMACEN COCINA,04-abr,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 11:14,RECIBO,3,4,1,52433,1,2,0,2.0,0
229436,ALMACEN COCINA,04-abr,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/04/2021 11:25,NOTA DE ENTRADA,3,2,3,8921,10,0,8,0.0,8
229445,ALMACEN COCINA,04-abr,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/04/2021 11:25,NOTA DE SALIDA,3,2,4,2990,35,8,0,1.0,7
230070,ALMACEN COCINA,04-abr,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 13:53,RECIBO,3,4,1,52545,2,7,0,1.0,6
230168,ALMACEN COCINA,04-abr,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 14:02,RECIBO,3,4,1,52555,2,6,0,1.0,5
230883,ALMACEN COCINA,04-abr,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 18:52,RECIBO,3,3,1,98793,5,5,0,1.0,4
230995,ALMACEN COCINA,04-abr,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 19:51,RECIBO,3,3,1,98819,1,4,0,1.0,3
231428,ALMACEN COCINA,04-abr,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 09:13,RECIBO,3,4,1,52581,3,3,0,1.0,2
231477,ALMACEN COCINA,04-abr,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 09:31,RECIBO,3,4,1,52591,3,2,0,1.0,1
231941,ALMACEN COCINA,04-abr,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 10:57,RECIBO,3,4,1,52621,3,1,0,1.0,0
232079,ALMACEN COCINA,04-abr,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/04/2021 11:25,NOTA DE ENTRADA,3,2,3,8960,10,0,8,0.0,8
233156,ALMACEN COCINA,04-abr,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 16:40,RECIBO,3,3,1,99061,1,8,0,1.0,7
233197,ALMACEN COCINA,04-abr,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 17:22,RECIBO,3,3,1,99076,3,7,0,1.0,6
233248,ALMACEN COCINA,04-abr,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 18:18,RECIBO,3,3,1,99096,1,6,0,2.0,4
233372,ALMACEN COCINA,04-abr,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 20:09,RECIBO,3,3,1,99140,3,4,0,1.0,3
233944,ALMACEN COCINA,04-abr,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/04/2021 10:35,NOTA DE ENTRADA,3,2,3,8999,7,3,8,0.0,11
234032,ALMACEN COCINA,04-abr,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 10:57,RECIBO,3,4,1,52791,3,11,0,1.0,10
234323,ALMACEN COCINA,04-abr,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 12:07,RECIBO,3,3,1,99246,2,10,0,1.0,9
235399,ALMACEN COCINA,04-abr,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 18:24,RECIBO,3,3,1,99423,3,9,0,1.0,8
235552,ALMACEN COCINA,04-abr,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 20:23,RECIBO,3,3,1,99463,3,8,0,1.0,7
235940,ALMACEN COCINA,04-abr,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 10:18,RECIBO,3,3,1,99541,1,7,0,1.0,6
235959,ALMACEN COCINA,04-abr,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 10:27,RECIBO,3,3,1,99549,1,6,0,1.0,5
236125,ALMACEN COCINA,04-abr,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 11:16,RECIBO,3,3,1,99584,2,5,0,1.0,4
236372,ALMACEN COCINA,04-abr,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,10/04/2021 12:56,NOTA DE SALIDA,3,1,4,1781,6,4,0,2.0,2
236467,ALMACEN COCINA,04-abr,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 13:26,RECIBO,3,3,1,99676,3,2,0,1.0,1
237999,ALMACEN COCINA,04-abr,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 09:07,RECIBO,3,3,1,99894,4,1,0,1.0,0
238525,ALMACEN COCINA,04-abr,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/04/2021 10:34,NOTA DE ENTRADA,3,3,3,36128,1,0,1,0.0,1
238526,ALMACEN COCINA,04-abr,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 10:34,RECIBO,3,3,1,99928,3,1,0,1.0,0
238769,ALMACEN COCINA,04-abr,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/04/2021 11:02,NOTA DE ENTRADA,3,2,3,9078,6,0,8,0.0,8
238779,ALMACEN COCINA,04-abr,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/04/2021 11:02,NOTA DE SALIDA,3,2,4,3046,20,8,0,1.0,7
239722,ALMACEN COCINA,04-abr,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 13:00,RECIBO,3,3,1,99994,5,7,0,1.0,6
240706,ALMACEN COCINA,04-abr,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 16:05,RECIBO,3,3,1,100128,1,6,0,1.0,5
240844,ALMACEN COCINA,04-abr,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 17:14,RECIBO,3,3,1,100165,2,5,0,2.0,3
240851,ALMACEN COCINA,04-abr,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 17:23,RECIBO,3,3,1,100166,3,3,0,1.0,2
240935,ALMACEN COCINA,04-abr,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 18:07,RECIBO,3,3,1,100184,3,2,0,1.0,1
241094,ALMACEN COCINA,04-abr,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/04/2021 19:31,NOTA DE ENTRADA,3,4,3,21513,2,1,1,0.0,2
241095,ALMACEN COCINA,04-abr,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 19:31,RECIBO,3,4,1,53230,5,2,0,2.0,0
241722,ALMACEN COCINA,04-abr,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/04/2021 09:23,NOTA DE ENTRADA,3,2,3,9111,7,0,8,0.0,8
241737,ALMACEN COCINA,04-abr,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/04/2021 09:23,NOTA DE SALIDA,3,2,4,3056,25,8,0,1.0,7
241936,ALMACEN COCINA,04-abr,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 09:56,RECIBO,3,5,1,15422,3,7,0,1.0,6
242555,ALMACEN COCINA,04-abr,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,13/04/2021 11:07,NOTA DE SALIDA,3,2,4,3062,4,6,0,6.0,0
243193,ALMACEN COCINA,04-abr,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/04/2021 13:16,NOTA DE ENTRADA,3,5,3,6409,4,0,1,0.0,1
243194,ALMACEN COCINA,04-abr,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 13:16,RECIBO,3,5,1,15465,12,1,0,1.0,0
244094,ALMACEN COCINA,04-abr,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/04/2021 18:59,NOTA DE ENTRADA,3,3,3,36337,1,0,1,0.0,1
244095,ALMACEN COCINA,04-abr,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 18:59,RECIBO,3,3,1,100507,1,1,0,1.0,0
244264,ALMACEN COCINA,04-abr,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/04/2021 20:19,NOTA DE ENTRADA,3,3,3,36344,2,0,1,0.0,1
244265,ALMACEN COCINA,04-abr,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 20:19,RECIBO,3,3,1,100539,5,1,0,1.0,0
244699,ALMACEN COCINA,04-abr,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/04/2021 09:13,NOTA DE ENTRADA,3,2,3,9151,9,0,8,0.0,8
244708,ALMACEN COCINA,04-abr,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/04/2021 09:13,NOTA DE SALIDA,3,2,4,3076,16,8,0,1.0,7
244709,ALMACEN COCINA,04-abr,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/04/2021 09:13,NOTA DE SALIDA,3,2,4,3076,17,7,0,1.0,6
244710,ALMACEN COCINA,04-abr,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/04/2021 09:13,NOTA DE SALIDA,3,2,4,3076,18,6,0,1.0,5
246112,ALMACEN COCINA,04-abr,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 13:53,RECIBO,3,5,1,15560,2,5,0,1.0,4
246433,ALMACEN COCINA,04-abr,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 15:07,RECIBO,3,3,1,100734,2,4,0,1.0,3
246897,ALMACEN COCINA,04-abr,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 19:43,RECIBO,3,3,1,100859,3,3,0,3.0,0
247895,ALMACEN COCINA,04-abr,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/04/2021 11:05,NOTA DE ENTRADA,3,2,3,9206,8,0,8,0.0,8
247965,ALMACEN COCINA,04-abr,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 11:17,RECIBO,3,3,1,100986,3,8,0,3.0,5
248373,ALMACEN COCINA,04-abr,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 12:50,RECIBO,3,5,1,15616,5,5,0,1.0,4
248423,ALMACEN COCINA,04-abr,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,15/04/2021 12:57,NOTA DE SALIDA,3,2,4,3094,12,4,0,2.0,2
248524,ALMACEN COCINA,04-abr,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 13:13,RECIBO,3,4,1,53844,5,2,0,1.0,1
249117,ALMACEN COCINA,04-abr,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/04/2021 16:29,NOTA DE ENTRADA,3,3,3,36544,1,1,1,0.0,2
249118,ALMACEN COCINA,04-abr,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 16:29,RECIBO,3,3,1,101132,2,2,0,2.0,0
249366,ALMACEN COCINA,04-abr,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/04/2021 19:24,NOTA DE ENTRADA,3,3,3,36568,1,0,1,0.0,1
