,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
600086,PANADERIA Y REPORTERIA,08-ago,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 15:12,RECIBO,3,4,1,78095,1,11,0,1.0,10
600173,PANADERIA Y REPORTERIA,08-ago,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 15:22,RECIBO,3,4,1,78103,2,10,0,7.0,3
602041,PANADERIA Y REPORTERIA,08-ago,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 12:28,RECIBO,3,3,1,141650,3,3,0,1.0,2
602505,PANADERIA Y REPORTERIA,08-ago,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 14:02,RECIBO,3,3,1,141699,5,2,0,2.0,0
603575,PANADERIA Y REPORTERIA,08-ago,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/08/2021 11:06,NOTA DE ENTRADA,3,4,3,32391,1,0,1,0.0,1
603576,PANADERIA Y REPORTERIA,08-ago,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 11:06,RECIBO,3,4,1,78245,2,1,0,1.0,0
609776,PANADERIA Y REPORTERIA,08-ago,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/08/2021 18:59,NOTA DE ENTRADA,3,3,3,51620,1,0,1,0.0,1
609777,PANADERIA Y REPORTERIA,08-ago,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 18:59,RECIBO,3,3,1,142253,2,1,0,1.0,0
610071,PANADERIA Y REPORTERIA,08-ago,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/08/2021 08:14,NOTA DE ENTRADA,3,2,3,13107,6,0,2,0.0,2
610081,PANADERIA Y REPORTERIA,08-ago,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,24/08/2021 08:14,NOTA DE SALIDA,3,2,4,4651,8,2,0,1.0,1
610082,PANADERIA Y REPORTERIA,08-ago,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,24/08/2021 08:14,NOTA DE SALIDA,3,2,4,4651,9,1,0,1.0,0
611102,PANADERIA Y REPORTERIA,08-ago,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/08/2021 10:32,NOTA DE ENTRADA,3,3,3,51669,1,0,1,0.0,1
611103,PANADERIA Y REPORTERIA,08-ago,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 10:32,RECIBO,3,3,1,142377,2,1,0,1.0,0
614313,PANADERIA Y REPORTERIA,08-ago,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/08/2021 19:49,NOTA DE ENTRADA,3,3,3,51809,1,0,3,0.0,3
614314,PANADERIA Y REPORTERIA,08-ago,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 19:49,RECIBO,3,3,1,142721,7,3,0,3.0,0
614422,PANADERIA Y REPORTERIA,08-ago,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/08/2021 20:34,NOTA DE ENTRADA,3,3,3,51816,1,0,1,0.0,1
614423,PANADERIA Y REPORTERIA,08-ago,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 20:34,RECIBO,3,3,1,142747,3,1,0,1.0,0
615628,PANADERIA Y REPORTERIA,08-ago,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/08/2021 11:15,NOTA DE ENTRADA,3,2,3,13160,2,0,10,0.0,10
615632,PANADERIA Y REPORTERIA,08-ago,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/08/2021 11:15,NOTA DE SALIDA,3,2,4,4671,3,10,0,1.0,9
615633,PANADERIA Y REPORTERIA,08-ago,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/08/2021 11:15,NOTA DE SALIDA,3,2,4,4671,4,9,0,3.0,6
615634,PANADERIA Y REPORTERIA,08-ago,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/08/2021 11:15,NOTA DE SALIDA,3,2,4,4671,5,6,0,1.0,5
622008,PANADERIA Y REPORTERIA,08-ago,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 13:27,RECIBO,3,3,1,143291,1,5,0,1.0,4
623298,PANADERIA Y REPORTERIA,08-ago,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 19:27,RECIBO,3,3,1,143474,2,4,0,1.0,3
623472,PANADERIA Y REPORTERIA,08-ago,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 20:53,RECIBO,3,3,1,143519,4,3,0,2.0,1
623862,PANADERIA Y REPORTERIA,08-ago,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/08/2021 09:13,NOTA DE ENTRADA,3,2,3,13235,2,1,7,0.0,8
627486,PANADERIA Y REPORTERIA,08-ago,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 18:49,RECIBO,3,3,1,143822,1,8,0,1.0,7
628516,PANADERIA Y REPORTERIA,08-ago,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 11:00,RECIBO,3,3,1,143971,1,7,0,2.0,5
628527,PANADERIA Y REPORTERIA,08-ago,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 11:00,RECIBO,3,3,1,143971,4,5,0,1.0,4
629803,PANADERIA Y REPORTERIA,08-ago,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 13:37,RECIBO,3,3,1,144070,2,4,0,1.0,3
630687,PANADERIA Y REPORTERIA,08-ago,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 18:21,RECIBO,3,3,1,144168,1,3,0,3.0,0
631166,PANADERIA Y REPORTERIA,08-ago,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/08/2021 11:36,NOTA DE ENTRADA,3,3,3,52454,2,0,1,0.0,1
631167,PANADERIA Y REPORTERIA,08-ago,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 11:36,RECIBO,3,3,1,144210,5,1,0,1.0,0
631346,PANADERIA Y REPORTERIA,08-ago,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/08/2021 11:53,NOTA DE ENTRADA,3,2,3,13303,1,0,4,0.0,4
631348,PANADERIA Y REPORTERIA,08-ago,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 11:53,NOTA DE SALIDA,3,2,4,4730,1,4,0,1.0,3
634837,PANADERIA Y REPORTERIA,08-ago,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 19:04,NOTA DE SALIDA,3,1,4,2064,568,3,0,1.0,2
643057,PANADERIA Y REPORTERIA,08-ago,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/08/2021 08:15,NOTA DE ENTRADA,3,2,3,13368,4,2,8,0.0,10
643876,PANADERIA Y REPORTERIA,08-ago,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 10:42,RECIBO,3,4,1,79941,5,10,0,1.0,9
645953,PANADERIA Y REPORTERIA,08-ago,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 15:09,RECIBO,3,3,1,144818,1,9,0,1.0,8
646513,PANADERIA Y REPORTERIA,08-ago,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 18:37,RECIBO,3,3,1,144923,1,8,0,1.0,7
646708,PANADERIA Y REPORTERIA,08-ago,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 20:19,RECIBO,3,3,1,144970,3,7,0,1.0,6
